V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
903.0681308759704,650.178087094446,-126.31644655525201,252.89004378152435
67.08703402756782,-290.04425992065507,-336.36258900114433,357.1312939482229
83.3115670397483,-207.08600359158334,-260.5953626017328,290.39757063133163
26.176503553603652,-324.49777016557385,-337.7018027556206,350.6742737191775
2148.8604549738884,1994.6586630529712,-99.32152202931881,154.20179192091723
56.02213333750569,-284.6791098461868,-299.0344342004051,340.7012431836925
618.6156287547838,433.22599208540703,-58.17535910604339,185.38963666937673
1762.8090241569207,1532.9908463211264,-127.0426483700925,229.81817783579436
241.3780462942923,-46.188537886371705,-242.26864852139488,287.566584180664
123.53119837945906,-98.36988987652586,-112.73010227999487,221.90108825598492
767.1999727190723,606.8228308469676,-33.54440876720369,160.37714187210474
838.0952171623849,653.7347958118605,-91.79249726398979,184.36042135052435
-6.150320346735498,-309.1491163609607,-309.1491163609607,302.9987960142252
-1.0936062986787647,-294.2281675005366,-294.2281675005366,293.1345612018578
93.84202423969055,-71.34866293075558,-129.01552711925322,165.19068717044613
111.2901986530942,-149.43145678518727,-157.60696457538938,260.72165543828146
350.64545605718286,74.56092691000055,-124.52876982950005,276.0845291471823
1727.0563786030343,1587.1824509607404,-39.50999011114554,139.8739276422939
3.722845536278669,-299.2149556649507,-301.1259462794509,302.9378012012294
84.98322779644786,-263.1403447633429,-320.37251129642584,348.1235725597908
233.02695403715825,-31.490870283449112,-186.67997856874905,264.51782432060736
1297.4560157282485,1171.9272448610145,-23.789007846125173,125.52877086723402
417.5003872719162,145.1142086055961,-195.539216616337,272.3861786663201
545.773037427336,413.0097170089216,-13.82037085660734,132.76332041841442
302.6988785460335,6.322342679474332,-205.77991121829726,296.37653586655915
758.3323066098401,447.43430635185416,-215.01294760134908,310.8980002579859
222.26207251506003,-102.96337962564701,-233.72532688671873,325.22545214070703
257.7353111940238,-81.15917936042683,-279.2482193359412,338.8944905544506
231.34363900091012,-84.19303452557915,-267.0344702338029,315.53667352648927
466.65599802495217,166.95394461800032,-221.49107305448837,299.70205340695185
161.6126864693424,-142.50983054089096,-221.5103181563612,304.12251701023337
878.826388223386,688.9364229846051,-42.4200223319726,189.88996523878086
2090.5478564085497,1944.3796509914716,-11.426330112885665,146.16820541707807
0.5409769971849414,-305.02702696637635,-305.3070139587884,305.5680039635613
376.1491511138629,174.46806426313677,-10.973734919422535,201.68108685072613
711.2457415364279,496.61005716680154,-143.79984014624733,214.63568436962635
718.4776752384896,567.9217073275688,-63.25894793613425,150.5559679109208
256.3323992998794,-88.17315340017609,-317.1632932501975,344.5055527000555
154.38961322478644,-119.31955132710505,-236.36497989317593,273.7091645518915
834.9137583098727,549.5862163088503,-222.76724457913275,285.3275420010224
972.1275952285578,763.476770781316,-66.83013800825282,208.6508244472418
119.42413858520104,-192.23910112482758,-232.8791742071544,311.6632397100286
20.851084603486242,-316.83081805807,-327.5353516043974,337.68190266155625
177.64174566393103,-128.4930167809576,-274.22555362051946,306.1347624448886
45.40470764175416,-257.09433364929896,-273.646032569463,302.4990412910531
1433.584468060093,1250.2143529661364,-89.23870546078389,183.37011509395666
77.22145215725686,-166.48318904552093,-194.46851543060092,243.7046412027778
153.66972201302997,-112.13625837499046,-199.60898858535307,265.80598038802043
902.3440944554368,836.4002037632752,0.00278095799476219,65.94389069216163
1586.2428498528825,1339.8062432554043,-163.617757143129,246.4366065974782
2192.7776041986,2076.44935357977,-5.346703316896168,116.32825061882977
293.0485418909893,100.70804971943613,-75.26818001397137,192.3404921715532
1863.9354321537594,1625.6363677080353,-147.54531198577462,238.29906444572407
43.87502481920137,-317.25394460344233,-353.273111650976,361.1289694226437
59.48434192768673,-338.75579313766235,-338.75579313766235,398.2401350653491
86.98367568819322,-146.53568067484153,-213.05730781042385,233.51935636303475
-1.5435623446567774,-313.6397804595502,-313.6397804595502,312.0962181148934
1276.5425378041018,1072.1583058164615,-100.79008895621214,204.3842319876403
602.5759281662067,297.8512538392667,-256.4721225475704,304.72467432694003
806.9234356728084,600.1110246499865,-49.7498917376995,206.81241102282195
467.03930059832146,209.86969832235104,-156.38285072313275,257.1696022759704
1616.40914852696,1392.7166670490826,-110.1312970746151,223.69248147787744
1474.0562630634577,1309.351476909691,-44.495529228070794,164.7047861537667
-6.193065600270302,-251.9714688795294,-251.9714688795294,245.7784032792591
63.64435986824719,-185.36695343848487,-226.62316135888318,249.01131330673206
16.033892252697115,-325.32236700166595,-335.7170855020648,341.35625925436307
1.9494359882058916,-291.77647400224214,-292.15168276632926,293.72590999044803
963.7692224298753,891.7777695819262,-9.458619941336767,71.99145284794906
1547.5775989322428,1354.1649117179422,-148.71882070578297,193.4126872143006
145.10706571039373,-146.13270502952662,-249.54248691660908,291.23977073992035
365.9731226078329,80.36255052497194,-228.7976086174509,285.610572082861
477.6712067338567,217.59824953609564,-140.54013576849005,260.07295719776107
-0.15165113365017646,-253.11663335408278,-253.11663335408278,252.9649822204326
2.7998811953627865,-309.0048095193787,-309.0048095193787,311.80469071474147
-4.227887570137227,-237.10574747114765,-237.10574747114765,232.87785990101042
397.61922524334113,98.89393759256791,-248.95071932676905,298.7252876507732
314.35434340610027,-30.652005957458016,-318.00866631884725,345.0063493635583
277.7437621649542,-9.738065065368119,-232.1684032935138,287.4818272303223
597.2757015525694,431.25735138291316,-61.95874719844747,166.0183501696563
1709.2230961899004,1618.2522356241213,0.21960631394711072,90.97086056577905
48.17889991533184,-208.7097279686118,-247.15512513113427,256.8886278839436
1573.8912851830373,1432.000406946072,-62.029026391023564,141.89087823696536
767.4969058088391,533.8062892443431,-118.32611763221419,233.69061656449594
42.89517714060639,-349.4031472861657,-384.5324962470621,392.29832442677207
1025.7778778998145,729.8616374864005,-233.4873333669367,295.916240413414
-2.5416997615047876,-366.22074747424995,-366.22074747424995,363.67904771274516
64.62669662552571,-141.88039453682939,-178.00808054124923,206.5070911623551
6.019908936038064,-327.65989464736145,-330.96225237457503,333.6798035833995
133.6548591436167,-255.56035592167973,-295.92996893060666,389.21521506529643
20.301376130938934,-337.9552984598506,-351.8219837410991,358.25667459078954
236.1918419172316,56.36171174086178,-144.5710355661254,179.83013017636983
344.9136670675816,135.74526716325076,-92.52025972634992,209.16839990433087
451.41198082780465,62.98163235796318,-300.21484363345326,388.4303484698415
2661.001042990858,2573.339634823415,-13.933275858317991,87.66140816744291
568.6983198534126,343.93731733655846,-139.18006613836243,224.76100251685415
51.59193839986665,-250.83688547310226,-271.5971502841935,302.4288238729689
1366.8806859089727,1224.8687300146303,-27.83471242890112,142.01195589434246
691.6540432244019,508.0803446840076,-73.69093987947615,183.57369854039428
782.4635396846443,541.571818826939,-144.27145605765338,240.8917208577053
29.498950611878172,-281.3906909643563,-290.01263156058656,310.88964157623445
242.20560226563975,-83.27380625971296,-299.0089002540568,325.4794085253527
513.9918724972231,243.99146713971413,-212.40358651009294,270.00040535750895
165.83446008702504,-193.8007891471354,-314.4150322298056,359.6352492341604
902.4522580291723,728.2859710169625,-93.4234864446198,174.16628701220975
5.750249815009283,-304.31236526209153,-305.85079892779805,310.0626150771008
1103.2715698650027,795.3429494858981,-218.37994643420927,307.9286203791046
11.953776441309515,-264.06689972399454,-273.33042900583223,276.02067616530405
692.5576748629755,486.4646144116971,-58.30336220140258,206.09306045127846
841.0464985312519,680.4012246811313,-66.68198758112926,160.6452738501206
1150.6115599316563,833.8021721227577,-200.6905325820505,316.8093878088986
1217.5534770731992,975.813945111065,-193.87957351797107,241.73953196213427
273.85414829141246,-8.435982975675358,-225.393665952126,282.2901312670878
163.3251640266617,-155.78238718291527,-288.842100586221,319.10755120957697
1571.65213368914,1388.5600002994843,-99.44610513104342,183.09213338965583
2104.447238121893,1907.549653346449,-124.66482965840817,196.89758477544387
86.43770578964268,-275.76256141833386,-342.5747706217289,362.20026720797654
27.808719249986098,-265.1644073573636,-282.95179629609885,292.9731266073497
1258.2895039863215,1084.4560732831853,-69.89528849843212,173.83343070313617
131.01770491222487,-215.11021890087488,-265.390215550102,346.12792381309976
1650.3351989446965,1323.7096856238063,-260.5133025592979,326.62551332089015
0.20435882819941753,-273.2954428576081,-273.2954428576081,273.49980168580754
492.98279268294755,216.3340699025087,-228.17738657126637,276.64872278043885
841.3545279696718,673.4537275377,-16.28809828685904,167.9008004319718
85.25978236042238,-240.72639753825587,-298.6116235683335,325.98617989867824
1155.594710015841,949.8374344020954,-114.02296387462906,205.7572756137456
1444.6516911136796,1242.893053579097,-97.4141669733325,201.75863753458248
2.9552271361410476,-295.39421973470314,-295.39421973470314,298.3494468708442
288.6269093944784,14.098994486383958,-191.1794568362286,274.52791490809443
158.49716755935242,-61.17925702203303,-191.07164318970266,219.67642458138545
392.6266170218769,72.01213924528685,-224.93899158430764,320.61447777659004
67.62125572274726,-271.31148383069217,-290.2861798133098,338.93273955343943
583.173691396114,327.65870902188414,-158.1849262130379,255.51498237422987
331.84716033965833,6.4184146762937075,-242.36359933408096,325.4287456633646
6.408284450713268,-324.4782701565242,-328.79965398459365,330.8865546072375
665.4388459066358,501.5247124638853,-72.13501033214627,163.91413344275054
42.30703308021248,-193.02547119905077,-193.02547119905077,235.33250427926325
58.772062474879476,-177.06330401857602,-190.74502147861338,235.8353664934555
133.97259081944958,-67.77417061756219,-67.77417061756219,201.74676143701177
198.91024620669123,-44.43326495184874,-194.7337253612485,243.34351115853997
1158.4745351473903,1001.0623057633055,-38.55601143961084,157.41222938408475
823.9817274682555,692.6840814686805,-0.851244293771316,131.29764599957502
104.38858148468807,-162.27506635050895,-162.27506635050895,266.663647835197
96.72897040425869,-77.31245209042385,-77.31245209042385,174.04142249468254
14.51353719909332,-237.90044026514119,-249.20228544063178,252.4139774642345
1035.9326361514031,814.694847324018,-154.81644028462966,221.2377888273851
49.32390336902017,-298.95237091030344,-322.36198903960997,348.2762742793236
337.3655924293271,-28.55483629130873,-313.6437512471594,365.9204287206358
503.6580199019427,271.63188539553335,-90.03933054225867,232.02613450640933
175.9871866782787,-74.60097684616048,-109.79919611929772,250.58816352443918
34.26182265892521,-258.1177136400241,-275.8188977833154,292.3795362989493
363.77917580600297,209.664575885767,-44.878688121984574,154.11459992023597
11.631431550067646,-239.04175926419794,-239.12571409367803,250.67319081426558
996.1846151614627,690.2577804794025,-226.7743568892666,305.9268346820602
317.076158446368,38.42100722142379,-218.7590482421299,278.65515122494423
384.63627398454355,38.30513080875636,-289.84547952980995,346.3311431757872
1251.0505415752232,998.7656339816177,-164.76680076516237,252.28490759360545
1820.649503794284,1665.5681070894404,-79.00717325446799,155.08139670484366
157.3454591490663,-51.40427219985111,-101.89891497954184,208.7497313489174
461.60850663004203,172.59789982465952,-175.17701802138433,289.0106068053825
300.9935655238278,-79.90054193567033,-335.2349950865154,380.8941074594981
263.729445462719,-113.8594096180152,-299.35176837010255,377.5888550807342
681.3317554795285,478.09536325561555,-127.06351558889912,203.23639222391296
17.70848657477518,-297.27184511782275,-307.1638648845956,314.98033169259793
952.9030344876028,731.9267146659988,-125.95131571206039,220.97631982160397
599.0857605189485,428.75993670809805,-73.15414508805365,170.32582381085047
21.954478666376872,-312.74901567615353,-318.0198824680017,334.7034943425304
813.0225866273377,513.0453988170658,-190.32353011747645,299.97718781027186
517.7568108291744,195.70154747984225,-224.01711597639527,322.0552633493321
89.93078374136803,-148.54474332966106,-202.36537862898567,238.4755270710291
1990.344162179068,1776.9867070348691,-143.1043676870905,213.35745514419887
485.3203055429867,269.1836735743897,-57.92877916656744,216.13663196859704
285.6711902760708,11.398664649719308,-179.0199113409485,274.27252562635147
1085.6842795245702,895.1030094699191,-124.73491248433254,190.5812700546511
