V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
196.50577072051965,49.82465673460328,-50.581161800854105,146.68111398591637
395.46592315775524,285.93771582858744,-20.80733582485169,109.5282073291678
296.5160262564841,136.37591072849455,-63.275584646858476,160.14011552798956
698.9456098222563,556.0593369552258,-35.36297683345149,142.88627286703047
239.4352937245967,33.70683640731508,-170.17042286795095,205.72845731728162
100.23905358705633,-110.60845864413656,-198.3485347165917,210.8475122311929
327.3959216230087,70.52959370412759,-216.6449007570306,256.8663279188811
343.5404409673438,172.35584816728667,-108.79269603769006,171.18459280005712
479.17409847260205,392.4556922124257,-23.19472501721701,86.71840626017638
184.325456187873,32.70458394602454,-94.2174804984846,151.62087224184845
126.70647861386533,-127.11605903374584,-216.74366320595243,253.82253764761117
-1.1845148330448296,-269.8890372862132,-269.8890372862132,268.70452245316835
631.5876698497141,564.2967122485927,-7.533418990689224,67.29095760112136
279.80547801937155,57.01968009459017,-170.0930209315824,222.78579792478138
449.2507889232138,235.3158014142037,-168.97291545028318,213.9349875090101
48.1577988528652,-186.25176474078222,-202.93900109891678,234.40956359364742
213.08393234504092,30.02383825284437,-149.52771205841938,183.06009409219655
380.02319023782456,219.46287388808514,-87.34139133212962,160.56031634973942
1241.9921219475073,1168.0662590333486,-0.9584313427899414,73.92586291415864
1.1975763142515632,-221.03054903671568,-222.14170447656878,222.22812535096725
1319.0729903239799,1210.142605757465,-16.971011693661506,108.93038456651493
252.16920905635016,45.704910233649855,-110.26512190266466,206.4642988227003
1974.244880438142,1887.8901403758937,-10.722645714511614,86.35474006224831
270.2910111156916,130.64996572405028,-37.86720709903351,139.64104539164134
198.01791122617396,8.391359564080489,-156.66852078450893,189.62655166209348
846.2874550926408,682.0637885942177,-60.270303270844906,164.22366649842309
-2.061317777603108,-226.5621704571544,-226.5621704571544,224.5008526795513
0.9111307658730539,-263.70377939070227,-264.53932419240004,264.6149101565753
776.2076099069727,658.8395083245435,-26.368946084316978,117.36810158242918
530.0564904443236,431.5272762423355,-8.548626551336383,98.52921420198805
158.89145545657357,-67.6322603793621,-200.72314563575137,226.52371583593566
33.424135261089305,-163.97229193846132,-181.8280572496852,197.39642719955063
1900.5744024431233,1830.1811195221512,-17.15299594794761,70.39328292097207
2098.6980359528498,1982.7028412877162,-17.30935437243586,115.99519466513357
1373.5028678312938,1303.7645958928745,-6.523028157836606,69.7382719384193
1957.8444633021518,1856.4646933363065,-5.5267122808112354,101.3797699658453
795.7603951098617,611.0804754525938,-81.61808478851967,184.679919657268
665.0179705806531,487.86105335917864,-118.06649323226748,177.1569172214745
14.338924622013565,-197.00647486233396,-205.337712441491,211.34539948434752
1721.5261594888061,1639.3600353214995,-30.682645644938674,82.16612416730663
29.584316978114884,-212.44741360285704,-227.27323254987692,242.03173058097192
37.81655221620849,-102.97516073989144,-104.05100855264507,140.79171295609993
319.7507228026552,130.0846912303832,-143.31880278711284,189.666031572272
0.971769222022715,-272.41916363328835,-273.3095478273766,273.39093285531106
53.2067461178749,-150.53871380404658,-169.54750566616198,203.74545992192148
184.39251012047043,-19.822196511024913,-149.0745884802975,204.21470663149535
1180.859543850087,1014.4153391987452,-80.64437537142439,166.4442046513418
222.70628877307354,-14.946712706787025,-219.46807759655997,237.65300147986056
283.5945891388519,121.58910405053189,-78.29159909817889,162.00548508832003
43.9180567798021,-174.13562078276138,-203.05275227236243,218.05367756256348
59.02718439490218,-161.55142027722223,-166.606606673875,220.5786046721244
882.347385571421,694.4122598500055,-139.70749622546393,187.9351257214155
662.2142524551346,477.91623357138803,-115.50693069856376,184.29801888374652
68.31701907314618,-167.05750539349603,-208.6213542664822,235.3745244666422
1233.9527027540316,1145.349333575584,-2.8389855290823753,88.60336917844756
628.7377596649412,498.8831280819568,-28.549128151804553,129.85463158298444
2108.9909897288617,2019.128348653062,-8.153811847323311,89.86264107579973
216.4958313035986,45.96297367232597,-133.04831012169726,170.53285763127263
346.4796086614315,222.383433951864,-90.81701201870627,124.09617470956749
-1.009372325981758,-246.81719071472673,-246.81719071472673,245.80781838874498
91.40747607251888,-99.7196235308599,-172.63390566923283,191.12709960337878
-0.31373100743871873,-240.72963633699482,-240.72963633699482,240.4159053295561
1.7584093814502353,-231.2245435072781,-232.58556643142694,232.98295288872833
1780.0502313081934,1612.3035002200052,-105.01971824957309,167.7467310881882
542.7986064555826,488.36641564328744,1.0730938125217904,54.43219081229512
42.17467124009363,-177.3560082838132,-187.31183708765155,219.53067952390683
125.31810157323889,-84.6468461522739,-192.48817215602497,209.9649477255128
-0.1898121858193349,-245.21904090683427,-245.21904090683427,245.02922872101493
948.9978137193712,764.1887861578646,-124.5179813666536,184.80902756150658
469.41702472222005,247.97223120772654,-177.92210352722972,221.4447935144935
148.78361091869647,-43.53124227101881,-103.16907291524168,192.31485318971528
78.95952258368607,-158.17151364776404,-213.53033962805125,237.1310362314501
2.0017467904419846,-267.82092270608536,-267.82092270608536,269.82266949652734
368.3409445847383,137.54239124262511,-205.39389734992307,230.79855334211317
26.896357980588164,-139.63056401374783,-149.64321202435514,166.526921994336
240.37536835337687,123.41615778970743,-23.425358435737763,116.95921056366944
645.5652639773643,527.8891731867284,-48.208068484095946,117.67609079063595
2223.405510959783,2151.682545540031,-12.800363394803373,71.7229654197522
682.8253610481652,566.996006136213,-49.414943814139576,115.82935491195212
18.944652360511554,-199.60431264484922,-199.60431264484922,218.54896500536077
723.0641869237088,569.9909399767573,-89.79653362359183,153.07324694695149
619.553558153164,449.46998905180874,-122.84299039349094,170.08356910135524
189.6156155925928,61.11529609727526,-102.52255649459293,128.50031949531754
7.95628412079418,-167.10690984754225,-167.6662319067085,175.06319396833644
0.00443423431815404,-245.42421558230637,-245.42421558230637,245.42864981662453
317.7687927982888,152.10564206544822,-79.7735141952636,165.6631507328406
-0.4828441004403885,-210.30757883027908,-210.30757883027908,209.8247347298387
586.7662970766014,451.9624279893481,-66.53056953674707,134.8038690872533
119.25548220558403,-64.77562466759824,-160.45054838042148,184.03110687318227
568.209710393975,385.87914803107213,-127.9424642101491,182.33056236290287
738.3877330816913,613.3722344958783,-41.242859114291846,125.01549858581302
6.495827320743501,-198.53165793430645,-202.68590635080403,205.02748525504995
387.55978640395733,213.24295289683454,-133.76226580194367,174.3168335071228
527.6913213141988,381.91812179538306,-74.63843351203008,145.77319951881577
-0.18757186178527263,-222.8490658969897,-222.8490658969897,222.66149403520444
567.9858721628434,425.95980643643054,-75.51030546396652,142.02606572641287
514.1501709312661,381.2614559815561,-93.2068917404409,132.88871494971
21.188859330988407,-179.265855371975,-190.85854027311098,200.4547147029634
1102.8957371248562,962.3303168212838,-87.5816067279788,140.5654203035724
2119.3269417797446,2028.5162558600384,-1.6977701807820864,90.8106859197062
1181.3042845643831,1124.1666529535403,-2.1066225077823617,57.137631610842845
735.2207248650811,545.4177128363742,-147.59545574885294,189.80301202870692
25.26163299874179,-233.24089880511883,-247.37567798048835,258.5025318038606
4.04759440937562,-139.72531256658522,-142.98684863828254,143.77290697596084
588.918193372986,497.44424573894685,-5.422057345220903,91.47394763403918
285.0747841657012,117.05516884270784,-113.1052535728443,168.01961532299336
12.408464372337903,-178.69013880767233,-185.97254526010227,191.09860318001023
0.7458073982181759,-214.83736152816329,-214.83736152816329,215.58316892638146
1082.1654499049437,961.9497331005069,-23.14564216810999,120.21571680443674
1160.271008371331,1001.7890140163892,-75.8201882939363,158.48199435494178
312.98871894635704,185.50310908796502,-6.8467459426216095,127.48560985839202
19.391937262827696,-202.04249605750783,-204.12849375306814,221.43443332033553
641.1197615735691,505.0441761181319,-90.92234482869164,136.07558545543725
137.99985904805453,-45.290186203269144,-154.36422879026247,183.29004525132368
1181.065510034703,1099.7445753457328,-3.5819575365690497,81.32093468897028
6.2171367083400355,-189.5936063261448,-193.27771258977805,195.81074303448483
353.17631077136775,159.23205978574902,-104.12990281086446,193.94425098561874
84.56271595380167,-139.77329145624745,-202.5995501071747,224.33600741004912
816.9236505211247,707.7951433224177,-5.7853439930139,109.12850719870698
459.49461442874235,261.82630710830784,-122.21864551628397,197.6683073204345
1943.2138493806106,1798.6583012996289,-90.14315231652222,144.55554808098168
1580.3446353108775,1411.8830577856347,-105.18703548050235,168.46157752524277
910.0915390327009,787.0546913636753,-8.275786639669708,123.03684766902563
1221.4442946895988,1061.8223849844896,-107.47653639808395,159.62190970510915
1524.1945813837492,1425.9630249880736,-0.6591071777294246,98.23155639567563
45.77769638034761,-160.65074739456824,-187.34831137841056,206.42844377491585
167.1583970080419,-30.42629842128696,-141.08502078565422,197.58469542932886
411.22804323735636,307.0622978235156,-13.543206242997265,104.16574541384074
494.7530910997948,333.07902804079583,-125.26378523305617,161.67406305899897
424.7716337287957,265.1035212392923,-102.17918130249222,159.66811248950336
1234.4245035905315,1158.1525623693444,0.003353521426216588,76.27194122118703
54.80416320570748,-222.01702425200415,-256.9479524919092,276.82118745771163
985.5221604093776,871.0172501247539,-36.91104679887397,114.50491028462375
315.63105517726126,97.77326918545538,-174.85222122648815,217.85778599180588
631.0352654547805,543.6960636474181,-5.114309682281984,87.33920180736243
167.34717338525024,-94.85979932929229,-236.0763437371918,262.20697271454253
132.386525621871,-90.24654996113745,-195.49361652354116,222.63307558300843
81.51643324216502,-46.5118321608858,-99.51909352399159,128.02826540305082
64.988000688586,-95.75337235022278,-95.75337235022278,160.74137303880877
162.10200202507804,-3.4016673209925443,-49.40473497460269,165.50366934607058
1160.5457275507797,1066.8806690111858,-26.842806747167877,93.66505853959393
679.3127572751891,558.9496769344785,-56.65097464919698,120.36308034071067
31.885465554182247,-105.20344540304052,-127.67084844241057,137.08891095722277
8.28065214111939,-185.33496424904243,-187.00680316290826,193.61561639016182
974.9075695637475,875.0390273598603,-25.665126000855064,99.86854220388727
236.7643626125946,84.56410379785274,-61.25120725653122,152.20025881474186
2127.325154010133,2029.9070620875916,-21.98238406039553,97.41809192254118
6.456623990814023,-212.03941543608045,-215.77232969177493,218.49603942689447
1080.395875068887,909.9560243125741,-129.02854378676807,170.43985075631304
37.74403026736309,-151.77926937272719,-173.31779952146476,189.52329964009027
141.00320864994865,-68.72645346325055,-159.21931763888298,209.7296621131992
238.69682675884815,75.39077064692447,-68.91410668048039,163.30605611192368
43.10042335285425,-199.6033093049324,-225.66188361426427,242.70373265778665
507.0400204400794,308.553228887975,-126.83022895203419,198.48679155210436
98.33001159191781,-14.074914162691599,-42.761213457991744,112.40492575460941
476.03792436251297,289.6573372950309,-145.92236919707136,186.38058706748205
1168.0164098485338,982.1514406712702,-140.86713156576266,185.86496917726367
24.454950410687616,-172.14659221087283,-176.84037206576676,196.60154262156044
766.4546236738615,536.4992786931361,-186.05036298446356,229.95534498072539
702.4042420272553,598.3202756356303,-15.547984911746148,104.08396639162504
1011.4040906928258,874.4019876261284,-56.52925119247172,137.00210306669737
518.282090563247,377.93839031406446,-31.84801889650869,140.34370024918258
234.5594644705925,74.81114986995277,-66.07149787709413,159.74831460063973
404.3484202855461,247.00274265466572,-98.32666551627844,157.3456776308804
713.3385216948273,520.7996264611646,-160.19174511115824,192.53889523366263
492.5603248460475,337.51898437826424,-96.04596627962852,155.04134046778324
1173.4293796708344,1065.3377177541765,-27.403443574392234,108.09166191665781
965.5934596095922,818.5929565633373,-37.364141926928426,147.00050304625483
68.9947069635482,-140.29772774416423,-189.79992178996693,209.29243470771243
