V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1121.2278106334998,1039.176662195823,1.2121548410898413,82.05114843767683
49.39054938146228,-306.30874360972854,-347.58079230995014,355.6992929911908
262.87787597606257,-79.22843090290144,-280.660148574127,342.106306878964
123.52795672061802,-215.0312471765626,-274.5217971877641,338.5592038971806
27.548917242600965,-269.38627715158555,-285.09071547835384,296.9351943941865
162.84302827516058,-127.11189482627634,-239.7446734978,289.9549231014369
197.688443646628,2.1938529511499496,-47.0562438845454,195.49459069547805
226.7506976767645,-64.91811364433062,-184.78819515576095,291.6688113210951
3197.6557244638043,3042.121827239352,-55.66859920469278,155.53389722445218
572.8110850531557,331.1318317056747,-111.33770977808737,241.679253347481
143.76578616430015,-159.10072019950184,-222.8402474812977,302.866506363802
565.13450466616,271.1134114389706,-234.1058885367528,294.02109322718934
2340.7012547411796,2168.6432600879316,-120.69188594718986,172.057994653248
25.79260258608383,-262.0011351204713,-262.0011351204713,287.79373770655513
1.4972433304635615,-265.8379924884983,-267.12924366789304,267.33523581896185
1180.5705168430086,879.5344316767312,-230.096624662235,301.0360851662774
2068.297529038533,1910.3471354665749,-95.0527364192456,157.9503935719581
1835.1097786353803,1723.4871298492242,-40.052923651033495,111.6226487861561
2.2992538036671704,-263.281264528148,-263.281264528148,265.58051833181514
1755.9750601307533,1573.2417444205757,-121.31399977455611,182.73331571017752
369.8450687746599,32.35247752387983,-277.5489626859748,337.4925912507801
1545.8029829169009,1339.6116042037659,-112.63240096838555,206.191378713135
66.40575430921945,-231.25365662066554,-255.07829914366235,297.659410929885
1240.1896526177989,1046.770428693986,-102.57605278826375,193.41922392381275
967.9507506199916,705.7508808844004,-176.57400909057077,262.19986973559116
-3.3289651620060567,-383.9768557007298,-383.9768557007298,380.64789053872374
509.1091292675992,330.3917739635042,-4.359470501321027,178.717355304095
322.94471053189955,24.271947207871108,-238.31204081552298,298.67276332402844
116.8271825208667,-153.56744197884416,-198.40243782264866,270.39462449971086
232.87196275067345,-46.444554286900484,-245.15586691619097,279.31651703757393
208.3581985526016,75.47248874098909,-25.2256151886839,132.88570981161251
219.5378853871971,-64.97000845237994,-187.32785055810757,284.50789383957704
8.48748385912154,-154.35794869670488,-158.64181971375436,162.84543255582642
221.71039028036466,11.703659369020329,-118.37779756814736,210.00673091134433
735.8767008677114,598.8481025607009,-39.46126080802384,137.0285983070105
1413.3875201726478,1313.1320904381448,3.3536048921342854,100.25542973450297
832.7582281411887,681.6658285331431,0.27036327954397166,151.09239960804564
1759.1304554534709,1694.1692245758138,-4.881825509138309,64.96123087765704
270.9275351171036,-41.38368721948706,-271.83695982226095,312.3112223365907
193.015037445095,39.141151007105435,-10.35553398856391,153.87388643798957
91.13719662849144,-115.71470023046982,-120.59509083302075,206.85189685896125
1204.7816993723172,1020.3840863653297,-44.50259744903474,184.3976130069875
220.69914572943526,-95.599628396419,-222.79656705292803,316.29877412585427
1561.0709579103186,1367.214302401195,-79.04026690934002,193.85665550912358
786.7135116018671,626.6033227028142,-43.972367793813994,160.1101888990529
145.7532231282048,-189.51349412910537,-289.8420511836064,335.2667172573102
781.1103221211179,614.0594689053282,-65.96893320438278,167.05085321578963
135.72516455167352,-127.36773242854667,-234.07034337483563,263.0928969802202
1141.4711237470037,912.794577691714,-144.485304872372,228.6765460552897
2.4660752496209852,-256.694650991329,-256.694650991329,259.16072624095
35.46795491269768,-162.08118159411646,-165.37301081947157,197.54913650681414
5.610451814278804,-374.16801917247517,-378.0961113696454,379.778470986754
748.3095058577856,599.6544921037228,-23.31986339821725,148.6550137540628
147.43772231354706,-78.80832407912519,-168.46720620559447,226.24604639267224
254.5519743043651,45.94689455398705,-93.45916685825601,208.60507975037805
671.487702178254,356.7115404453933,-272.0168603700826,314.7761617328607
1463.841756541422,1243.287651116619,-131.54843113855807,220.55410542480308
995.1059612416757,746.6305926637456,-196.92202570435455,248.4753685779301
-0.3064448910094484,-279.12111275852124,-279.12111275852124,278.8146678675118
159.47565465510797,-77.21753449864264,-202.05627696468088,236.6931891537506
-0.219352994054816,-348.0996624543352,-348.0996624543352,347.8803094602804
297.4976472138096,113.60491149779838,-53.66394487509177,183.89273571601123
703.8276885565119,397.60595436104194,-245.35342925770163,306.22173419547
9.327615157167429,-366.20853002254734,-372.95771323505204,375.53614517971477
843.299738110436,591.182662318465,-151.1445667298922,252.11707579197105
0.9703758105415545,-229.97107462703556,-229.97107462703556,230.94145043757712
82.46995861021787,-215.49457660029879,-271.8632975691241,297.96453521051666
275.59534868364517,-46.81249646019131,-254.98941777295406,322.4078451438365
-0.007907415641398075,-347.7503507885546,-347.7503507885546,347.7424433729132
2058.5531675236452,1990.6992356905935,-6.0984889162041345,67.85393183305177
3034.128681738228,2912.4941910267617,-43.01448188184423,121.63449071146624
1596.884002664152,1453.9605580413076,-43.64339956196839,142.92344462284427
1032.8733802682382,811.2928557716778,-108.93137007002962,221.58052449656043
689.0974390445626,528.4920303834538,-5.971885675677413,160.60540866110887
1553.0014347906545,1415.8866644402442,-31.161853381695593,137.11477035041025
561.4793555939141,426.99587171801284,-11.770545099818229,134.48348387590124
65.3490182753817,-311.603925508872,-366.0314342169908,376.9529437842537
1173.5980501093436,934.884203169663,-153.87222781146212,238.7138469396806
381.1214309893958,177.7084841773399,-83.80413685797883,203.41294681205588
1878.0168806015608,1782.3408001588796,-18.149676743640356,95.67608044268127
1006.7624492424693,848.557146159357,-10.470682409337478,158.2053030831123
-0.007293954850808859,-218.49618084895286,-218.49618084895286,218.48888689410205
320.5251244083538,67.48746911869594,-124.72317308559828,253.03765528965786
99.92194858802395,-207.98030960274855,-207.98030960274855,307.9022581907725
1701.3158847680443,1507.911613686741,-89.47119663433195,193.40427108130325
913.2663216124638,777.4528378948098,-7.631935723591823,135.81348371765398
38.69767882955739,-362.0418441094068,-371.91098751096257,400.73952293896417
1016.4692851198924,733.0095365776425,-154.14777899901887,283.45974854224994
809.4317090971963,564.7386082596943,-156.75886370246027,244.69310083750202
18.963254591100167,-348.854118707743,-358.3454175156213,367.81737329884317
969.0815186185337,769.6115424774453,-73.02125304633414,199.4699761410884
347.709598512939,94.25460277959027,-139.16577992442555,253.45499573334874
623.6074199597242,470.3680131402152,-23.832838539291487,153.239406819509
1117.7218910302727,988.5782213774445,-38.457519678664106,129.14366965282818
31.649533448807688,-261.967770892832,-282.3492460442282,293.6173043416397
1679.3254155339764,1530.9009703116994,-78.32511379586899,148.42444522227697
12.794753428149761,-191.73151571172806,-197.7178508007264,204.52626913987783
2.895860307370299,-284.25564378096976,-285.6951724516714,287.15150408834006
407.38911578080115,141.25855867945165,-217.526546132369,266.1305571013495
411.5876873177385,238.61834704488263,-45.53925044880079,172.9693402728559
682.2308524667133,388.85844773645795,-240.91314535918693,293.3724047302553
910.080870028798,656.307797452224,-173.43295080717058,253.773072576574
2226.0160072911294,2003.4956359702646,-129.24141001955047,222.5203713208648
1400.7850540652817,1276.8778678828885,-45.71767417814847,123.90718618239316
31.070562412395702,-196.54800788120164,-196.54800788120164,227.61857029359734
577.7177343847598,209.18323016199457,-321.3222157413306,368.5345042227652
306.6600383195246,107.64471418399154,-32.29052530883604,199.01532413553304
25.525667078696642,-235.82402053563965,-248.63847630972214,261.3496876143363
67.68231266296743,-281.250920473394,-340.6884312451207,348.9332331363614
1935.3413521872608,1793.0634678575525,-55.869068814935275,142.2778843297083
1141.8293573394094,1004.023628631612,-38.818456872855904,137.80572870779736
77.5578413373787,-258.0330452593217,-302.3471225881852,335.5908865967004
1.3798077378239668,-335.8656940355902,-335.8656940355902,337.24550177341416
1202.7288631158808,1016.4775559263393,-102.91351457241771,186.25130718954154
174.87187007308148,-171.37483589189685,-292.6530493998487,346.24670596497833
531.3589037598576,391.23441380858594,-33.89341471537042,140.1244899512717
522.7354875345791,207.88348052271397,-262.63776892070723,314.8520070118651
17.548931860460698,-227.66127162984296,-237.22303986259618,245.21020349030366
775.743293191048,628.8474919298062,-48.479455844824116,146.8958012612418
831.8452906872335,631.5775472432397,-93.47672950043471,200.26774344399382
618.528430865983,379.38725292504876,-165.82245459812742,239.1411779409342
1678.2047085458998,1487.1597860821457,-67.31880627240864,191.04492246375412
50.686652101692744,-276.8026409267764,-296.5936598590473,327.48929302846915
1178.3695502735009,1058.9352564123315,-4.586509968478509,119.43429386116941
431.38769424133807,82.43966874327737,-281.1714813418067,348.9480254980607
2351.2989688754806,2182.0905516106395,-100.54735008450395,169.20841726484105
679.4014860752714,483.71019077044616,-85.33641167069061,195.6912953048252
411.3633716639988,269.187185566282,-62.2879576785201,142.17618609771682
2174.30651610273,2053.195406005856,-55.04364690015748,121.11111009687374
924.940925219742,835.4439148237797,0.059773012706187956,89.49701039596232
158.62098505714675,-139.24899369645027,-252.8108353847444,297.869978753597
3268.6441061018777,3200.4559801702167,1.6404613195326192,68.18812593166103
3.3354771702324797,-293.44442742840965,-294.7123864797752,296.77990459864213
1304.8927235083065,1180.7781626581943,-47.04795350147595,124.11456085011218
107.2382392767513,-255.17991472841362,-326.30661691035203,362.4181540051649
520.9039575707939,266.986834032247,-199.39830538098215,253.9171235385469
144.03437488337931,-164.6998691826861,-294.03036106469534,308.7342440660654
433.9503664964268,225.79676140424348,-111.08090569147971,208.1536050921833
485.7957358862177,176.23233363824477,-256.1936922959179,309.56340224797293
252.43842474253051,-0.40107036378003613,-170.19586967102526,252.83949510631055
56.64974780441253,-324.23626388278876,-355.85311026769085,380.8860116872013
422.4039526078077,200.3181258545421,-143.09152599545888,222.0858267532656
499.7277746868094,326.4806030955335,-92.33900614531251,173.2471715912759
65.77688312119244,-280.1320717899526,-304.275977846515,345.90895491114503
1763.3632181512294,1646.3065049028187,-34.38031587654575,117.05671324841069
629.258909349719,515.1082325793491,-38.49558442160468,114.15067677036996
1519.2651840377366,1275.0156002611036,-198.58072557002347,244.24958377663302
-2.4712972431725007,-321.39117379105414,-321.39117379105414,318.91987654788164
1040.564158274201,871.5459592138499,-49.40063232702278,169.0181990603511
7.012489886201479,-322.59834930419146,-327.10387851985166,329.61083919039294
2.740884724909904,-322.5649638244184,-324.65099341635874,325.3058485493283
69.22063404513301,-212.8089577339282,-232.94002606410263,282.0295917790612
653.5486202351685,487.4948205881544,-71.69747260899071,166.0537996470141
1049.8610092492545,819.6739124417343,-160.03377144570354,230.18709680752022
470.33925186407396,315.3810856744126,-48.62404461332177,154.95816618966137
1841.490258800177,1715.022185569542,-45.53826095428607,126.4680732306349
1319.3731879464285,1229.6900244322544,-7.822189527210071,89.68316351417411
791.932154798742,622.5226363635625,-71.04166342074768,169.4095184351795
953.9055835457257,705.3788558980903,-134.2883768789429,248.52672764763543
13.819703041050616,-228.92633192781247,-229.37209476190444,242.74603496886309
195.354357125565,-122.19520255384805,-263.61057371339007,317.54955967941305
1373.992492786976,1258.4667268118849,-8.571320728091791,115.52576597509119
15.498535437945748,-119.49138699407348,-129.37239823097406,134.98992243201923
488.8571368330304,212.99125331620945,-183.57856097869,275.86588351682093
1041.526615973149,787.9720982678169,-175.94380278348322,253.55451770533216
515.3223117738744,333.65507167379474,-48.64797221788321,181.66724010007965
389.93463433174566,230.59264367651127,-98.21467053742097,159.34199065523438
697.7795944198906,450.8758425493453,-178.9351029534111,246.9037518705453
2148.926531017417,2090.9982521735983,0.39816793361734426,57.92827884381859
264.42705228797786,106.91393692045469,-0.8297834997138906,157.51311536752317
147.66297327946268,-51.906488462807516,-129.68002990905947,199.5694617422702
88.74147024738068,-226.92895214177832,-291.4433817328947,315.670422389159
557.5820899674582,366.83826657359185,-117.45362835979574,190.7438233938663
