V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
773.8194796470489,511.3411802295825,-189.8545450589453,262.47829941746636
9.908672780896836,-314.2366496146032,-320.8301457842426,324.14532239550005
191.6996666990617,-62.73362728499973,-173.17807098129873,254.43329398406144
42.697564303145555,-200.02014582832018,-232.44589943050633,242.71771013146574
1.9099642729482866,-182.78666129331103,-184.26475766572074,184.6966255662593
1245.5814572085528,939.3381448532856,-227.5468419531715,306.2433123552672
1650.00365394015,1457.8479677401972,-113.71166844904286,192.1556861999527
2106.357788111818,1997.7541618411758,-30.366164719383967,108.60362627064228
821.4212076156709,621.8340085265559,-54.418042213026325,199.58719908911507
2436.1980119120217,2319.9061655651867,-33.058457641842814,116.29184634683497
59.90674848365052,-244.77128074124806,-282.60001810883136,304.6780292248986
1478.8177691291057,1300.1778342069858,-100.77102450997258,178.6399349221199
0.14663007030679864,-190.29965193325316,-190.29965193325316,190.44628200355996
46.58126205075769,-242.6152880264326,-280.1362738678739,289.1965500771903
21.42446495745935,-337.57766725673054,-339.57379518012306,359.0021322141899
1446.254470749227,1360.7862939248982,-3.1352311160471373,85.4681768243288
870.2295400481835,771.7223253109412,-0.2194613400444041,98.5072147372423
1635.431289840455,1539.0356582642003,-19.171442431312652,96.3956315762548
101.92865442372204,-211.5904166386287,-269.66194707876673,313.51907106235075
872.1872825716509,675.2318652317824,-78.50551296069014,196.95541733986852
5.122341664965234,-295.2020618682901,-298.51934479255874,300.32440353325535
328.2844043852183,54.79662489615532,-204.1445450758693,273.487779489063
1568.0571995965693,1349.5230679119184,-131.0418598832907,218.5341316846509
-5.502985524385281,-269.93886970720604,-269.93886970720604,264.43588418282076
2311.961458363048,2236.996942490054,-1.156426522066056,74.96451587299407
454.8327167391353,153.82366323700626,-204.92187697054035,301.00905350212906
2224.032440796929,2040.365147389943,-131.43513335321498,183.66729340698612
0.25045609313394834,-279.7186844046554,-279.88685691946847,279.96914049778934
610.9128912169454,398.6922658338575,-110.02867204478844,212.22062538308785
84.28118316117661,-265.9262110918306,-320.1230829520718,350.20739425300724
185.53654589434882,-76.45715837728727,-219.7920725776484,261.9937042716361
466.943474638746,268.06320875082133,-100.77419572598066,198.88026588792468
1824.6905841273692,1714.1366633909884,-44.85881224830664,110.55392073638086
240.78226096630897,4.293617175142117,-138.23654183435556,236.48864379116685
630.4796072603058,463.4012308137692,-48.82097532331593,167.0783764465366
9.837072214648288,-330.24758102235353,-333.0612061668988,340.0846532370018
1309.1692337366694,1115.6422467137772,-67.8525647466245,193.52698702289217
21.926043150750957,-278.23778074248634,-292.5974757352676,300.1638238932373
728.0510543248529,526.7895776147,-73.82421727563003,201.26147671015292
724.6505057371342,559.4542257477531,-49.866659445015884,165.19627998938108
2662.220835824417,2581.01301163046,0.0023544543955686947,81.2078241939571
117.62007497708055,-187.0276139740314,-256.59766753928017,304.64768895111195
3591.7448757193615,3510.054728758243,-3.0990216816002487,81.69014696111844
608.6117792508767,396.6620756979021,-151.42668309904204,211.9497035529746
1080.6334882000046,956.5004455893516,-44.1025435316074,124.13304261065309
332.4618748184457,84.08186039809812,-161.13312039631847,248.3800144203476
915.411795774773,710.9692915854503,-68.1400658201539,204.4425041893228
835.0102821319633,603.1241422546028,-95.61312394470269,231.8861398773605
-2.0837392602858245,-256.0504699818749,-256.0504699818749,253.9667307215891
721.6413158731211,550.8102827187813,-37.330459199363666,170.83103315433982
518.3658578862451,261.5315444771421,-167.4689709634986,256.83431340910295
571.7452387553403,391.88178929268486,-46.67757445812563,179.86344946265547
1095.9318164204888,993.2709628539445,-7.971292196798942,102.66085356654423
3285.211677516987,3118.938440647031,-94.2952131746756,166.27323686995624
144.14573925259447,-188.0011336337393,-292.27238821460634,332.14687288633377
0.17544227840818394,-316.4034673725448,-316.5526953613066,316.578909650953
6.725189985926818,-285.42761963010486,-290.6956305923201,292.1528096160317
1712.1869384641632,1489.4594941808004,-155.5695733968653,222.72744428336273
975.8074370202394,723.3666136686023,-168.55583337975347,252.44082335163705
418.4517480683071,90.74885676967949,-261.3220027464986,327.7028912986276
14.778398586439607,-261.23814592049155,-263.7576921261533,276.01654450693115
1409.721765835995,1194.795942744262,-87.68062710446502,214.92582309173304
66.18091751503471,-209.6955811187753,-243.10670687405647,275.87649863381
1248.931396446882,999.6469858398461,-190.59611769043636,249.28441060703585
12.52816377168574,-284.73240327905876,-284.73240327905876,297.2605670507445
323.3231523725253,137.44578180341404,-74.11329181530398,185.8773705691113
106.53953657024431,-202.2571424248764,-234.71542585396037,308.7966789951207
258.2274353074163,-32.2318321060564,-245.542153113803,290.4592674134727
719.8474290754966,442.3269679088975,-186.91405673144985,277.52046116659915
2217.4664960320897,2134.0400234888107,-3.8469564922041,83.42647254327903
7.610619601665121,-301.60251382361196,-306.7534805642495,309.2131334252771
4.0060661099421395,-311.8165477833697,-313.95617879067464,315.8226138933118
587.0016355653352,315.60453262581126,-192.3722276431857,271.3971029395239
40.3708174090375,-126.70676277607495,-140.22809191694463,167.07758018511245
362.15051908560235,202.9794584083558,-7.312139390741077,159.17106067724654
1599.0613987851357,1449.6989758835734,-44.47117360449909,149.36242290156224
752.9520800026366,529.1153757819474,-92.28005914893333,223.83670422068928
895.2988168984175,800.6583008140037,-0.22131955953500437,94.64051608441378
355.67556541596696,149.8137337457086,-48.74028511000422,205.86183167025837
943.3795481812922,664.1546896942111,-198.7290323904553,279.22485848708106
603.5709531255798,480.57208978953815,-0.3981434083069644,122.99886333604161
829.7553155062951,620.2435438610053,-78.78974974599879,209.51177164528985
708.3536080315826,454.8803065928913,-195.42756374699763,253.47330143869124
246.64793498401377,40.67226492204679,-78.30689515916993,205.97567006196698
247.9132324409902,-32.27912273575885,-205.3227528431937,280.19235517674906
1144.7301896728914,1037.6689970793407,0.0019036074893818977,107.06119259355069
1920.2572299005824,1738.7809433807856,-77.0593974688476,181.47628651979676
1460.7766312223957,1350.3223069255291,-31.118992489590344,110.45432429686662
111.3944936845005,-185.01471136361891,-245.96438645316704,296.4092050481194
214.86426250346267,-54.80301468150503,-213.3894567775396,269.6672771849677
197.79203512802724,-84.90967009907928,-223.24654835442647,282.7017052271065
14.602056368483773,-301.8423070725347,-304.9857162205946,316.4443634410185
1750.885395344696,1682.0957609591767,-13.85031581920391,68.78963438551932
1672.9534538994394,1487.0985149118608,-90.40412082415426,185.85493898757863
452.85113258052115,376.9895547250231,-6.336890341247887,75.86157785549807
126.19575039226038,-253.8788495857898,-348.59831657263754,380.0745999780502
681.2459688573626,545.2260969576009,-3.216748661605976,136.0198718997617
172.96461785535394,-113.6106011405812,-160.0827538130438,286.57521899593513
111.50362834288262,-109.30354794927604,-165.32559467289414,220.80717629215866
1528.722318693317,1378.880445260418,-92.58040726301083,149.8418734328991
52.61227231054227,-265.3641827639035,-302.39071941403193,317.97645507444577
391.57571739326613,129.58979301969293,-200.0383830261551,261.9859243735732
429.6900793378618,227.86722008979538,-83.36361588985476,201.8228592480664
1736.324705189947,1622.220293665676,-29.253965422752714,114.10441152427097
420.29763856922546,152.11930093845672,-208.84946647085346,268.17833763076874
532.6823161588227,214.2213355443667,-248.45807107209237,318.460980614456
1178.4380321321296,970.8821301531923,-87.4995418616561,207.5559019789373
1788.565799105374,1680.693788062592,-16.058315874591884,107.8720110427821
803.0629803428747,562.6485425753388,-112.63509171355236,240.4144377675359
0.40147383146546645,-279.1014163960105,-279.4867082278246,279.502890227476
452.6976366146537,198.80694278897252,-157.2961904466018,253.89069382568115
914.6567556552654,634.773818147361,-232.60556677667918,279.88293750790444
1194.5895710746463,1089.9090666934896,2.5953623343004892,104.68050438115665
442.44229451152387,257.04844861379644,-44.0876238568822,185.39384589772743
1714.9336951901805,1639.1501808094918,-2.898748909412461,75.78351438068876
1795.4307350565268,1648.452588824568,-40.14150251178047,146.97814623195882
1230.8139359325578,1137.1700949907886,-12.941396014659329,93.64384094176921
1089.0948939246136,979.7488377356559,-29.405253971440224,109.34605618895773
75.68750189555885,-193.42874922843606,-193.42874922843606,269.1162511239949
341.5035399703738,100.519932369515,-136.6618623809622,240.98360760085882
551.6588556567876,371.87069310642346,-64.23778069661462,179.78816255036418
157.6420484431801,-76.6261855164665,-139.56868301795365,234.2682339596466
32.735739303700484,-259.35278973977734,-259.35278973977734,292.0885290434778
2009.3581716320004,1916.2096839847477,0.8801135543340024,93.14848764725275
79.78223262209212,-234.31841807825737,-236.8841163197136,314.1006507003495
222.756968627501,-109.2605791675469,-255.84324776775912,332.0175477950479
2424.6030369450636,2307.3201431301336,0.24722769779637588,117.28289381493005
1237.5250403806094,965.5273244586551,-162.02870485035442,271.9977159219543
2921.6809507371927,2864.8027242646917,-0.7539091920218652,56.878226472500955
537.3984236729548,295.48200466561843,-115.0476256966428,241.91641900733634
-6.2208043590226225,-288.49603704087673,-288.49603704087673,282.2752326818541
240.8393401037456,101.00138989558894,-12.570890636122876,139.83795020815666
53.23463976150515,-258.1553620374795,-296.5248678956305,311.39000179898466
1190.0888193632163,1079.3702589367167,-39.65541452910719,110.71856042649961
23.960642266446484,-281.7233129866577,-299.58980329313033,305.68395525310416
208.8637035986476,-58.657577813180694,-216.26753446799046,267.5212814118283
803.1226276485468,517.925253821881,-200.46369815345184,285.19737382666574
186.25826249144848,-111.68628280157657,-259.5896686130113,297.94454529302504
623.0608878046678,311.29707159106897,-229.09072839481226,311.76381621359883
616.6256067106187,419.31251441930635,-119.22930014613496,197.3130922913124
582.8899852800587,321.7293444052653,-201.14646289910465,261.1606408747934
1177.6062885143783,933.639242374735,-162.83890517627043,243.96704613964334
302.3277981706751,78.66526151242033,-146.7302983982101,223.6625366582548
1059.1961582883214,901.6250138605683,-38.53707849862968,157.5711444277531
488.8094335449441,155.38585834161097,-277.7201732978017,333.42357520333314
261.467450837441,21.581689254099246,-181.4591923941161,239.88576158334175
80.64331514464357,-216.63935197193427,-254.32823069073993,297.28266711657784
713.1353377999112,540.4796236763613,-53.19696512132672,172.65571412354996
35.568893970842964,-319.31166720524675,-334.8817859554931,354.8805611760897
1549.8760194447932,1481.574051123926,-10.867075762229323,68.30196832086722
-2.1072605488457157,-297.0806893266067,-297.0806893266067,294.973428777761
722.6785378180939,481.2456104986139,-114.6237317119809,241.43292731947997
237.33008657572827,-12.243477982305677,-201.78078606231068,249.57356455803395
248.87584403770597,-61.991639123460004,-256.7351077267115,310.867483161166
26.263631120446917,-287.6429181304723,-292.5332312801366,313.9065492509192
-0.8903562351613346,-155.8753459281406,-155.8753459281406,154.98498969297927
47.50458493913129,-305.74477305309,-335.4866338996881,353.2493579922213
382.85502809595437,142.041031450365,-162.90829353365498,240.81399664558936
1374.1229405595113,1144.5090481073137,-155.5988921895028,229.61389245219766
76.32184398446088,-180.19898516541895,-242.02483570553147,256.52082914987983
150.25606073402196,-31.78696453222591,-127.97759555661054,182.04302526624787
2535.6475158661397,2351.156166457095,-123.37504045902628,184.4913494090447
386.7386446547598,169.49201864845918,-140.9255733823647,217.24662600630063
444.03385428382353,194.79459126567718,-170.22720610189225,249.23926301814635
636.7224682395226,382.39879765985245,-170.10281612996044,254.3236705796702
-1.5607287537257548,-351.0969719279418,-351.0969719279418,349.53624317421605
1186.698135427967,974.8584493856796,-134.08091052803044,211.83968604228733
218.64935259472531,-57.29549503835807,-253.31101575696636,275.9448476330834
152.92690879460133,-160.61787254540081,-261.9087842129544,313.54478134000215
129.25487767961295,-184.08322374927263,-239.12545878152093,313.3381014288856
23.220968422226633,-225.29899350407428,-233.76653832040887,248.5199619263009
1530.8047123845517,1343.1757555437994,-83.45518922221208,187.62895684075238
319.1442514157561,96.92821427785589,-108.130667816959,222.21603713790023
2451.744992587115,2355.4113365691937,-36.21006994932243,96.33365601792138
