V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
3083.0384197863204,2933.5508342127505,-73.54631456888869,149.48758557356996
99.19244513935337,-107.99617801447533,-187.6494271435302,207.1886231538287
65.84710538205672,-148.40191551096876,-199.61585334223122,214.2490208930255
660.7027196974068,496.77551610846785,-28.709890306420675,163.92720358893894
1993.2851373837766,1908.4876441415374,-0.31715422281575556,84.79749324223917
1498.094058296234,1373.2938091864241,-23.412860215434137,124.80024910980978
1.1893478581164345,-225.67357881063006,-225.67357881063006,226.8629266687465
69.76065052685544,-99.25154673259775,-134.90176290503706,169.0121972594532
60.60483526259122,-189.5668185187956,-222.91343315658304,250.17165378138682
152.0536678130493,-32.92504374207749,-96.7881063255551,184.97871155512678
72.04851214647124,-149.82975783503753,-207.15677149973283,221.87826998150877
127.04578503688572,-50.456906160184985,-50.456906160184985,177.5026911970707
891.8258624250393,705.2924682681213,-66.03679714273726,186.533394156918
2643.336364345836,2517.3196357063225,-37.81760567212343,126.01672863951353
482.7975163019664,305.55283627177926,-110.48103996254221,177.24468003018717
2199.99643783779,2055.918848648685,-37.58509494335766,144.07758918910486
1864.4991631047887,1775.1585359355656,-15.567725590204581,89.34062716922313
552.9413569096268,372.20015582928187,-93.72947954446735,180.74120108034498
301.4104816910276,168.06660821283936,-19.049500368696517,133.34387347818824
64.26797391581567,-129.70889202824014,-160.86952178933504,193.97686594405582
57.823409350377005,-158.36099052558083,-158.36099052558083,216.18439987595784
602.824485634379,438.78246296723717,-44.88406866409195,164.04202266714185
304.89488715906555,42.59452666645939,-209.44653056715546,262.30036049260616
1681.3575224964916,1545.267522840089,-32.86023233265295,136.0899996564026
719.9195101334672,597.1331359295809,-12.232412268982582,122.78637420388623
1541.7048916598415,1342.753347896261,-117.54696148690158,198.9515437635805
463.53905406836293,287.48699584813266,-122.82069729578917,176.05205822023026
426.18913947665624,201.13675175620716,-189.77940254611104,225.05238772044908
49.955859891880664,-132.98150824738218,-155.66619911373755,182.93736813926284
495.90813063423684,323.5852134065912,-103.56596359857632,172.32291722764563
342.906809187768,143.00147015146158,-134.54757552277107,199.9053390363064
120.82956466410178,-53.95541366327839,-98.8298214573457,174.78497832738017
73.18021683856705,-75.09758334811707,-109.28599232733438,148.27780018668412
1610.1204642936518,1450.2413806096056,-29.812750540337788,159.87908368404624
157.80198508680678,-97.7965946631848,-217.23320367632536,255.5985797499916
4.737944456504465,-243.84500231184322,-243.84500231184322,248.58294676834768
148.69935908612842,-67.0677762814947,-184.60655315039898,215.76713536762313
3.361518802529531,-232.28763544893755,-233.80468285620762,235.64915425146708
44.24048228429092,-182.40437162077097,-214.91972102482663,226.6448539050619
-0.10612892846819477,-195.14129348265698,-195.14129348265698,195.03516455418878
2570.795902839569,2409.144881931055,-68.6269780923281,161.65102090851406
1121.0718051578951,967.3614696953973,-48.71289563894763,153.71033546249782
50.75383922290803,-160.5589982597382,-168.4674112010527,211.31283748264622
485.1591951346145,241.70825305971567,-194.23775127221802,243.45094207489882
3.25130381888016,-222.81212851980646,-224.72537766233543,226.06343233868662
479.91297293513526,244.80901933664805,-105.52633147165041,235.1039535984872
115.95173823059304,-79.81386070413484,-102.20639193595557,195.76559893472788
419.35341227374283,246.4084310571393,-73.54526356603411,172.94498121660354
55.134863083007076,-60.46362189727803,-60.46362189727803,115.59848498028511
7.420225521617567,-207.1836917899535,-211.5388011871949,214.60391731157108
387.2439336044272,183.42710212252726,-120.68841436686822,203.81683148189992
460.39639838493986,252.92238484812688,-133.38250483492465,207.47401353681298
32.908928390492974,-196.60405051133606,-221.0982062625564,229.51297890182903
2052.09283127912,1926.6189021632235,-44.64389511218164,125.47392911589668
511.44052447445756,272.2470373285135,-179.5892366748624,239.19348714594406
-0.21712463464831444,-229.20974606865335,-229.20974606865335,228.99262143400503
1250.6099897316908,1073.5280812009569,-93.04343353739964,177.08190853073393
236.9421964684616,49.4312259172105,-101.44956388786628,187.5109705512511
372.97439681894684,228.0293009274795,-36.11729461706266,144.94509589146733
1162.3074962710198,1071.0802821952432,-0.17136092412363269,91.2272140757766
2387.1186538797865,2269.2824452622,-38.814833553098325,117.83620861758664
833.0330484194255,701.1786654383578,-17.19012551005005,131.85438298106772
1464.4008512089458,1352.5959675308227,0.7130011127890157,111.80488367812313
448.89817111748016,234.28665985683372,-176.29274559965026,214.61151126064644
16.654741368821306,-207.61242866096293,-207.61242866096293,224.26717002978424
715.4480952055774,571.543190365553,1.384053811288652,143.90490484002441
1029.0848180174198,871.9518102476545,-44.352752001129865,157.1330077697653
76.34469003796403,-129.6226536683236,-129.6226536683236,205.96734370628764
891.8757147668239,754.0181424848963,-38.29118294100463,137.85757228192756
859.65020737735,650.4587352925789,-103.32152848303143,209.19147208477102
103.85311265112887,-109.0841473240821,-192.72062309650943,212.93725997521096
498.06717905607,243.8835497309876,-184.50603815870193,254.18362932508242
130.7996243462958,-135.7602877361884,-157.1738634632016,266.5599120824842
4338.643521811304,4281.948110443835,-5.748783075392183,56.695411367469205
2629.8088069912137,2520.465078779126,-8.58635461439589,109.34372821208763
617.7062379792133,422.327310713168,-79.36334947626412,195.37892726604525
3138.199907468432,3061.157881249984,1.2937231098416966,77.04202621844797
52.38762308191144,-141.0905273018099,-179.38927663114208,193.47815038372136
1147.5503215124772,973.8084406419823,-59.02046513801511,173.74188087049492
983.2189937979401,833.7895030388726,-45.34263772371287,149.42949075906756
845.7059096024677,646.0462811650207,-153.8527222208175,199.65962843744705
202.34615738036882,-2.034131292366652,-179.56638912691085,204.38028867273547
278.1222524179202,120.98368563211048,-49.94092001953084,157.13856678580973
305.6627043304352,107.47475598682223,-73.54663873400682,198.18794834361296
97.96272100826263,-143.86102569814773,-223.84022137911893,241.82374670641036
464.90933973878055,318.7730768739564,-23.129485824227967,146.13626286482412
194.93542754981536,-38.8283832061708,-194.88862276532709,233.76381075598616
642.9037845425155,392.5316848623999,-153.6511054267708,250.37209968011558
213.9127936095756,-43.18558918546921,-184.71180028717987,257.0983827950448
2571.8202780072224,2445.5705548719297,-59.02733064299929,126.2497231352927
433.9354056123002,185.7427127662636,-197.26502495993566,248.1926928460366
505.91555149914984,343.13853781005275,-15.209031763500953,162.7770136890971
1970.025969259239,1834.4258490663149,-85.82191381574599,135.60012019292412
217.73128352774893,82.24004567582676,4.596470336846892,135.49123785192216
9.554558862408385,-244.9598491467178,-250.0126277937541,254.51440800912619
1406.4219482658973,1284.7664773824508,-1.0295663567487772,121.65547088344647
189.36253921006028,-43.96910661001499,-205.43159630715596,233.33164582007527
398.7197094457524,158.22386746606256,-175.21919618317807,240.49584197968986
465.1854007725178,325.0344414814127,-39.498715324343955,140.1509592911051
3073.6999077196124,2993.6477419543544,-13.414720384834535,80.052165765258
486.9718885482198,256.71603903079233,-165.3837919269791,230.25584951742746
249.41906922690487,66.42904025619544,-63.6325128740292,182.99002897070943
194.89997341127673,3.1685319698440537,-135.15527827054672,191.73144144143268
345.8155340848389,103.56377349539662,-167.69648091956336,242.25176058944226
12.69846950454098,-170.1648174366889,-170.1648174366889,182.8632869412299
1516.5952671006507,1368.6757729408425,-3.8871339057385086,147.9194941598082
140.1745386277089,-123.46483666664733,-239.83953954830898,263.6393752943562
262.7287263280805,60.81697150080353,-71.53528418190143,201.91175482727695
2139.444739994349,2020.6355973171283,-16.376373970244188,118.80914267722096
764.196861323333,623.1767480944351,-0.4997853765760141,141.0201132288979
120.9020590182572,-104.26107643558572,-159.7473318762486,225.16313545384293
399.422444318383,131.9613862688043,-216.68618068926423,267.4610580495787
330.22650374942987,123.96049982351121,-134.51660662977415,206.26600392591865
1594.644784925842,1499.0637009639836,-7.325941348762468,95.58108396185844
389.45021044501027,136.51113445157557,-211.20827538258538,252.9390759934347
2.492399129181649,-221.64932559260424,-221.64932559260424,224.1417247217859
28.096131593526025,-233.00733524814552,-252.09947381065314,261.10346684167155
649.0690735233202,466.1983635096739,-69.90904975922396,182.87071001364626
43.90613127845518,-172.38689381277368,-188.53032558110465,216.29302509122886
198.69533138503994,-42.288089422640496,-195.3626890479311,240.98342080768043
85.19166448577926,-160.17288866944617,-161.6428842539308,245.36455315522542
257.3750783292089,63.24552149905213,-45.2773478744891,194.1295568301568
1087.7395936929606,983.5379624343036,-24.124573286702603,104.20163125865702
159.81662192392196,-86.23944601455543,-219.33739550314482,246.05606793847738
63.160387499612625,-143.3694532093982,-153.8636070021939,206.5298407090108
131.3006706718238,-88.64707002500896,-148.2739829284258,219.94774069683277
13.663285941797767,-247.27441561809292,-247.27441561809292,260.9377015598907
21.564154178772696,-189.70689977854087,-206.93176319479142,211.27105395731357
1780.537312335564,1625.3912898865394,-51.68114483018571,155.14602244902449
1074.9107413015772,888.7478570016024,-118.68356323379031,186.16288429997485
691.824194069477,509.7990839797448,-83.95138862831476,182.0251100897322
842.9992691687366,646.8736764555282,-85.91820396198428,196.12559271320845
1552.313879189449,1425.517024004937,-7.082863346901874,126.79685518451197
152.16501330432584,-47.20702108386561,-186.61993385909057,199.37203438819145
1599.6766038153273,1456.121657976499,-67.04476204949064,143.55494583882842
246.78665866881965,75.14348728981696,-48.15757552719691,171.6431713790027
231.45459087758445,3.5310846009833483,-153.69839943952036,227.9235062766011
91.08253118990706,-79.02018677126051,-79.02018677126051,170.10271796116757
77.30960100185393,-152.9367660408088,-186.91419528794682,230.24636704266274
1963.0158645868632,1815.4493681255196,-90.7090216263518,147.5664964613436
1593.7467252937804,1483.6453241023285,-8.937956616235589,110.10140119145194
207.67983876588278,79.21852318311079,3.355967195990843,128.461315582772
1259.6381261235074,1144.0201037558802,-32.578155168822875,115.61802236762719
581.8433544164573,359.9701551275599,-181.71383816893928,221.87319928889735
324.45698156786966,105.48392173210169,-113.70214726904145,218.97305983576797
167.72670154622574,-96.32095090373429,-242.74707851972892,264.04765244996
41.401775325884955,-204.53246213050068,-234.7523488095679,245.93423745638563
301.55718415032334,74.42088156200475,-176.6030035639483,227.13630258831859
13.97824016077493,-193.90152224703235,-200.69609169774932,207.87976240780728
-0.28570615500314034,-204.47601087688844,-204.47601087688844,204.1903047218853
2.393506641392378,-213.70698431647247,-213.70698431647247,216.10049095786485
292.87707956051963,48.65915368581324,-182.40575377549214,244.2179258747064
2073.264043053099,1896.693459557721,-98.64725298515768,176.57058349537806
93.61784852033497,-79.25624629949911,-111.43135908222911,172.87409481983408
404.4447677957878,182.64731473942626,-113.15873839828623,221.79745305636155
9.320876199567692,-275.54110501893655,-278.3794525630896,284.86198121850424
27.27996018015051,-200.44112756766876,-211.58700607452246,227.72108774781927
457.5574720459226,319.6938219492839,-30.409620033916557,137.8636500966387
292.43264093104244,63.14195832622431,-144.60114559451165,229.29068260481813
1259.1065160177423,1132.90799448338,-22.614439215307485,126.19852153436227
37.00382819910874,-194.35749206828933,-194.35749206828933,231.36132026739807
682.4756577437038,476.1576642534905,-125.9550508474941,206.31799349021327
16.422817340914207,-271.6747535372578,-278.3244976268015,288.097570878172
374.8976579553564,160.993380024283,-133.99015625415376,213.9042779310734
1491.1249032042906,1384.912028510083,-16.522473573059827,106.21287469420758
1.6289655458981258,-218.15386518072322,-219.44788897342832,219.78283072662134
46.48293915889417,-183.9265458154166,-214.2337504992025,230.40948497431077
731.3056987194541,545.2040198726068,-71.55989309525253,186.10167884684734
719.9150304852865,476.4225710705785,-168.09810309259126,243.49245941470798
2648.977144202572,2516.6863662976543,-68.48954868971458,132.29077790491783
583.6988986795795,370.04454143945435,-169.61653579608526,213.6543572401252
1584.8292234002965,1445.3733560110447,-12.058642914322185,139.4558673892518
1268.915059632116,1130.1561747853852,-12.051500104223887,138.75888484673078
2358.0232446746104,2268.94979877108,-8.533154192259502,89.07344590353023
