V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
119.26729906460469,-43.75944206154256,-124.4461866415073,163.02674112614724
84.22291288781753,-95.43036869644419,-150.27260745801613,179.65328158426172
408.1082849086033,261.53248097711486,-78.83683406594552,146.57580393148845
841.7689930922761,761.7495683617456,2.275580302593113,80.01942473053055
2226.5031748903166,2140.3454851665574,-13.12049838642153,86.15768972375918
144.71456436760263,-5.788678273205193,-122.60113532940852,150.50324264080783
89.00937495604103,-91.26872464201767,-139.77404146169914,180.2780995980587
11.037303373437226,-129.56356515712247,-137.42903332138542,140.6008685305597
20.84172796537473,-113.1094265188984,-117.28836240192805,133.95115448427313
418.2513984572024,314.6545343921724,0.18935721665951633,103.59686406502999
477.63844307438103,324.8352310664559,-110.3057734124049,152.80321200792514
1827.1301001810007,1685.5123104431373,-68.48670162375893,141.6177897378634
217.10121237022395,79.08497086497155,-118.44394595875036,138.0162415052524
961.9098370737029,846.6089268778721,-11.4819528748267,115.30091019583074
455.8001071661138,323.95925604575564,-58.915777551091026,131.84085112035814
136.53602382964937,-18.663589497955286,-97.10814513208922,155.19961332760465
814.4346056832483,662.4542259310995,-85.02580444694668,151.9803797521488
-1.4718543380251106,-153.8939069231295,-153.8939069231295,152.42205258510438
449.379625084649,339.5571067374992,-1.0506407698855469,109.82251834714975
37.54079900589295,-132.39912800987898,-132.39912800987898,169.93992701577193
154.35473309447298,34.96315251460163,-60.92851825891239,119.39158057987134
4.827284607718411,-163.2274763071936,-163.2274763071936,168.054760914912
23.738295968801367,-151.49653147072382,-163.73339803621525,175.2348274395252
249.03142505233882,129.66765299179713,-38.32563308495782,119.36377206054169
827.2619825700322,668.555817728916,-70.79915576403883,158.7061648411161
128.8942194164797,-39.10108845168668,-114.26679693923128,167.99530786816638
84.48088673497296,-43.14291728251902,-78.58974076621872,127.62380401749198
93.38788691115678,-54.42089610238625,-81.0397480791346,147.80878301354304
108.75307112165729,-74.30892710127893,-160.90369579806548,183.0619982229362
282.17896535982345,122.2618656546122,-119.76533856359778,159.91709970521126
0.37884129925527077,-174.74064039543973,-175.09247303395762,175.119481694695
21.49566639308273,-94.90488375190382,-109.0490109612496,116.40055014498655
193.6060282334838,29.41678599844795,-144.77074299953762,164.18924223503586
748.2491661514587,657.1977762883643,0.21089678042951476,91.05138986309441
163.74047043122027,14.894887220454848,-88.49885245825756,148.84558321076543
47.0117583570659,-137.53632837914813,-160.97855985164284,184.54808673621403
771.0229742407973,662.1919613682018,-30.75076646799166,108.83101287259558
0.14046393609731922,-143.18074789158862,-143.18074789158862,143.32121182768594
51.2474107895132,-112.30455658016942,-143.37618842812628,163.55196736968261
-0.5614257582747086,-119.81833855141728,-119.81833855141728,119.25691279314258
506.3759091093034,356.71592884538467,-97.65586823201812,149.65998026391873
502.7274684168242,352.8505689933786,-108.8301566954105,149.8768994234456
941.5922331322818,835.22499764657,-1.8802836933720641,106.36723548571172
133.87013370764498,-12.19715446521144,-92.21903020790299,146.06728817285642
58.3961621289086,-126.06334430031364,-169.30277722334628,184.45950642922224
1604.4662109804904,1513.7785823290642,-20.837505687792017,90.68762865142617
-0.05422402023748418,-187.72577050273537,-187.72577050273537,187.6715464824979
875.1519583217851,735.521951277891,-63.04316274535243,139.630007043894
103.79325653217302,-63.19995638451249,-153.1066959085786,166.9932129166855
829.3644857371864,694.3993524993272,-50.506406621663224,134.96513323785928
158.80366665892961,-2.8437478346068588,-108.79165588106127,161.64741449353647
545.4251309919409,411.3542058263548,-50.774205431840386,134.07092516558612
53.28943025416493,-113.96050540906879,-160.60490655142007,167.2499356632337
174.70246103999398,40.69638291717547,-103.93383098893193,134.0060781228185
300.09948348338366,148.90976419255375,-78.36504220917337,151.1897192908299
1525.1878497795824,1414.6172969551694,-8.99428706963731,110.57055282441297
208.75144945094144,95.70957049193495,-25.62067642120711,113.04187895900648
239.85153437127246,81.68235688713668,-128.55825707206137,158.1691774841358
-0.4672287217647124,-159.18464947515565,-159.18464947515565,158.71742075339094
1071.0920884052448,968.6529567631059,1.2510355228525896,102.43913164213893
20.034234632584912,-139.06186337145647,-150.37882137618072,159.09609800404138
1030.1599511807444,933.1874648745525,-6.208677495174163,96.97248630619197
589.3029867761024,458.930583067356,-71.70689306851858,130.37240370874645
665.962212497825,548.0997174276896,-17.95977043272813,117.86249507013542
1611.589761255249,1492.0454529269016,-54.50765827962524,119.54430832834737
139.1174327964277,-9.11829744799391,-110.73917680399363,148.2357302444216
29.27428736261936,-115.77632055940697,-115.77632055940697,145.05060792202633
6.918101449630967,-155.07507597345702,-156.4027463689848,161.99317742308799
662.1732087241362,530.5706306892927,-57.78174483750759,131.60257803484353
2.775057688811785,-172.45610709994656,-174.38412142096985,175.23116478875835
1173.0551472864072,1048.7185220086697,-56.633382696509045,124.33662527773754
941.5245100668626,811.3781891787723,-75.2661235393239,130.14632088809026
-2.5107401657612627,-170.9475773637474,-170.9475773637474,168.43683719798614
254.81985556441578,124.19104060967743,-35.69590257823546,130.62881495473835
21.203675739169512,-131.33770504787418,-132.08347851659943,152.5413807870437
1745.6256239243394,1669.247068244788,-2.9331711972794476,76.37855567955148
794.0116662645105,685.389199955898,-44.13890294243278,108.6224663086125
152.57478009528495,-37.46502252219091,-165.97556415071472,190.03980261747586
470.3071488591522,355.58796344500433,-0.8128812107281931,114.71918541414789
133.42085690143676,-5.717604980473652,-91.5123619552295,139.13846188191042
20.98350040466903,-139.96486255304688,-139.96486255304688,160.94836295771591
344.9765634732421,214.6352715754718,-7.740557465361572,130.3412918977703
11.34249818171429,-143.6233455472746,-149.98489812167725,154.9658437289889
259.65749192792555,87.5782994213528,-137.95129628971503,172.07919250657275
29.150136381712628,-133.61903210780045,-156.55645236232965,162.76916848951308
104.8618048267349,-27.536914050863288,-54.84626307381267,132.39871887759818
24.782863076631656,-132.55463517918545,-136.97758887491239,157.3374982558171
74.92980701930128,-84.95869563476728,-126.83775448070224,159.88850265406856
114.5966747086668,-38.167857799958654,-86.35174633080359,152.76453250862545
38.62883759507031,-101.9394773141039,-124.22427516834492,140.5683149091742
480.0716242640774,348.29559448389455,-28.0724557804089,131.77602978018285
227.0483132508125,86.93205079663079,-95.65321806495031,140.1162624541817
1394.6061360014282,1267.1058966548949,-83.74792324774204,127.50023934653336
1091.6796348609605,996.1495438488671,-49.37599369518088,95.53009101209341
1495.1789788232336,1387.2097115570512,-31.640688306931438,107.96926726618244
504.91008882851384,372.22811086928687,-47.76068502102552,132.68197795922697
159.989861878606,-25.127146472921993,-135.26568706690614,185.117008351528
661.3225840145287,536.68605553121,-49.70674055638273,124.63652848331878
-0.21584775391204403,-148.45389825357776,-148.45389825357776,148.23805049966572
65.6874533171922,-88.6863197371585,-113.56626433363627,154.3737730543507
69.79833365476634,-62.61298406411362,-77.24693672095009,132.41131771887996
149.16873148557534,20.92815550073749,-74.45496574821334,128.24057598483785
507.3601295259841,397.7893535298452,-22.586208314730296,109.57077599613893
250.0938870788732,101.9757738396905,-120.42064754298765,148.1181132391827
3.98203063257165,-199.79340868343726,-199.79340868343726,203.7754393160089
672.4642070403352,549.6065064385347,0.272675397537796,122.8577006018005
15.136634973619266,-140.43636631295226,-143.82379538872692,155.57300128657153
797.9641334495645,711.7218926927718,-6.1171715713840555,86.24224075679274
265.78518948592136,88.9487623495651,-132.82613165554562,176.83642713635626
829.310437950543,721.1989693401227,-7.916495074473431,108.11146861042027
166.84027746361744,1.1441459680620483,-122.48491580869005,165.6961314955554
288.55386459694273,162.86737848978953,-9.814150771773171,125.6864861071532
196.29629793487766,61.943652356771054,-87.84386196720972,134.3526455781066
1318.648763447195,1231.311665922245,-2.1118138351510467,87.33709752494997
437.0807509569504,304.8647357168654,-96.12724527264955,132.21601524008497
399.38479908737554,215.80593129583065,-140.63649686020716,183.5788677915449
235.6716883370973,118.23383967624966,-21.625622676680763,117.43784866084764
3.6979707465309275,-128.7442982495518,-130.29028634506724,132.44226899608273
228.3063569360147,54.516498341294835,-114.8179578977697,173.78985859471987
24.99153367930103,-136.12833209342452,-154.4015877740238,161.11986577272555
190.3669558543952,35.332258822312156,-136.43601893143742,155.03469703208305
710.9025242540893,564.8001424477125,-66.07273092709238,146.1023818063768
525.8148513339129,391.38008378766517,-49.110895248605246,134.4347675462477
229.2214190077566,98.60055618164068,-86.07205402697842,130.6208628261159
176.13595417663055,29.814989679769383,-125.80126605751329,146.32096449686117
228.25006749669956,84.6356770693935,-102.51307043092845,143.61439042730606
1807.18623749594,1706.9788913211858,-39.86530913485939,100.20734617475432
5.139374660466501,-172.89313631493863,-174.93645384315394,178.03251097540513
429.3652447281138,319.1389183500661,-15.27612401105193,110.2263263780477
608.2180434976872,438.84108399279535,-46.760777920666726,169.37695950489183
79.99675586898411,-71.9038590176892,-111.96810975499386,151.9006148866733
1466.752914515584,1377.5628715421346,-8.448793212076097,89.19004297344941
165.2768307032402,62.01665830272299,-14.396824886973267,103.2601724005172
230.61884305904368,94.6411611396411,-4.527681378238862,135.97768191940258
125.07936776315819,-15.646360667281698,-40.99920357908773,140.7257284304399
0.63188949130938,-148.7228808091874,-148.7228808091874,149.35477030049677
-0.44174130624764985,-153.86869397979515,-153.86869397979515,153.4269526735475
996.6240678098247,892.4664853949241,-15.495534251875814,104.15758241490062
720.0740532955351,578.2137255055081,-90.40280425418733,141.860327790027
797.0022819187552,660.3894550239785,-62.75007136337199,136.61282689477673
0.18054117587655583,-158.41507156383247,-158.41507156383247,158.59561273970903
55.512588955592946,-106.18978750057025,-113.82711012723547,161.7023764561632
143.88907497618447,28.026772485296092,-0.5331151502524456,115.86230249088838
662.2679755504705,566.6194648535314,-4.953212797625525,95.64851069693907
181.80168926581155,31.40254275709455,-60.81947097437016,150.399146508717
243.23311674692195,68.02899167756564,-124.31225814488043,175.2041250693563
31.584851150791337,-117.48522122151081,-121.88791898186312,149.07007237230215
293.21506356512236,172.09336012855317,-5.8283864609446105,121.12170343656919
113.7188121913814,-29.37127603949554,-81.54458550490062,143.09008823087694
193.3908655535306,31.53829295785542,-84.68715472315985,161.85257259567518
371.0902759884466,246.40300824290506,-40.44293191585721,124.68726774554153
27.59685401578986,-132.21031811978855,-153.12904902227845,159.8071721355784
1237.0131312260673,1105.2808211540846,-59.04535903168501,131.73231007198274
72.45405809812746,-57.05403707806798,-57.05403707806798,129.50809517619544
63.257417269358484,-102.9549827472114,-153.77372523588642,166.2124000165699
112.32124749334162,-26.479700577827003,-94.90350067048647,138.80094807116862
806.6875001682929,695.524950424184,-32.93357107249048,111.1625497441089
369.6638959809043,254.60369201821834,-30.43835008321534,115.06020396268593
130.15560781874774,-26.576406264446774,-139.33916032190427,156.7320140831945
351.9571171736161,190.79770925052426,-71.50265626983611,161.15940792309183
1468.223934782609,1377.833459320601,-18.01801085956949,90.390475462008
3.565420469648643,-140.78062711643062,-142.0991837396677,144.34604758607927
727.076849668736,570.7272261179143,-78.79127708224124,156.34962355082178
495.2233641948851,362.38750290270394,-31.343820019766888,132.83586129218116
2126.672100229598,2060.4115800988434,0.3690236351128817,66.26052013075468
21.65886592749348,-132.2672944553492,-132.2672944553492,153.92616038284268
495.39927435895424,376.39130102610164,0.3745555659931199,119.0079733328526
126.05986998872368,-50.827321359047176,-137.1460815535648,176.88719134777085
81.89592991159952,-63.35088711580113,-127.91895342067173,145.24681702740065
119.06745958070906,-34.7713868949169,-110.34538776422048,153.83884647562596
214.94064750448797,63.406362045004585,-67.48717804150783,151.53428545948339
