V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
0.31609208847112313,-404.2790696764504,-404.2790696764504,404.5951617649215
1031.4967454283087,825.8772595084661,-112.75142502126295,205.61948591984265
1137.569873768356,963.3940524752998,-85.26593862639625,174.1758212930563
65.83501333776212,-133.55314240616505,-149.27155520644098,199.38815574392717
3276.327888302334,3103.9202339434996,-119.73695743923528,172.4076543588344
427.17751429821874,157.28422572138675,-194.56102905238538,269.893288576832
1730.3864781759694,1622.8597073367437,-7.258680409578041,107.52677083922572
249.49030503252197,-65.60649521842225,-212.98310613880014,315.0968002509442
10.769999988230893,-397.94555535859024,-402.9060967321367,408.71555534682113
22.1884322274268,-258.6801837010488,-258.6801837010488,280.8686159284756
277.5726213367552,26.78769632476667,-153.56787021141866,250.78492501198855
170.63953164957366,-227.33022934007283,-353.72960672237895,397.9697609896465
184.43817528042837,-138.54416704408396,-268.2890088057061,322.98234232451233
1182.21544333352,1050.4589872935023,-54.87346686045639,131.7564560400176
28.621116191625333,-298.48146404208717,-308.7624419789605,327.1025802337125
2629.1584843435994,2519.9150223795473,-45.80439802465863,109.24346196405213
49.32244968116447,-268.9144261463456,-268.9144261463456,318.23687582751006
2749.929650088183,2605.314740468864,-4.246371440888055,144.61490961931895
3.6180952053264264,-288.4228550565318,-288.45393006269086,292.0409502618582
19.51132457744211,-317.0709661983135,-331.22221585914366,336.5822907757556
589.981839361657,477.50800085461447,-3.454358711061947,112.4738385070425
3.799042349034835,-347.261017364094,-349.4298617957549,351.06005971312885
48.66731650256952,-318.1277383807948,-355.04491746690195,366.79505488336434
39.17634979822333,-287.3131649348607,-287.3131649348607,326.48951473308404
190.45253278107066,-67.43423721743432,-184.74384010296455,257.886769998505
13.487767152648303,-364.42632236681754,-369.8852013752788,377.91408951946585
207.41274679510207,22.65936287080757,-76.03150351825624,184.7533839242945
339.6986892258492,61.35594224296955,-204.52193341203693,278.34274698287965
454.9443255088554,304.60477738200893,-18.06242988367454,150.33954812684647
1051.7425824306365,949.5917449720057,-0.9377468935172146,102.1508374586308
1880.0906220453217,1634.0034893920206,-93.69653869426025,246.08713265330107
2197.6057417535903,2029.7710061853134,-86.6755499499622,167.83473556827698
977.3716128018386,798.1051385682212,-72.85332897548061,179.2664742336175
27.6094537404706,-248.60155161348553,-248.60155161348553,276.2110053539561
835.6442805003335,522.8392604761134,-265.22415843625504,312.8050200242201
265.68741442455666,-112.69508003855617,-357.17358240626805,378.38249446311283
1698.8897254525145,1577.9795848412602,-15.878139309783336,120.91014061125429
403.7966041939653,192.84830930722816,-33.996971280483734,210.94829488673716
6.521443909407935,-310.04118889613414,-310.04118889613414,316.5626328055421
591.4303639450172,450.2889138770587,-27.44058918897828,141.14145006795854
30.04907120820735,-197.2878115540714,-219.36974233560434,227.33688276227875
2732.6885624817623,2552.6706506425217,-91.49501363830672,180.0179118392407
357.124311387528,151.9685987748379,-132.04958023367075,205.1557126126901
2234.776993600526,2089.8533359331423,-77.23167249425998,144.92365766738385
896.2425760786919,691.6176326587675,-36.90950614435697,204.6249434199243
118.10182540545247,-218.44520576696226,-265.18130444108095,336.54703117241473
677.6957063917507,284.4589649921467,-330.3010673720071,393.236741399604
268.39296466655014,25.512160802079165,-112.11025217355922,242.88080386447098
91.52959088954412,-261.0497489074245,-300.89908660293736,352.5793397969686
183.2730037000738,-128.458763116005,-276.8979696584177,311.7317668160788
210.98874474358672,-50.41130399297117,-217.74931180385659,261.4000487365579
75.77651366887312,-249.70198753154045,-305.8945912237774,325.4785012004136
657.4421908633649,446.29081165583824,-107.96499097717704,211.15137920752665
576.8878281352427,300.8682236597699,-181.3325622672346,276.01960447547276
51.1838695595693,-271.9006188441655,-277.602738035931,323.0844884037348
1776.3717654841876,1663.0540708996707,1.6412493916344602,113.31769458451686
20.26478670009601,-354.54690486320374,-361.97590523143344,374.81169156329975
413.2965300368869,68.5787211622864,-271.3754389420767,344.7178088746005
2930.468172241366,2759.5219968052347,-86.53004378398361,170.9461754361314
137.78691833924313,-269.00220484207875,-346.8878703365347,406.7891231813219
105.60871440934443,-96.61827430919763,-102.76444368386453,202.22698871854206
113.86222746241856,-181.26871373073902,-221.93177979472438,295.1309411931576
238.66852635716896,-31.83690729959909,-213.7085126679318,270.50543365676805
545.6407595343208,250.56507719478594,-160.10706090187608,295.0756823395348
1382.1174841693955,1218.5262637828516,-68.31821643884732,163.5912203865439
455.4880656005889,196.4122982636609,-205.4667209588794,259.07576733692804
886.0114965156445,730.6135466074261,-6.723783256346998,155.39794990821838
362.10760800124444,106.43950071575466,-146.50113723285358,255.66810728548978
214.54578505004974,-114.56991128911585,-260.8135769016713,329.1156963391656
1318.4935967384208,1171.6426303439926,-69.90307998780662,146.85096639442827
420.0472071961631,164.12421106829123,-137.01323834176355,255.92299612787184
151.22956797470215,33.038835338618966,-8.707721376159782,118.19073263608318
32.42785812927514,-260.41398923233146,-276.742711361841,292.8418473616066
1770.843110916745,1592.472794102631,-94.80571539497686,178.37031681411395
231.3477803893902,-150.96093773729814,-329.0731302805877,382.30871812668835
1816.6324821528178,1597.3140992940894,-102.81466443954491,219.31838285872846
226.59721138070108,64.8971097262251,-13.62520938766572,161.700101654476
1899.5640849796655,1815.9044365879315,-16.824968975449835,83.65964839173398
1760.4438928209747,1541.963414382144,-57.682380814380636,218.4804784388307
3456.9713590575266,3380.8202653599756,-34.58894854917085,76.151093697551
8.27837384589293,-374.12661148854573,-379.9660533083,382.40498533443866
1990.3302615235607,1811.505776493051,-85.02555605521263,178.82448503050978
555.6279765506406,454.73529015881275,-10.365728126621192,100.89268639182785
211.65587878155657,11.382487694342046,-61.34206964935437,200.27339108721452
1732.4628238368823,1531.6586431764356,-136.42845663658136,200.80418066044672
1455.8609955618122,1259.5866406166977,-63.93540719537113,196.2743549451145
10.425326059201552,-326.00036054553664,-329.4017189264231,336.4256866047382
340.68395542460894,144.96839459028712,-66.05592785209392,195.71556083432182
168.43565685973044,-151.5089958745874,-230.86201135324177,319.94465273431786
110.1483532815364,-192.1038396397543,-259.1234675410578,302.2521929212907
1590.4175970962906,1387.0342329974526,-121.66698075460681,203.383364098838
646.0776013835712,500.16771543579665,2.2074925428446477,145.9098859477745
657.1875134882412,510.74185231879227,-14.278945015877355,146.4456611694489
52.17562647534123,-135.62184813630455,-146.82126657307862,187.79747461164578
-0.6636394069889775,-252.13093195220605,-252.13093195220605,251.46729254521708
94.32665378463298,-152.21960371812852,-152.21960371812852,246.5462575027615
1631.9013678926876,1386.4418317233587,-186.80083421627938,245.45953616932889
1366.7287761896587,1166.7476647148899,-137.3249222769064,199.9811114747688
48.33841385859296,-308.1573559847004,-336.2844339267846,356.4957698432934
1605.2556623143555,1330.0588068165462,-189.32528109205867,275.19685549780934
779.9324588143718,598.4526207575882,-95.66349406390498,181.4798380567836
1060.3059009887875,872.2331542920703,-27.496572431219022,188.07274669671722
695.2435555929806,401.93141137736285,-165.2855286526272,293.3121442156177
17.849101938911645,-255.780777301866,-255.780777301866,273.62987924077765
810.6657030009774,624.7982368130349,-29.95270746887539,185.86746618794245
57.640249326531375,-265.23357221667163,-300.05757522501875,322.873821543203
999.3148901381119,675.901912776674,-261.1313893839807,323.4129773614379
1070.6247489877042,908.1841100353995,-98.2352417850281,162.44063895230465
683.4006051911583,436.7535337625165,-159.57740539034074,246.64707142864182
1704.6084201335561,1521.6084456011572,-125.65061393484189,182.99997453239894
22.638976058463868,-240.77038998510648,-240.77038998510648,263.40936604357034
2144.1750456852606,2039.0016996679453,-15.432866353335037,105.17334601731523
68.84337973664879,-237.5849206653881,-284.0467640652498,306.4283004020369
-0.24073629846679978,-348.55539026158704,-348.55539026158704,348.31465396312024
1926.7145615391364,1678.3498514837754,-138.0221933589607,248.364710055361
56.91820911041805,-299.7627937925128,-321.09439075212885,356.68100290293086
97.54826311041597,-168.30691854825886,-221.58225381518162,265.85518165867484
1101.6345220309686,948.4994446119243,-3.841162010567672,153.13507741904425
262.4285434166204,-91.37379013717873,-275.50047870651304,353.80233355379914
848.0152440113343,645.5645829065511,-86.8053644129406,202.4506611047832
187.83561075022772,-91.72428432456422,-228.85331005307984,279.55989507479194
1040.2752430518976,839.675163035706,-145.5671310288846,200.60008001619167
7.601088743687001,-213.77055748655957,-217.50423580254014,221.37164623024657
3097.3896665711854,3035.824076074102,0.5419311440193155,61.565590497083576
2140.0851127993737,2040.1877406358433,2.4681183576439025,99.89737216353046
580.2518313344835,500.4307789141591,10.703379081488492,79.82105242032446
2073.956541635567,1926.8894644050954,-42.38908010240143,147.0670772304718
2041.9424967390005,1867.2074142975011,-61.32817900636985,174.73508244149934
2256.8960909234775,2018.5800321386141,-164.8228972806027,238.31605878486334
217.59047015229316,-62.858603768902526,-210.60601628421574,280.4490739211957
1622.629031242508,1356.6872399776055,-184.28289036497608,265.9417912649026
830.0308310817709,520.7138014048292,-235.63864385338525,309.31702967694173
819.429100667312,553.7345907206236,-133.2529378270365,265.6945099466884
161.97476511889454,-246.7875714164478,-303.35423227224726,408.76233653534234
169.22245834146634,-231.82841496153037,-345.81267117775536,401.0508733029967
1746.9061140724716,1555.905865489131,-124.87982515164416,191.00024858334064
998.1042978344012,710.2338655689185,-167.8542063341625,287.8704322654827
766.5286476538931,485.1931709752261,-219.16096303570956,281.335476678667
3009.252088323119,2885.9389599506967,-53.89899502924999,123.3131283724224
975.4804363930143,691.9279592179528,-196.30952883607,283.55247717506154
1522.1516293373188,1270.1772213113622,-175.8268882324445,251.97440802595656
851.6702132793307,540.6968834039635,-255.10356029738233,310.9733298753672
803.3708115184818,585.8222956048294,-129.18028875377257,217.5485159136524
502.0008524455907,187.51286519126018,-187.75275937164426,314.4879872543305
140.83005169796525,-208.38759513765916,-260.0314366104146,349.2176468356244
255.0221996772807,-100.21627037726228,-328.6892345308218,355.238470054543
153.24085792784172,-246.5880038355266,-372.5910317009019,399.8288617633683
2030.1802931755283,1904.5080086032997,-16.452439645792616,125.67228457222859
1020.4194348262881,914.3603330557037,0.7472058250486384,106.05910177058445
1190.876568244732,995.8450145775386,-135.81671645223292,195.0315536671934
1338.6309796898931,964.0304862227197,-312.4800579053649,374.60049346717346
130.90263229622633,-85.56177989543545,-85.56177989543545,216.46441219166178
524.8715326587771,217.75379566469485,-215.60475421219775,307.1177369940823
726.9487027589894,592.2548731694981,-18.470868287829227,134.69382958949132
834.7850948203777,714.9841770215502,-26.89618212133348,119.80091779882753
610.9850562127722,482.31767411061077,-42.30919405754361,128.6673821021614
1705.6129195537687,1489.9520595685985,-152.93462213844003,215.6608599851702
-2.43458591285696,-327.1204899773277,-327.1204899773277,324.6859040644707
97.31948589855165,-144.06620157811193,-191.1849091910707,241.38568747666358
42.835217916514466,-339.87779749331787,-351.2807244477159,382.71301540983234
1798.0615568115918,1624.588187739907,-98.49438277450525,173.47336907168483
83.49956969397499,-245.68822020542757,-276.7286605391857,329.18778989940256
518.7534996777576,271.42330278362454,-96.71368462654223,247.3301968941331
865.8791184028651,742.5398384882053,-56.158831612727795,123.33927991465976
2766.1752255483552,2615.958435290287,-97.09301726891337,150.21679025806816
183.1808237218911,41.65797625582408,-46.71712513961316,141.52284746606702
-0.1806585799139384,-304.72628495137224,-304.72628495137224,304.5456263714583
-1.9547288849730649,-431.0647718381195,-431.0647718381195,429.11004295314643
105.94214259733053,-174.5821474408263,-210.44361465726047,280.52429003815683
555.3651102864096,344.9575503136307,-62.80736330291617,210.40755997277893
408.86762148248,167.1006642122386,-157.88814545490547,241.7669572702414
166.76473177047774,-187.40329870206307,-307.6045710859289,354.1680304725408
1513.3422685837832,1371.3830074826697,-14.938452279922203,141.9592611011135
475.004887054607,268.44804871964095,-57.60217768537814,206.55683833496607
688.103717239148,504.86341096382057,-102.31061348699025,183.24030627532738
