V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
8.004016091445237,-183.77876394932883,-183.77876394932883,191.78278004077407
-2.3639238105193385,-219.5313100667497,-219.5313100667497,217.16738625623037
53.21574572057898,-131.02070757761902,-178.05191071292043,184.236453298198
-1.4612384858449445,-224.43348677280994,-224.43348677280994,222.972248286965
1139.4757273904688,1003.2690749183934,-47.341944519068385,136.20665247207546
609.2410074319905,497.5135899505374,-4.56878822280386,111.72741748145313
321.4726815364884,93.40174536660001,-115.50715545964978,228.07093616988837
21.380327978482,-202.72079233058363,-212.58585258696752,224.10112030906564
597.1177251331192,393.7361009549482,-140.51708590092937,203.38162417817097
1320.7571275865157,1163.5504873516406,-67.34970217011933,157.20664023487507
181.97054301605112,-16.33559973179905,-146.9911349680374,198.30614274785017
462.68348533205335,229.59166642863613,-130.2148316532711,233.09181890341722
2299.6879824729276,2183.086086308492,1.5443974423431541,116.6018961644354
347.0866512261273,124.7640234379731,-192.4925236304515,222.3226277881542
214.9046868941805,6.091338849994287,-112.98999559311403,208.8133480441862
4.674680546684954,-214.83966220063792,-218.47969547117657,219.51434274732287
13.459366358132002,-183.4345448461184,-189.161587470012,196.8939112042504
46.087096329431915,-188.63334051518757,-216.22223000079828,234.72043684461948
1.465073843925893,-229.445692413899,-229.445692413899,230.9107662578249
58.63628586363893,-188.97648822133078,-206.09222711732284,247.61277408496971
220.2302844782771,-6.4251457379599515,-188.1964770702948,226.65543021623705
522.0969129700488,329.9004310513742,-140.0579436415679,192.19648191867464
365.4900733880013,239.03087597758196,-7.523697981684587,126.45919741041934
23.586968455928627,-169.6066131924273,-185.17535935826075,193.19358164835592
436.2600922772308,247.0182644167623,-81.72379453802704,189.2418278604685
2.9097892434922414,-182.00300450661948,-182.00300450661948,184.91279375011172
1784.8487746574592,1704.2154013871354,-10.400477479540456,80.63337327032377
40.10994525353499,-196.9067750201868,-223.792351118492,237.0167202737218
285.99713102253554,97.65250572386049,-63.58529675500779,188.34462529867506
357.87665887623643,179.6221749598729,-77.5435477769843,178.25448391636354
181.0939574909862,32.47640440751829,-42.03522761178442,148.61755308346793
12.889281935113331,-178.2094086509643,-181.53699559817335,191.09869058607762
300.29140140144955,97.68154850540756,-114.62563139265404,202.60985289604199
83.62267497305038,-100.29954928268748,-167.56156901597768,183.92222425573786
188.70435114804695,44.27008716161433,-23.912053940421416,144.43426398643263
-1.7282432703987638,-161.28837729591035,-161.28837729591035,159.5601340255116
198.91016834093534,59.77861238574738,-36.31216118367092,139.13155595518796
42.67955532622909,-153.91735922328957,-183.0273997387417,196.59691454951866
83.05856637887018,-151.85649271896287,-185.22173436886007,234.91505909783305
1115.7620716519232,977.0564609891055,-31.397173335995454,138.70561066281766
772.3263821776354,556.0865171869066,-142.37675533697453,216.23986499072885
706.3727283045919,563.8016741184101,-65.08348764395603,142.57105418618175
1.1413353235654426,-253.7390261593357,-254.68590921562998,254.88036148290115
114.47295496001698,-16.718618580752633,-16.718618580752633,131.1915735407696
-0.25540038948690835,-270.22357195310764,-270.22357195310764,269.96817156362073
412.74528454770734,163.42330706348426,-177.24164102846197,249.32197748422308
139.4232589921421,-118.06829827514832,-235.89513448277887,257.49155726729043
291.56965832670085,50.06852498245257,-185.91198908041832,241.50113334424827
4.666616651505592,-208.62156576408557,-208.62156576408557,213.28818241559117
2739.1906994398023,2661.255010904463,0.6103038204264521,77.93568853533952
858.1655287465965,731.7050855124918,-37.94573225982766,126.46044323410467
28.635616277482768,-114.99062555404782,-117.7368669562951,143.6262418315306
266.30209982574615,110.87798345246719,-14.983202238877581,155.42411637327896
1756.5600239766154,1625.6685944323012,0.05411944417006964,130.89142954431418
1024.5908344869222,867.2854945452457,-83.42528635309773,157.3053399416765
276.6507859961157,113.83923370721118,-51.20403317005019,162.81155228890452
424.28382057928957,218.854914334223,-151.57167818964518,205.42890624506657
91.45665562450586,-146.44789331209847,-218.352090312141,237.90454893660433
1305.4287034617537,1168.4853955645194,-33.79301467394129,136.94330789723426
1292.0432908431303,1133.0308578486895,-77.6595500818139,159.01243299444081
215.92119929482942,28.25210147189273,-122.60172757554834,187.6690978229367
678.1261123869335,529.6727171546371,-34.95534940615438,148.45339523229643
1304.560935261834,1172.3199672585047,-40.600575967823616,132.24096800332927
79.87083794995033,-101.63463812329456,-157.22594508803547,181.5054760732449
37.796707758924185,-241.55329069181028,-243.86647100105074,279.34999845073446
487.1625594683683,327.960697063175,-32.8413441909018,159.20186240519325
255.82473576349184,49.854701166428896,-105.8010422577847,205.97003459706295
1118.9813838836144,1045.1811401848167,-0.1210345127269079,73.80024369879766
1921.5600849708262,1829.5030811097217,-5.581663233573664,92.05700386110448
613.1306628594684,478.1339857172243,-46.80066982563637,134.99667714224415
74.70369497800903,-85.87874336190302,-85.87874336190302,160.58243833991204
43.42650265157454,-173.3353973914341,-182.32573508950736,216.76190004300864
4.751939895010196,-223.76305277580602,-227.34084304585895,228.5149926708162
655.5901129306985,499.44764037603125,-45.937053776972306,156.14247255466728
0.4446067591644578,-186.4426486428209,-186.4426486428209,186.88725540198536
8.484051042793908,-213.49021815790255,-216.80108258100586,221.97426920069645
534.0912119406476,361.3553423925919,-106.58762049889482,172.73586954805563
82.6587024366213,-149.50451702571388,-201.09694854656163,232.16321946233518
71.30784789459403,-143.1564609265216,-194.36461848359426,214.46430882111562
1522.7562855205706,1412.917755540343,-44.64399744700506,109.83852998022758
1405.3806830805206,1271.5658650791565,-18.619435735804636,133.81481800136407
-2.0677905645988517,-223.9594118425908,-223.9594118425908,221.89162127799196
2.1232635134308566,-265.8393931438227,-265.8393931438227,267.96265665725355
9.099358873282426,-224.15294820998136,-224.77517417590937,233.2523070832638
236.99979543951667,14.901416914287836,-177.4243837271947,222.09837852522884
705.1091137236699,549.1033155282323,-36.62042624523769,156.0057981954376
-0.3188384173461145,-157.1900964681803,-157.1900964681803,156.87125805083417
459.94632956025634,193.88052236574083,-146.7556209373124,266.0658071945155
30.547187874116617,-197.2508825376965,-210.34548692942263,227.79807041181311
661.8466303287114,508.83473192642174,-52.92644097818827,153.01189840228966
1.2755370815477818,-240.23085642965512,-240.23085642965512,241.5063935112029
1362.643890748077,1176.4784887389744,-103.33746091879283,186.16540200910254
248.5886882144714,19.37322315230628,-161.3185083900886,229.21546506216512
72.9818263731604,-118.60694297632341,-144.65288184584077,191.5887693494838
2111.349535963529,2032.8338077705862,-1.533187221092347,78.51572819294279
668.8236237136744,541.3667006786011,-9.830847437294352,127.45692303507326
252.02391423044446,86.06690907627899,-77.93315286324035,165.95700515416547
902.4739553272921,762.1295893705512,-38.335272738174154,140.34436595674083
0.9664563794955257,-195.13473480978456,-195.13473480978456,196.1011911892801
1011.6023815024346,852.3909508488332,-82.72910257711584,159.21143065360138
10.158664676864419,-217.37485373434848,-220.7875274940111,227.5335184112129
1052.7696777870478,921.0673738039866,-25.908941017008097,131.70230398306126
942.8282470984996,821.1386376494303,-12.936252965051487,121.68960944906928
139.68911213420688,-17.271293801008966,-133.17580978967777,156.96040593521585
45.580840365347285,-182.20559060855624,-216.75095155297876,227.78643097390352
570.0072411545689,450.4340544503127,-2.898294175799691,119.57318670425616
455.0882559447018,229.92939417556298,-139.99389068054248,225.15886176913884
838.2804296951736,646.7449250885601,-59.12255696465746,191.53550460661347
421.7547353819991,193.02457061158623,-161.80987678623535,228.7301647704129
460.3821730391983,283.0497455469539,-32.59929389658011,177.3324274922444
320.28570895936537,65.44203769521803,-177.358120126222,254.84367126414733
600.686206483445,501.075348827603,-4.7033042781060885,99.61085765584193
1321.2629150456942,1227.3122502902277,-3.363585636568267,93.9506647554665
486.38635990190414,344.94162218573774,-43.2809857481126,141.4447377161664
12.562853628935727,-181.67942362603816,-185.846529495885,194.24227725497389
17.091043306822257,-252.5483148379089,-261.51284190605827,269.63935814473115
1031.8739592157053,844.6665326312327,-125.65589134237928,187.2074265844726
83.17421571414161,-168.17456572517472,-213.5420210321203,251.34878143931633
-0.2003392302319753,-223.0634630466081,-223.0634630466081,222.86312381637612
5.183478746701212,-183.51763815063964,-183.51763815063964,188.70111689734085
84.5990273424568,-118.10628515081498,-122.09716798157115,202.70531249327178
4.804617105419879,-248.12061218713274,-251.60575572442627,252.92522929255261
2049.282294874298,1970.407113000613,-9.718193862998607,78.87518187368482
43.71348148404468,-173.88837794843954,-203.26140658098208,217.60185943248422
437.9981909855969,300.64635322353627,-35.915676593166424,137.35183776206065
212.75073219684145,74.62398014264886,-31.867164098082736,138.1267520541926
0.17954413356460464,-184.4485150021237,-184.4485150021237,184.62805913568832
45.19212122469162,-83.05355830009393,-99.77104912784414,128.24567952478554
39.42778954506639,-159.22067508026888,-187.35988478771742,198.64846462533527
3147.397730583374,3039.9371862296603,-10.019019737856688,107.46054435371389
17.523099245700678,-217.97384844146626,-217.97384844146626,235.49694768716694
108.11209168839923,-103.03243983071997,-178.8570693767537,211.1445315191192
1125.9381973329555,1024.6665103925463,-3.892730944930477,101.27168694040915
962.9529794996497,781.0593377432295,-100.82674127557482,181.89364175642015
70.69428536927717,-146.36443030591965,-148.11385673830074,217.05871567519682
563.3762344482311,335.5923696111489,-172.48692251961262,227.7838648370822
525.9846874976702,315.7371439862575,-157.36225584587854,210.2475435114127
112.33482316429127,-85.95332243476099,-85.95332243476099,198.28814559905226
240.18102262134653,45.29033514836979,-110.80403957517584,194.89068747297674
102.87722907760599,-139.93662801463185,-230.03227655355084,242.81385709223784
510.23695608778235,398.5136225974588,-7.477815282331441,111.72333349032357
4.1242727737657106,-242.44188980648937,-244.2755905797556,246.56616258025508
296.573836924249,107.09203454061179,-57.89395360318082,189.48180238363722
1364.7878460658903,1208.2632881197378,-97.27345639735545,156.52455794615253
749.4948958141522,547.3765821868087,-116.36467978327394,202.11831362734347
235.87243111787757,4.259181946518964,-160.86727757097867,231.6132491713586
86.16450029337375,-150.6449007459006,-204.61741883226998,236.80940103927435
205.31718762129913,-41.957168462090266,-206.67858979688998,247.2743560833894
917.2920135542445,796.3870101558379,-27.10718131880096,120.90500339840662
1649.1395914773548,1474.2468364590957,-85.91624495545621,174.8927550182591
41.65494836745643,-200.82274665859345,-233.25575562642888,242.47769502604987
2.960583240796666,-239.3385738904248,-241.78697018446348,242.29915713122148
488.92625454283825,328.4641051664705,-19.17359170868255,160.46214937636773
6.556815520968257,-215.9649850800131,-220.37790124041916,222.52180060098135
246.5430384826559,-11.344344851594997,-180.79970263798273,257.8873833342509
33.507764604513795,-211.98342666429883,-234.8650498578036,245.49119126881263
261.9917916701879,38.47626754318205,-183.62891066841615,223.51552412700588
1996.2111448317191,1804.8967790251318,-114.22640017445016,191.31436580658738
668.5910561832525,563.3432599182604,-2.1223876390587293,105.24779626499208
1266.2557761234802,1088.9809580928174,-70.91333630423307,177.2748180306628
520.190989088921,354.77888910801073,-88.55762877249857,165.41209998091028
97.20630314535583,-133.623160566777,-201.15883324720613,230.82946371213282
1124.044346966144,869.1718638014423,-153.65611441556916,254.87248316470175
2587.318012680631,2475.460961707965,-0.541589440562916,111.857050972666
807.0271958326175,655.3516180695981,-70.14528503994345,151.67557776301942
65.6526199941809,-144.77055617303358,-187.57797151386154,210.42317616721448
6.12055627870518,-260.09202637704874,-264.1168731375629,266.2125826557539
435.45054359320693,230.14842601061872,-134.90409966086276,205.3021175825882
1719.531860785759,1605.9505546945234,-29.93691856832222,113.58130609123555
798.7991023232908,611.4241874243199,-66.20443439737696,187.37491489897081
209.94563655629736,-5.841452605661374,-117.21019217226848,215.78708916195873
641.838982452402,412.2440006802296,-172.53251010730878,229.5949817721724
528.2281446028992,315.41078932656217,-88.00307860573895,212.81735527633703
