V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
407.8777237721015,180.68885532062453,-158.5323885218314,227.18886845147696
240.5646350393863,56.41260483354313,-43.03991367636007,184.15203020584318
1650.8098324242656,1517.3981354094888,-47.53740831986524,133.4116970147768
1476.8268576296032,1374.8366322142156,-7.0885938995519915,101.99022541538761
-0.7626271788392955,-252.4201032004346,-252.4201032004346,251.6574760215953
176.88941960725333,-42.682344475644726,-169.85588708379214,219.57176408289806
1911.323554416309,1749.2058938109872,-107.48436756781891,162.11766060532182
803.8682173646575,613.8093557837246,-116.7363558831822,190.0588615809329
163.38538014002916,24.85399299393214,-31.572030551982593,138.53138714609702
236.5689893683102,2.661113473266539,-186.21413561498906,233.90787589504367
2575.0759420990235,2475.2237759586524,0.7155287816517841,99.85216614037108
174.49361814586064,-63.60841895709629,-211.09590976669944,238.10203710295693
109.78897800174764,-63.070467545023064,-104.93421347442982,172.8594455467707
338.4783051740833,116.31774540052979,-158.71499124823202,222.1605597735535
763.1614206722252,539.406458415273,-152.84157709179075,223.75496225695213
490.6599477342852,253.90164519587506,-158.05528469955922,236.75830253841013
393.23438664927926,280.3155867787592,-0.9677082667524188,112.91879987052005
97.31633289943784,-154.72309897664462,-199.45330167655496,252.03943187608246
2058.0011541852873,1947.9338106365406,-0.6620858199723187,110.06734354874675
242.4987616669432,17.927258953017372,-133.3627531265368,224.57150271392584
1118.1421843606659,954.0432573134203,-90.13378973505013,164.09892704724552
359.8145053047738,122.4135266279745,-177.95231021434182,237.40097867679927
884.2826150920782,734.6845612518367,-43.33424492567642,149.5980538402415
21.428148787495957,-231.4539461882318,-246.47164143238007,252.88209497572777
217.9313240730089,-14.49802793080525,-154.50814584268522,232.42935200381416
209.4155790713785,10.6161884355339,-138.28061247638274,198.7993906358446
87.58612389064956,-217.64991771103712,-285.79273668047415,305.2360416016867
859.0405786138581,602.1680921753881,-180.7398723879588,256.87248643847
232.43450228800702,63.63860535831563,-102.7748303589069,168.7958969296914
199.98633304212035,100.24402635464668,-21.811237213107148,99.74230668747367
741.6347479205579,591.0231233622409,-34.193002563404406,150.61162455831698
129.2767631508459,-68.6646869333822,-122.84835760126495,197.9414500842281
460.4081661572245,291.61623079034337,-81.48725345157688,168.79193536688115
68.96406274654964,-190.57082352523383,-218.1505840844774,259.5348862717835
42.23226005733113,-153.06223892245498,-174.19787859698576,195.2944989797861
831.6518487581252,689.0724504801233,-60.083546198706244,142.57939827800192
1240.6714987100022,1037.5935949164086,-126.94790226974735,203.07790379359358
639.8555002988624,463.89853117916846,-118.54992471385361,175.9569691196939
778.2556061673931,605.0720984793677,-64.77395349027817,173.18350768802543
14.447495759378853,-290.1748394389579,-299.5630195352825,304.62233519833677
63.69446339471642,-121.69174219294396,-154.90570850154327,185.38620558766038
195.56345050767686,-28.0063003495155,-148.2843237496079,223.56975085719236
664.7417951231573,401.23017032091644,-214.3388542530759,263.5116248022409
558.9342645321822,317.9559980155436,-193.73548506629652,240.97826651663854
1383.6912824633955,1270.1471328141683,-26.55833960747398,113.54414964922717
1338.0487214718596,1207.227041528531,-1.8517071158165663,130.82167994332872
340.35990619239874,117.33967917473134,-183.51449126785369,223.0202270176674
140.06853990298168,-108.23592932638053,-145.52909742593806,248.3044692293622
297.9351328445555,148.57501987747278,-101.40051116603435,149.3601129670827
557.663923697959,392.36998319670596,-51.915465051554136,165.29394050125308
594.8115830622683,464.38796213784843,-17.911260836093366,130.42362092441982
246.74185910915185,-72.66349752207657,-268.7748328136356,319.4053566312284
803.1968244816808,623.7105360989719,-81.08283340449401,179.48628838270884
1245.9433878304972,1125.7612329241283,-7.741829775851571,120.18215490636885
1004.8153129320053,798.4435443222827,-119.51120437277105,206.3717686097226
1942.453280880667,1868.3682034913056,-8.860259757928738,74.08507738936146
477.13469922043896,350.07173201311036,-70.0075228826888,127.0629672073286
50.400857611276024,-206.60323836692214,-238.0418829083975,257.00409597819817
41.851710502952756,-211.65103745058724,-232.52204977962177,253.50274795354
15.344227218330616,-257.9954350761935,-268.47524274620696,273.3396622945241
1.6018245347245852,-275.37122418928254,-275.69510226641603,276.9730487240071
628.3529329176381,422.4562493623961,-118.2418050912592,205.89668355524202
68.34779910062434,-172.37718187445034,-228.8122341694909,240.7249809750747
1586.9947030233716,1419.4872752457218,-82.04173940628428,167.5074277776498
369.1885557425094,136.62243467371377,-124.49449270450324,232.5661210687956
947.6040942909576,740.821661404004,-120.81488560042054,206.78243288695364
1.6459693593567408,-271.23468632578385,-271.23468632578385,272.8806556851406
393.91355323682274,141.18241595953953,-173.98979776732077,252.7311372772832
149.40914540026733,-137.3726299520784,-247.38712463781587,286.78177535234573
1663.7877331580603,1433.264584723809,-129.817694841128,230.5231484342512
109.98887281182988,-179.27818141305488,-271.8907312034444,289.26705422488476
143.75672015148302,-99.11330447878916,-216.46970406931095,242.87002463027218
727.0741348762658,485.3710962122939,-189.42302934694135,241.70303866397194
95.66917396875488,-227.44031541469604,-302.438602517197,323.1094893834509
155.33418198382788,-14.502286948942071,-73.44797112879732,169.83646893276995
362.10476635257055,147.40550718077603,-90.21215353981927,214.69925917179452
1940.8005294050618,1787.189573494153,-18.791587820052285,153.61095591090884
23.704742106934418,-237.10020969717164,-253.5309850350726,260.80495180410605
47.370005254795615,-171.76125763810114,-171.76125763810114,219.13126289289676
2916.5410704548485,2749.4059599614634,-83.38517129985078,167.13511049338513
54.71406568902921,-222.56723879419968,-264.2785636678242,277.2813044832289
288.040146292019,91.60635340337723,-87.69312582306114,196.4337928886418
36.21981779008229,-234.39887810502233,-238.26185916265285,270.6186958951046
1983.7622169855367,1886.8467655228746,-4.325642865630449,96.91545146266208
251.83374399317654,-3.792764306096103,-228.64811896542824,255.62650829927264
3612.901161749902,3556.6373648228564,-1.445786994728678,56.263796927045405
338.70674177878846,201.9891288193866,-7.166186129115749,136.71761295940186
-0.5501433882724314,-274.4595827384783,-274.4595827384783,273.90943935020584
33.83429408440588,-219.7633644259932,-240.34315673919804,253.59765851039907
81.66388888855408,-150.75325969832966,-178.90076456121847,232.41714858688374
232.29971639437645,36.91842309625207,-114.93331978958696,195.38129329812438
2188.6566617400804,2109.3870609603655,-13.336721806908699,79.26960077971489
295.7562406152001,67.13625948188138,-125.36245733854108,228.61998113331873
3055.439186644917,2958.2082736310995,-30.504839026409584,97.23091301381737
30.22653827484237,-280.6269746272277,-297.1489765783189,310.85351290207007
1578.0994297227735,1389.0181188822633,-50.38152906035006,189.08131084051024
561.8486023021569,313.12347426741366,-189.61033630167495,248.72512803474325
614.0700664501828,373.1783048840633,-140.4984992195172,240.8917615661195
1163.3184670599385,1046.2447568085738,-31.350294869933833,117.07371025136467
65.40564836006251,-200.11886266612396,-248.93456686366042,265.5245110261865
995.9364591148515,815.8955450527719,-80.38360988143678,180.04091406207954
267.25031389357537,135.92000980328987,-36.499394682541336,131.3303040902855
-3.4428326290783104,-258.6530658314472,-258.6530658314472,255.21023320236887
1402.2726986364469,1203.3000087448077,-90.79453484321652,198.97268989163922
15.601918056704562,-165.54685401572834,-165.54685401572834,181.1487720724329
2795.0289536002747,2703.576105791481,-25.006639837821297,91.45284780879365
1402.3006532020408,1175.6311521411199,-121.46091601742968,226.669501060921
197.2823765596113,-54.18377135976243,-115.23451078732255,251.46614791937373
73.73869631563139,-170.83051231313826,-176.24344627570144,244.56920862876964
547.8845833457526,263.74963886690716,-224.98878052372874,284.13494447884545
21.41598060611568,-161.39535671438355,-172.209600503011,182.81133732049923
1777.5024653890996,1629.6262091975486,-64.72904983938109,147.87625619155097
977.6283679107364,866.3185970573539,-35.86318174976271,111.30977085338247
18.711975129527218,-248.89802208370725,-263.3346170433393,267.60999721323446
234.13085332799074,27.16741032171828,-100.77459109495362,206.96344300627246
467.3317552631561,257.77387586428927,-126.31663710118852,209.55787939886682
375.0103022639878,239.99669045690905,-27.712806118329144,135.01361180707875
1328.628050882813,1237.1112269605253,-1.0553988244962653,91.51682392228781
716.313936284243,535.3399420928145,-79.44754782336419,180.97399419142857
132.96861144282138,-139.44602575107257,-202.31977706532774,272.41463719389395
445.1341523737974,142.6989294687989,-201.96274239164927,302.4352229049985
606.1899360546213,396.21470605095686,-149.1502909779793,209.97523000366442
41.12821483561356,-253.50957148842923,-279.5691706610049,294.6377863240428
89.18458473155806,-98.12874200244704,-98.12874200244704,187.3133267340051
618.7363266304228,363.2667981939607,-183.2689688190612,255.4695284364621
362.8715341300067,69.60223857998665,-209.52632956160087,293.26929555002005
314.6701279057115,163.57546711874392,-56.70707905006029,151.0946607869676
420.64403564388795,200.2545159187438,-158.2775719878028,220.38951972514414
228.5654710497629,39.2910733784185,-69.25565048877519,189.2743976713444
32.73069797014432,-234.6421063392312,-262.40723417779674,267.3728043093755
455.5494511400566,231.34186888561405,-130.1290272678142,224.20758225444254
-0.05030971236021742,-273.2209725413865,-273.2209725413865,273.1706628290263
2.1849629046739665,-281.837179273941,-281.837179273941,284.02214217861496
141.0847974132039,-47.50344140403902,-106.46391659153961,188.5882388172429
769.8617108482804,614.1052172703543,-7.895206266976816,155.7564935779261
1451.961639167519,1348.4754331371025,-0.11689990713364296,103.4862060304165
623.4285715480855,371.4368258973286,-188.56390331398333,251.9917456507569
345.01700894574697,115.0087366990793,-131.77410522019957,230.00827224666767
18.09684735150836,-267.4620523250422,-277.74173399763845,285.55889967655054
1713.0370086337061,1608.3598877677478,-10.064045411019919,104.67712086595839
281.1656944756851,44.009607320658404,-174.05866466898271,237.15608715502668
20.82742879633406,-211.3210211957512,-218.00605542687902,232.14844999208526
21.662328615898787,-233.65542239832945,-240.09613226771393,255.31775101422824
10.348876948614816,-183.20777666377464,-183.20777666377464,193.55665361238945
1488.2819287005404,1369.7617820197968,8.637859515615496,118.52014668074366
876.0554395000436,719.1221623892175,-90.61292358983016,156.9332771108261
54.52261411283416,-238.59092826819665,-265.9665362132266,293.1135423810308
0.019982324901434367,-288.46702880337045,-288.46702880337045,288.4870111282719
984.7008742366725,854.2302874185777,-10.059359661842073,130.47058681809472
954.3768705468547,802.0963449431185,-53.59301023076107,152.28052560373612
125.19832147493617,-168.05881552756233,-266.0524614278887,293.2571370024985
455.5389482160108,272.0838781735571,-75.79856648390549,183.4550700424537
179.27646976273536,28.251757039947734,-60.36299761842179,151.02471272278763
701.4851207801257,573.3240543630463,-0.9622179379352502,128.16106641707938
190.41157903147268,-16.373765046973688,-151.09161257056843,206.78534407844637
458.82989719781835,240.5869866521084,-139.7708331491856,218.24291054570995
127.84239405665448,-154.3654749451332,-222.91160677337916,282.2078690017877
95.93068882716489,-68.92317801425548,-68.92317801425548,164.85386684142037
615.6350341460266,447.3074246893061,-66.86180311044617,168.32760945672044
104.57207906995336,-32.660950375008554,-32.660950375008554,137.23302944496191
172.77368831088188,-37.275590860031144,-105.19714115689717,210.04927917091302
92.45557297018149,-102.66485506356145,-182.03820661480273,195.12042803374294
291.5254473743762,33.87958138251571,-189.38101735792642,257.6458659918605
0.05758622147635606,-265.59798405162815,-265.6220018702771,265.6555702731045
1385.120510297662,1246.4125236563407,-55.81778753101574,138.7079866413212
377.28509010608286,228.13571244160335,-54.26884205375143,149.14937766447952
218.28913779342747,-68.85672558751304,-245.16453780411575,287.1458633809405
288.77526649683205,60.34323597745927,-150.10888863396835,228.43203051937277
0.08751799690622875,-284.8294797691712,-284.8294797691712,284.91699776607743
40.26595073015778,-217.3137695747248,-240.24201319629583,257.5797203048826
24.066585833359795,-182.6086370662424,-185.50841945731327,206.6752228996022
2960.62792552507,2887.065522106323,0.09330159812751049,73.56240341874718
885.157366363811,714.903421178183,-73.61337979465321,170.25394518562803
