V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1669.1100000794631,1594.5506188086003,-7.093076682221366,74.55938127086279
1756.1074979501318,1684.7610750600295,-0.47856997160530135,71.3464228901023
432.3513706121403,203.7960027511363,-186.32349476044834,228.55536786100396
1381.976633209826,1272.4640205593676,-39.095978119907564,109.51261265045855
613.6792274176005,475.2126842234602,-38.26935711537206,138.46654319414029
553.5009409783106,452.33872673818337,-26.964147124652882,101.16221424012724
410.48803786207736,204.22890946065164,-176.33121622547486,206.25912840142573
205.39177591285898,53.729059728406526,-74.46206593377927,151.66271618445245
62.02696778518066,-232.98820940674176,-250.65883205729426,295.0151771919224
565.2349375473586,360.5080283266502,-155.0981491979165,204.72690922070842
843.4706652754203,656.7316532905509,-133.67786517842447,186.73901198486942
1049.9234739802487,839.1399482537547,-142.39386074202673,210.78352572649396
2.1567339417147195,-231.2723430556927,-231.2723430556927,233.4290769974074
309.8636689832665,164.72242425304327,-9.349445079716311,145.14124473022324
744.6267768414446,612.9066874965081,-38.00914169132243,131.72008934493647
-3.7456949873130725,-204.19702233326527,-204.19702233326527,200.4513273459522
489.48702010612124,291.98553703781903,-113.96593319411326,197.5014830683022
924.2139239500248,819.6318076591408,-5.323856517156855,104.58211629088396
445.17843541757156,247.25152196944202,-116.86964698804728,197.92691344812954
9.390828191214496,-115.12402696651073,-115.12402696651073,124.51485515772522
277.4222185005383,119.9812632227368,-95.58504051231282,157.4409552778015
801.6655339215322,538.2024524633523,-191.35862191766006,263.4630814581799
2068.6886392429733,1976.638542696677,-11.028514264240776,92.05009654629634
706.5961653153709,481.07559016542854,-126.45024364582486,225.52057514994232
6.986175506390737,-229.24747262361316,-234.11012546473992,236.2336481300039
1970.220351920937,1901.921118315718,-6.972036107175841,68.29923360521889
693.7815120992718,470.07696463607056,-183.01191499885408,223.70454746320127
31.542558462454053,-217.33664449800878,-225.60327231562587,248.87920296046283
503.9891002656095,315.6599957609468,-134.48250816573167,188.32910450466272
1096.8030424275503,1021.2373331717513,-6.454386004977504,75.56570925579899
280.0622682400626,115.82703125420556,-111.53200500069882,164.23523698585706
187.53001052630952,-24.925354345778402,-192.22042124536205,212.45536487208793
1985.8619053030288,1907.8529712985771,-11.258725473716346,78.0089340044517
2.4414092027520837,-253.074357000764,-254.15232692700002,255.51576620351608
99.44596237498172,-30.143979888741654,-30.143979888741654,129.58994226372337
458.6408751752633,286.7617014252979,-122.20972620200371,171.87917374996545
648.785456929837,514.7655624791219,-77.85691738117224,134.01989445071513
538.6675980806931,348.4534036707486,-129.70163937154487,190.21419440994447
126.81575231261922,-130.85670374193148,-221.66669277150143,257.6724560545507
29.78438230265101,-158.46173392810343,-173.21730767949444,188.24611623075444
164.4955860401369,-11.171865309180902,-90.85691115650418,175.66745134931782
19.18912270523151,-198.4556626043768,-211.5864198008673,217.64478530960832
458.2403366293538,278.0458232811305,-117.17942206336821,180.19451334822332
1390.6172840424451,1334.0615086311188,3.7961041595930283,56.555775411326294
141.49408427665276,-54.14910024083764,-102.74576945439208,195.6431845174904
1112.7894471453728,984.8674413218371,-7.691454536725267,127.92200582353576
575.5589568198347,376.943878250785,-113.03247409969468,198.61507856904973
155.1308955145796,-93.46010768359562,-195.15078001505208,248.59100319817523
1580.5020667547042,1501.2872447380307,-4.043805229338933,79.21482201667345
899.242198777747,796.0082579975639,-10.422202240824674,103.23394078018316
1030.90560835816,824.1925307818176,-154.38103888321706,206.71307757634236
922.4709326269831,793.5959660694159,-67.25885719393779,128.87496655756718
1038.8248420751588,949.8620470901413,-1.5042816504044936,88.96279498501747
26.178728694258098,-213.1058183031353,-234.8074250273613,239.2845469973934
651.5129380696762,490.62941393566234,-67.39876195761039,160.8835241340139
20.419574865615914,-123.2100628907418,-132.18062669284973,143.6296377563577
761.1595683958985,508.35354652271764,-199.43032948377888,252.8060218731809
274.34037673474086,85.25523578009953,-151.694205765806,189.08514095464133
517.9088343582198,327.34013134786835,-124.91631909873375,190.56870301035144
1174.4137957703806,1056.8606059922195,-36.807860108700666,117.55318977816114
1.1139717497303536,-203.16815524765454,-203.30297309753897,204.2821269973849
1764.3570358469424,1578.5636738762018,-135.68175517437317,185.79336197074053
198.1714684627823,1.998162695972212,-168.59811864779715,196.17330576681007
435.7446974076529,298.1101202281757,-61.28821000135656,137.63457717947722
1104.1797770213707,977.6826592696079,-50.15323512861298,126.49711775176274
-0.2783113341906187,-266.9736664071725,-266.9736664071725,266.6953550729819
1381.9799733474747,1321.2957081468553,0.7912443913784273,60.68426520061939
583.5954894108418,424.86156930252264,-80.16993511856113,158.73392010831913
607.9414757418272,360.5088861956983,-210.56928314481553,247.43258954612884
109.71949424876266,-113.4644124562692,-190.1422957921314,223.18390670503186
71.32120786714722,-125.29160540285571,-173.00528531276856,196.61281327000293
145.60962501278573,16.693049162158417,-83.45186198385252,128.9165758506273
71.35494672712093,-182.782893213527,-238.1857559430445,254.13783994064792
68.99320513686143,-183.43798486952778,-224.7197534588814,252.43119000638922
263.959038158996,28.90127491791577,-190.15779927019415,235.05776324108024
47.34450867818032,-190.59546023532465,-229.5305282980837,237.93996891350497
114.19198115009021,-108.40355149697243,-183.03703360136254,222.59553264706264
148.1305373763862,-49.58164029735437,-172.60353604084233,197.71217767374057
534.4421608960683,386.55608464309284,-31.064044142838256,147.8860762529755
284.8648604539503,69.39986211358215,-150.57558260530013,215.46499834036817
10.36202505311985,-143.1610910134841,-146.51660477961144,153.52311606660396
88.9119010397003,-84.4560018890397,-105.33863174860821,173.36790292874
318.9682398691684,119.13124697896822,-123.6570069319619,199.8369928902002
0.4372754683043354,-135.96601975182608,-136.35190712521052,136.40329522013042
254.43132282659917,9.43220522844058,-181.11488580147468,244.9991175981586
635.0788380363692,563.3655497524071,-1.0760485138586189,71.71328828396213
1271.8022411983802,1146.2425361593541,-85.76840825788834,125.55970503902608
766.0813452148177,645.4685776387719,-21.275567602757345,120.61276757604583
118.37603042527826,-1.421001628171041,-45.27399508167691,119.7970320534493
801.5205763681734,586.1183427314174,-166.9142805839732,215.4022336367559
203.07914718836764,76.27236853392156,-4.338828069287537,126.80677865444608
693.0488443557988,492.50260345553346,-146.20326759041194,200.54624090026533
1766.4109814805915,1590.909476098071,-87.953306675909,175.50150538252046
2122.2312003424668,2040.5858659346168,-23.747520803087518,81.64533440784999
441.13258838470665,269.94107635839475,-97.67515311608418,171.1915120263119
287.3706793201791,109.91785624503225,-125.3790026469155,177.45282307514682
2015.4477374880835,1936.0324386032844,-21.767417324976734,79.41529888479909
230.80828348918203,59.4424546358872,-136.69710449955647,171.36582885329483
0.15711119066008905,-251.3295197293,-251.3295197293,251.48663091996008
2210.3351200991383,2097.8813608180594,-1.6400270296418853,112.45375928107887
-0.7853823889533942,-254.7813767800307,-254.7813767800307,253.99599439107732
1677.1102900528167,1570.8445890983357,-45.09141113366987,106.26570095448096
852.3771823035895,738.0738651251933,-52.42016434418879,114.30331717839624
-1.6714488548333293,-262.2538112135421,-262.2538112135421,260.5823623587088
12.510289380967606,-195.4553584382647,-195.4553584382647,207.96564781923232
157.71276147711342,33.01028785669442,-13.852086039726766,124.702473620419
52.386100360359706,-214.9722030450681,-254.49613852838255,267.3583034054278
64.97008731777305,-116.99544600918432,-171.34801450839078,181.96553332695737
257.3019977760696,28.761442244589546,-208.9497058141109,228.54055553148004
90.03737821912,-153.14149849790473,-220.03407548034556,243.17887671702474
49.8059598173636,-213.90009887512502,-234.48027495543465,263.7060586924886
510.4548336806138,374.1920658851795,-75.28989912188447,136.26276779543429
542.8278537095794,420.4317064542744,-22.97669520194941,122.39614725530498
211.41607640472012,-88.19040299092256,-267.9410799652138,299.6064793956427
-2.1266819102734758,-215.24647990651277,-215.24647990651277,213.1197979962393
197.20085607237252,46.71649296543126,-49.448367258167,150.48436310694126
156.9216277109872,-3.115749830713156,-62.91097253063552,160.03737754170035
1280.5965444913545,1072.8979736073347,-128.29491481899484,207.69857088401977
95.05712229594201,-126.12200936554879,-193.05812120101234,221.1791316614908
200.66280064793773,37.598443767123996,-70.72346229317395,163.06435688081373
274.177665648308,153.11436125244512,-21.484795632426675,121.06330439586287
-0.01178541106074249,-201.46293765787618,-201.46293765787618,201.45115224681544
100.90959505693354,-96.6197877653,-155.0720951982602,197.52938282223354
687.6428857884257,520.6650812924331,-102.51990929184677,166.9778044959926
33.957954357955714,-227.31472079562388,-252.02171082845803,261.2726751535796
83.9170099090079,-76.63042780708784,-97.97886692230179,160.54743771609574
2105.746586078425,2044.5948118050703,-1.2424973095208287,61.151774273354704
852.9995780553618,767.7995836205417,-18.329393223661647,85.19999443482004
133.8136062696185,-5.610286064595755,-121.77908406869943,139.42389233421426
281.4168913599233,2.689224149302447,-239.9108645679444,278.72766721062084
307.7629749905127,116.51279337785124,-147.57649913432792,191.25018161266146
937.5475256594273,704.3292876295,-182.14976464670266,233.2182380299273
1231.0021721815137,1123.6158646120234,-9.41497886323819,107.38630756949033
2063.20353048217,1923.2591280353774,-81.01175064185307,139.94440244679276
163.35274020652196,9.818622740203665,-52.990665372652906,153.5341174663183
853.0985008240095,697.0460865274831,-84.05180223150677,156.05241429652642
1099.5157859208612,888.4914460893978,-163.9814228622441,211.0243398314634
35.70517054254242,-230.12440042754315,-234.85769550098638,265.82957097008557
51.28583185028401,-219.16982097508009,-247.71443702863633,270.4556528253641
77.70720228383107,-75.54854527100645,-133.901267328636,153.2557475548375
1305.857434575314,1199.3635085425715,-35.31033491097445,106.49392603274259
902.2490608455573,780.0474665806004,-19.21996660191833,122.20159426495695
181.0000090338708,-84.20817566186145,-237.13467564271355,265.20818469573226
5.322771482108465,-243.87748813971237,-243.87748813971237,249.20025962182083
210.94573859144202,6.565937497167283,-177.93528073509003,204.37980109427474
772.1036008870615,601.6038403814559,-86.5844194368656,170.49976050560554
-1.4306003103703233,-209.60319325565575,-209.60319325565575,208.17259294528543
1.6386844925005448,-238.2054000714728,-239.2711354740851,239.84408456397335
341.45696378939374,75.72895278814644,-233.96502010066447,265.7280110012473
675.8231228457817,539.0701904945129,-61.07870755509427,136.75293235126878
73.49530850271412,-184.88153106353724,-230.39818708736564,258.37683956625136
233.91761945861344,-4.92794948584509,-211.61159141965646,238.84556894445853
240.21071352670242,64.37855186860676,-121.91806912910269,175.83216165809566
1064.3763069070892,921.9690729519275,-64.32048119581282,142.4072339551617
241.02244206535852,45.794458561942804,-110.52433763911029,195.22798350341571
1682.9462606248553,1585.1527544350245,-25.437453700545603,97.79350618983085
531.3210964155796,350.0211229690999,-90.21146810425054,181.29997344647973
236.5374832151956,-13.734854211547258,-209.31766223975072,250.27233742674287
696.6609607701239,593.9676260869637,-22.94544824893856,102.69333468316017
261.4729311630599,67.96914819037772,-124.66169306232985,193.5037829726822
225.42917771109114,46.20668880043729,-140.1898230590974,179.22248891065385
41.533675661873076,-126.48355594445383,-154.58579269059044,168.0172316063269
421.9711956020692,300.0882860196191,-21.4665933162008,121.88290958245011
74.37681548111595,-168.86276977928335,-208.1261431101247,243.2395852603993
-3.368474144086349,-210.19587258417388,-210.19587258417388,206.82739844008753
411.4690034870964,283.05451809771694,-38.99539009760403,128.41448538937948
516.9416443938262,282.8078787547129,-199.51292609219783,234.13376563911334
1597.893416433487,1445.8044196224132,-94.67406303988352,152.08899681107368
926.9528472072934,779.071465835079,-83.22502841206077,147.88138137221438
183.92256095126595,10.302248255931858,-114.94586969458703,173.6203126953341
