V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
116.40794692434383,-42.085132122921436,-131.61301996601512,158.49307904726527
10.25524402898236,-147.59003505965956,-154.35541379209582,157.84527908864192
311.3629370819117,245.42998525711496,-1.3088647506756956,65.93295182479673
141.76692906941207,-13.052043083770542,-129.9165988247268,154.8189721531826
592.4502973353474,424.2268744892141,-110.5320221181683,168.2234228461333
30.550644520620835,-151.27423786330795,-170.84521353058372,181.82488238392878
133.7858838672296,8.889298267879724,-106.98378028411246,124.89658559934986
475.07304879933326,318.584175905272,-111.38599459158836,156.48887289406127
316.1790212474207,140.26058764918469,-145.29399465609598,175.918433598236
14.615060774733593,-159.0331794986184,-166.4478549937627,173.648240273352
1463.7382721179938,1404.276494289761,-19.150679294460403,59.4617778282327
151.17647042975477,4.6576395284878345,-103.58198946901112,146.51883090126694
52.80723489712045,-127.25449488436357,-171.45238878504344,180.06172978148402
164.63862803382972,5.7044462914520295,-107.98694855958438,158.9341817423777
157.36905108103383,65.07036455233124,-39.38896641364644,92.29868652870259
606.4089555631726,453.3861433210314,-91.50149035568887,153.02281224214124
197.82088732082775,71.01658306102512,-94.69485783147667,126.80430425980263
35.84484671348355,-118.07033183078687,-121.59369248867753,153.91517854427042
47.603957432274456,-146.84507137130774,-161.1209986960121,194.4490288035822
475.97863442808284,358.983318474754,-72.96979369488726,116.99531595332883
1228.6156947365744,1182.5124536680787,-11.425832422417262,46.10324106849566
193.62890727734793,35.18484397207371,-97.23171459962632,158.44406330527423
871.4834385789918,761.7560546271386,-68.95258503929425,109.7273839518532
31.478049759952,-113.46501419983437,-133.81813545857145,144.94306395978637
104.62026769734439,-71.42092874968154,-154.27757828560556,176.04119644702592
654.1815403572418,534.5253946467192,-88.32541441007209,119.65614571052265
14.241506618648714,-136.3981994309617,-149.26254401732845,150.63970604961042
-0.6226508330619538,-171.8556607422188,-171.8556607422188,171.23300990915683
1.8529756251305685,-155.3202069823724,-155.3230349672901,157.17318260750298
253.49864446088304,153.67204441892386,-50.09729244918137,99.82660004195918
271.3351587680827,139.56392588594719,-54.2184534869101,131.7712328821355
973.6752493392942,909.6946033341209,-2.635865791798409,63.9806460051733
216.82188845314795,75.47602683195154,-89.78054503801532,141.3458616211964
150.4251343211472,10.301888670998181,-82.41828543527846,140.12324565014902
212.22645619461946,-0.9221589819055396,-166.92649689637204,213.148615176525
832.5518097400018,711.3170220378993,-68.37356886646018,121.2347877021025
144.3530889458375,94.19476842436677,-3.5998023625951703,50.15832052147073
199.84413445448536,14.255616873554231,-170.18626110043704,185.58851758093112
215.9300911574246,45.200046568793994,-128.1441388497519,170.73004458863062
7.063838045712373,-159.24544295895663,-159.24544295895663,166.309281004669
101.8149019254115,7.379391992357341,-42.67490385904536,94.43550993305416
96.843920238377,-71.67455306402906,-150.18687068342905,168.51847330240605
238.50686809239687,104.85701236497252,-69.99749653011355,133.64985572742435
226.7150537136422,104.54452501600062,-79.60255962781181,122.17052869764157
669.2871087271242,521.6001150823922,-91.07518495448441,147.68699364473196
605.584440759063,460.7050167191975,-110.93245858679673,144.8794240398655
351.44769575956707,227.98382642537007,-4.142326494256981,123.463869334197
429.765110653394,316.16677527123625,-75.91898846209476,113.59833538215776
0.5553815769403059,-161.17647159286687,-161.2181149854944,161.73185316980718
679.145464486116,553.9741705628339,-50.01944331666056,125.17129392328206
10.495868950567456,-192.04192776780877,-200.07671552882948,202.53779671837623
44.023800181352726,-126.09511542682205,-159.760371770664,170.11891560817477
46.892121331769886,-38.35675163394981,-38.35675163394981,85.2488729657197
0.005750249813246455,-158.84513778877778,-158.84513778877778,158.85088803859102
46.89118848037538,-76.24272607547678,-94.60283064143016,123.13391455585216
66.60953348490193,-77.82634295830962,-123.03996413138589,144.43587644321155
43.41196048634811,-147.65350267709616,-170.9066508020285,191.06546316344426
666.4650605582901,594.1384776935535,1.8145645548935931,72.32658286473668
125.44256079687284,-2.250296639801604,-89.73063886713577,127.69285743667444
1086.810512515207,1027.6175362637896,-2.909839028957798,59.19297625141735
524.0077416572176,421.69434166830695,-51.59069584607082,102.31339998891065
150.65808178572752,-37.41007063048926,-157.4494673358518,188.06815241621678
679.1455149765206,580.6486616106404,-57.42664904803523,98.49685336588027
1793.2583740018144,1749.509946418172,-13.642168156013263,43.748427583642524
-0.09949709535737838,-172.76725562969602,-172.76725562969602,172.66775853433865
167.54617469537698,-8.287574397001379,-129.43069235123792,175.83374909237835
944.8959373830403,893.2193195218432,-6.276694583494198,51.67661786119709
619.8391461613401,497.462394722671,-39.92765670277669,122.37675143866909
374.2459211961541,315.918430650049,-5.401607237843415,58.32749054610508
650.823354765037,543.5122018047578,-34.278273647103404,107.31115296027929
206.48874007342283,54.851624801553186,-99.02790484186158,151.63711527186965
364.10476283759454,217.7578313271722,-76.19092880737229,146.34693151042234
708.0383813274739,618.5962284230924,-27.200480455224863,89.44215290438149
214.63575797447993,104.19494682768502,-63.68692131116339,110.44081114679491
213.168341870115,60.82001694325456,-96.48406818086634,152.34832492686044
293.3155580927405,170.48783932838907,-77.84824731945866,122.82771876435143
83.33116404313932,-95.15384777568147,-131.21907105112922,178.4850118188208
143.21611115112,13.061006535180525,-105.77195292242152,130.15510461593948
0.436610286838345,-170.2050581279058,-170.2050581279058,170.64166841474415
105.67359866181141,-87.9676454581454,-174.98220597008867,193.6412441199568
633.6938963277835,579.3870431850994,-10.682050007902518,54.306853142684076
143.93299327966315,-15.358784922037785,-112.17369063134822,159.29177820170094
2.9596111259803592,-218.75636480599,-218.75636480599,221.71597593197035
2.9059165137612126,-168.62565918481545,-168.62565918481545,171.53157569857666
132.863238174677,-41.509277412420005,-109.76491099531535,174.372515587097
30.356016819880097,-71.09339802920336,-71.46568308615997,101.44941484908345
292.9482756090638,117.48381909109946,-144.45183645162714,175.46445651796432
1137.9456156292326,1064.4576574596747,-19.733430335075575,73.48795816955794
18.074289714326824,-170.30093934335335,-185.31197263292577,188.37522905768017
36.41448457061733,-154.36245350325362,-179.14911475462026,190.77693807387095
7.9250575158350784,-182.1025067213019,-186.5781292981265,190.02756423713697
909.9776141898892,796.9760620026483,-72.31089660158602,113.00155218724092
229.9834855230938,124.37697997373041,-26.36443894889034,105.60650554936339
380.83813836350146,238.47869119775527,-91.05202251940538,142.3594471657462
109.4618574213082,-55.99918871881826,-122.85772471143403,165.46104614012646
298.75388155940345,220.70728978065011,-4.265735030715071,78.04659177875334
8.143036463977978,-138.80113621525177,-140.00015579637935,146.94417267922975
117.74320281300061,8.214009472872903,-29.12551336371063,109.5291933401277
602.1262097106082,523.8789401067243,-23.789284729426576,78.24726960388398
891.3121097675657,846.2907685125471,1.927597162629013,45.02134125501868
238.5770816541144,133.58115300119016,-33.28186870587396,104.99592865292425
203.5029120095478,32.93612795008866,-142.36994931420705,170.56678405945914
428.3550568424944,349.6068703691421,-19.412893169557734,78.74818647335229
1127.039862689835,1043.8602211743193,-13.19694632900637,83.17964151551564
3.3230218246129652,-216.4962033441929,-217.4756575513602,219.81922516880587
165.05493987736463,-9.612824169521105,-139.66266154101106,174.66776404688574
1305.618343871014,1240.2230056476524,-1.7858132729514526,65.3953382233617
341.6011806494598,268.54019607182624,-11.392183406286726,73.06098457763358
18.484316302145317,-181.55139713064892,-181.55139713064892,200.03571343279424
833.8299998003604,751.8671917796316,-12.21005877027168,81.96280802072874
7.456251583773792,-200.41342401180566,-206.34810211144162,207.86967559557945
607.3535679103807,468.9691243392556,-110.9323176747664,138.38444357112508
4.686211488802769,-196.234740147866,-199.94474836533922,200.92095163666878
73.4061655145083,-101.31276063382023,-149.33261005736318,174.71892614832853
35.705749190794904,-139.56439838689835,-139.56439838689835,175.27014757769325
28.743913664494585,-117.81210503710906,-140.486527457194,146.55601870160365
267.9647819970678,128.34559370579893,-84.3666879967316,139.61918829126887
985.5667089007293,857.3751842770392,-98.4653636819579,128.19152462369004
970.4442488794994,909.0829597396619,-5.583550985981594,61.36128913983748
112.02461581754187,-82.20414891820599,-170.52053301365106,194.22876473574786
479.5972121802215,353.9090010677319,-96.83641085479702,125.68821111248963
226.88778563428878,128.746268486576,-29.982178294357567,98.14151714771276
582.6307572445303,478.01064681264575,-61.19031461655848,104.62011043188454
76.76257083573319,-123.38265743325826,-166.2760619152788,200.14522826899145
2132.751944833598,2085.5821312852554,-14.510650573919875,47.16981354834252
16.257989492186653,-122.10314087123533,-129.67220636579117,138.36113036342198
1053.0555738719413,970.6136539361587,-40.88502677499179,82.44191993578261
562.8864445078043,467.17113983639126,-44.60187577209321,95.71530467141304
43.444545210677234,-155.75605391369027,-183.74967858521842,199.2005991243675
8.774465597109838,-145.224469181392,-145.224469181392,153.99893477850185
1076.1928744086454,1020.4679459543585,-1.2361190231781443,55.724928454286896
90.32943187108958,-26.578773322779597,-105.6067973422522,116.90820519386918
196.56412141511555,61.76952735672609,-91.31866926256212,134.79459405838946
27.786658048146364,-147.8393591547333,-165.0716020893633,175.62601720287967
1206.6211629300933,1143.5035309291234,-3.3823901719522915,63.117632000969934
415.6320874011344,365.4958866729347,-0.3236061525143157,50.1362007281997
732.3217980447716,621.0459874124402,-68.90303006767154,111.2758106323314
1289.6522342621802,1207.766752759565,-29.592036527086847,81.88548150261522
267.6972633739888,188.12861028395278,-17.20081976501399,79.56865309003601
322.83316697835744,254.37997115014525,-4.7006972213433755,68.45319582821219
301.0988966613313,153.99677782957264,-108.8563553435405,147.10211883175867
31.66364700218128,-131.96716026629284,-152.56045725042975,163.63080726847411
1.4165199173108363,-159.22468855373313,-159.75152153368504,160.64120847104397
630.1982278405148,512.1933087564557,-72.14172868986886,118.00491908405911
5.546057431474537,-188.2094032417522,-190.50119375085455,193.75546067322674
59.62068798780547,-157.8597902587593,-181.316753375422,217.48047824656476
36.65040127760608,-133.30290993129705,-162.13024498412744,169.95331120890313
50.46560066107941,-144.36880933381576,-144.36880933381576,194.83440999489517
833.0542161042704,780.8083924157808,0.015025194756447036,52.24582368848962
194.21886968703257,42.529554970008235,-100.18743285806028,151.68931471702433
9.517091788110065,-139.4700578194823,-143.06148144834532,148.98714960759236
709.5875582268709,630.9705670529108,-20.036092094609785,78.61699117396006
6.112112834053505,-136.94684819121383,-136.94684819121383,143.05896102526734
512.3892632161978,375.68712889533833,-83.13098912430071,136.7021343208595
3.377215554119175,-137.13781354945118,-137.13781354945118,140.51502910357036
19.530060481233022,-153.22143951262842,-165.13242694438725,172.75149999386144
59.833556403225884,-77.31005279267404,-77.31005279267404,137.14360919589993
109.50048165626458,-41.145909967365924,-110.50301839059435,150.6463916236305
1505.699623599361,1438.7170314281857,-15.131249099412848,66.98259217117538
490.9643800002277,344.89846722059605,-117.63538272855746,146.06591277963167
148.70300812719597,-23.56245800355859,-123.99804982780033,172.26546613075456
367.4095725620509,170.10764836613302,-162.35625118490188,197.3019241959179
331.8602802647738,198.88307398569208,-75.6463947149919,132.9772062790817
413.4502993506703,287.6322801207273,-98.48627944589471,125.81801922994305
245.6806923707436,35.52808145670434,-187.91366675697782,210.15261091403926
595.1648801398687,496.006748661508,-57.70372893640906,99.1581314783607
10.535130849816255,-181.85827506923482,-190.6271075258102,192.39340591905108
37.40523898161473,-79.02928526743662,-79.02928526743662,116.43452424905135
