V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
4.9514330978939824,-61.14860648802579,-64.50357985460226,66.10003958591977
418.27428430337415,411.4218294400705,-0.4055030728472637,6.852454863303649
1.6849408895637907,-125.918513183425,-126.52037346197861,127.6034540729888
383.35140575777996,356.1395103083089,-25.63472407741226,27.211895449471058
249.0260706285071,263.8549381622257,-1.8564201319804567,-14.828867533718608
-0.40647721534850234,-123.15845823895701,-123.15845823895701,122.75198102360851
-0.01304493030733056,-117.1784376332962,-117.1784376332962,117.16539270298887
364.50807072316,311.4507648486689,-57.06116347106601,53.057305874491135
193.5115808321134,144.35425493478004,-47.273634234661166,49.15732589733335
132.61624564251588,92.55798511273632,-29.857154199741025,40.05826052977956
2.483788965212966,-126.03152463624204,-127.79596148565102,128.515313601455
42.41936525575579,-90.04328110564097,-124.77359471671126,132.46264636139676
315.32474983323095,307.37372957369934,-10.403617461182002,7.951020259531617
197.76448117152586,181.63066711559858,-2.585688566659634,16.133814055927274
89.72232004243006,-16.508777474986843,-89.19651599387466,106.2310975174169
17.820290444679358,-102.9257101712078,-115.92569644466658,120.74600061588716
108.39113447804993,48.45007214685161,-36.98420502463868,59.941062331198324
15.41915621793305,-61.14925610961798,-71.71707026679252,76.56841232755103
206.69343396142494,180.96015913210096,-21.9495708241693,25.73327482932399
158.90209109450825,108.83822759383793,-11.561332152763057,50.06386350067032
155.12575063991108,32.14115327082058,-95.92574225567044,122.9845973690905
249.70626898081946,222.74956947655042,-24.64849374515618,26.95669950426904
422.9143074243998,360.18464477045916,-57.91085517801045,62.729662653940636
60.90777906232802,-43.40620793084025,-83.3572890732263,104.31398699316827
320.8440528862957,341.4753911192217,0.5593197354200186,-20.631338232925998
108.4279793125429,-34.05915201210641,-127.64997819427427,142.4871313246493
91.53011679921792,-36.673311173975634,-110.82035279799878,128.20342797319356
37.28580950491346,-115.51030910570108,-144.12087577179125,152.79611861061454
284.6575899863444,201.6956481792491,-69.03738581946808,82.96194180709531
401.52773899997055,409.44192629364136,-2.2204413061500645,-7.914187293670807
108.17678259443119,53.78311022987002,-35.48337689221816,54.39367236456117
229.75957902599066,168.8969911831519,-48.126801313257396,60.862587842838764
0.004703309472688488,-170.22006174107815,-170.22006174107815,170.22476505055084
363.58677434727576,344.7839206082022,-18.719273738571957,18.802853739073555
2.0667531724666333,-69.51198198429383,-69.51198198429383,71.57873515676046
142.15028066915193,34.62339742676866,-94.74105588213308,107.52688324238326
42.3299580584478,-37.06006640430451,-64.15637603650816,79.39002446275231
175.6518700036513,106.8392633754841,-47.076024551548585,68.81260662816722
261.59298449280004,280.67975258669526,-1.4971169128583703,-19.086768093895216
170.93403563765423,67.92519329987871,-88.99743808027337,103.00884233777552
345.998056962042,326.37953864615554,-26.60646045889108,19.61851831588649
423.8690207241226,420.99218754634234,-6.680511134556971,2.87683317778027
235.554324385163,211.46347300607275,-26.060639208701403,24.090851379090253
245.97073993567255,124.03836295427485,-104.81192703593715,121.93237698139771
69.46502780726769,3.264640795326045,-43.68310856148751,66.20038701194164
363.4832079860573,355.07830961109113,-12.732277760115384,8.404898374966194
278.05774521902185,257.4659338881013,-11.648236078252609,20.591811330920564
21.307934672237707,-58.560787062593676,-62.87887940847699,79.86872173483138
237.43509194548278,193.6800454201484,-37.01426814070367,43.75504652533439
207.4677354674336,136.9566715967384,-22.621420674171855,70.51106387069521
151.4233850570422,72.81296290614281,-69.73838339908404,78.61042215089938
63.22792182910371,-49.57861472828887,-99.58587432542595,112.80653655739258
200.60200369485847,172.81963421470286,-30.79067643436757,27.78236948015561
105.13597376344387,87.21066492481611,-5.437900551249967,17.925308838627757
1.4995079510887024,-101.01121854860807,-102.27594280868132,102.51072649969677
390.0570978043162,399.7428725752505,-9.685627465241524,-9.685774770934302
114.28791123522387,61.4464055744037,-48.465984991892896,52.841505660820175
427.73964480087284,351.91201222493436,-63.28729010195164,75.82763257593848
325.57873672912547,321.70795829603713,-5.612664349485858,3.870778433088333
49.929361094948945,-51.41784746594392,-83.98303185144178,101.34720856089287
41.45230605523602,-75.33513034943314,-102.77457402529033,116.78743640466917
37.90779545181567,0.45762822063385755,-24.813739324605272,37.450167231181815
361.6997773092976,335.1085927708397,-17.92536512638229,26.591184538457867
190.18106627618226,129.1348862853079,-50.30970555364562,61.04617999087435
172.10613875525178,85.5126019193201,-74.57471775628468,86.59353683593167
181.41048981266476,124.21056961495529,-54.74148043235897,57.199920197709474
162.64383847146382,42.92922470905967,-108.10355331332632,119.71461376240416
101.86720255654154,-0.2906278682299046,-83.65691375598426,102.15783042477145
117.87828768252075,29.974876986405064,-78.82484590181483,87.90341069611569
117.09514429845967,94.12062894682859,-18.753904773787195,22.974515351631084
196.97293021621863,62.782544367562735,-114.52031455323029,134.1903858486559
366.8875209660812,298.8247383804228,-71.45399942455435,68.0627825856584
39.57053476408919,-98.81620029984342,-118.41212902990601,138.3867350639326
436.2911538662997,450.0189943975403,-5.2218815585098,-13.727840531240645
46.22666653174815,-53.322988098690445,-83.82650863015269,99.5496546304386
0.08929533323782834,-108.56603406809563,-108.56603406809563,108.65532940133346
2.0140605556208584,-145.14782048094332,-145.54033230592472,147.16188103656418
153.55585739143135,62.09835952835374,-73.68491881526833,91.4574978630776
145.89429461872078,94.08566486153919,-30.215387305022944,51.80862975718159
10.06811830588174,-60.4040165988677,-66.50564935952136,70.47213490474944
213.53551330336268,192.20799320019069,-39.17625230438949,21.32752010317199
476.1581769608196,473.1900855691916,-3.5412385066022516,2.968091391628036
105.8828449561147,28.893294602390228,-74.10175267264079,76.98955035372447
535.996937985938,537.733078851864,-4.827418693871557,-1.7361408659260178
63.54434499222907,-43.13292180675083,-89.92418136209899,106.6772667989799
222.7511783274408,160.062688009603,-50.24541032041347,62.68849031783782
54.53481886524537,-21.82369110183997,-66.5318883926625,76.35850996708534
471.69657317109056,457.760251751229,-20.85751334704157,13.936321419861542
396.99623277701994,328.18763998368377,-66.18629893824378,68.80859279333617
360.20640837553583,297.542299709365,-65.16631447429376,62.66410866617082
153.61827226980859,45.729612469469316,-90.55515390954777,107.88865980033927
424.49905089039413,401.2646808404208,-30.303901519067363,23.234370049973336
431.47002222144476,422.6978232824402,-23.807342241126523,8.772198939004568
240.75294093702632,228.93251169345166,-16.073103073604052,11.820429243574665
324.0705188766242,294.45064854149825,-29.200953779005406,29.61987033512594
66.34897544586056,-40.755469728323476,-86.67185535448203,107.10444517418404
300.50032729524514,272.54725856696825,-25.683941621741177,27.95306872827689
127.99502654041271,124.57249773830071,-9.343841918925634,3.422528802111998
239.41464838684465,241.77204513157358,-11.67712541695036,-2.3573967447289306
296.3764199179175,297.3441204833204,-13.313739390480414,-0.9677005654029358
466.4511105113699,472.53339148039646,-3.1350581138179594,-6.082280969026556
0.9161745828735093,-122.36625647951945,-122.64208030235784,123.28243106239296
190.97194916733451,102.66631205639905,-83.10685706123597,88.30563711093546
4.525831431444317,-81.3127236309962,-81.3127236309962,85.83855506244052
332.2843661154807,347.82544399886336,-1.289806130416686,-15.541077883382684
-1.2099556025246727,-148.1900856417851,-148.1900856417851,146.98013003926042
161.31647148094908,75.56708526517615,-58.55475795730653,85.74938621577293
366.9850455322075,387.1213846311933,1.2685994191367058,-20.136339098985786
285.3959478553106,185.1484439642369,-85.61676347822134,100.24750389107373
422.09799033008494,367.9668341359255,-57.45108588933553,54.131156194159416
12.83682543295754,-115.74220913344516,-115.74220913344516,128.5790345664027
50.40324831525618,-74.2903255602316,-115.26305819646905,124.69357387548777
246.84526561411212,186.64762368175136,-66.0311177208292,60.19764193236077
383.1621780862197,374.02773374689946,-21.255857175301156,9.134444339320225
46.215710724239216,-73.7204512581669,-97.79294508535551,119.93616198240612
41.111284676401965,-62.72259069400981,-98.0305001908371,103.83387537041177
30.005430248767425,-89.8708639804965,-114.3365513746437,119.87629422926392
360.01387202450667,356.66230178814925,-13.412636056238222,3.351570236357418
290.2109719411894,304.66305632444096,1.4719409830639165,-14.452084383251531
66.31858799350857,-29.362143957205305,-83.01057715893424,95.68073195071388
211.15085233546142,144.2754380623082,-59.695990063769315,66.87541427315321
33.16141820929715,-74.2757129327581,-96.24603161502601,107.43713114205525
372.61571348297684,339.93239085696655,-38.61137782450909,32.683322626010295
163.11155458310577,66.02368483055155,-77.06401878909907,97.08786975255423
3.3135699845689714,-112.45333870962862,-113.61376783841122,115.7669086941976
317.23668975319265,293.06583683336913,-22.666634465888624,24.170852919823517
467.22202481186014,486.1720198097054,0.03531545101558464,-18.949994997845238
409.22469770572866,395.3705878604525,-10.876195594254977,13.854109845276184
271.06125827187907,158.24654419906588,-100.88458893943871,112.81471407281319
272.9078521597892,218.3257358835466,-36.8245332599345,54.58211627624257
195.12242831334424,195.85367137200362,-6.340923115557512,-0.7312430586593734
171.97970765509308,87.84130418214536,-71.26394690686365,84.13840347294772
256.497761043991,165.16413012873073,-65.90786577720326,91.33363091526024
288.17907108130294,261.3701176160097,-11.631262087984702,26.808953465293257
297.42653693553507,222.804140520377,-69.86345239459006,74.62239641515808
252.70162801005108,205.2024489363765,-36.45730399748877,47.49917907367458
106.5240273675272,20.982781762017026,-70.67106446800936,85.54124560551017
11.26666402749288,-149.11408764781422,-157.49251717218615,160.3807516753071
419.17312283347553,420.99564516145176,-2.219702495510816,-1.8225223279762304
276.1781007923023,279.7635668085642,-7.314618461487806,-3.5854660162618757
73.468861696786,16.831675732064213,-29.640886062077502,56.637185964721795
342.90124753332725,360.6839688434376,2.6644171900497895,-17.782721310110333
385.21196290066587,351.3365701053986,-45.26264045257238,33.87539279526726
212.09347332552306,182.0677868409145,-26.331549917363688,30.02568648460857
33.456361274078745,-46.108335954992086,-59.900136758293584,79.56469722907083
8.523929090632123,-122.49830594722951,-128.94993309403418,131.02223503786163
175.53819273105137,163.7939554255649,-12.767625622582646,11.744237305486479
361.0992484774829,318.7094936296773,-25.71520524600976,42.38975484780559
288.4993450617354,233.08903191406415,-41.290134868664396,55.410313147671275
425.4484463188014,361.8031455197261,-68.81217072240766,63.6453007990753
145.4110811018204,146.27927191870464,-8.547813697880136,-0.8681908168842369
208.5194471626437,125.43889147470654,-69.30608959782316,83.08055568793716
54.26734613561871,-82.98188829003567,-125.42244998201501,137.24923442565438
62.768366576265635,-16.33537268069172,-52.428051645543235,79.10373925695735
158.6384261329772,80.98906606051894,-65.36311236935698,77.64936007245826
263.99485026991647,226.2901281407013,-37.525987323220335,37.704722129215156
345.3763384792603,321.3932355184645,-29.182264196071472,23.983102960795804
31.10252707726545,-139.11997586727261,-156.58092711429504,170.22250294453806
0.07120455058094421,-140.53863438861643,-140.60678011204084,140.60983893919737
178.7415473444803,166.47744639612785,-8.86791461108701,12.26410094835245
97.63007321784153,72.97384346726295,-27.574686142672054,24.656229750578575
26.479380970351485,-101.2968813382134,-111.51866396477736,127.77626230856488
188.36053375228903,63.58639256901925,-98.50007954303793,124.77414118326978
146.50149501224996,42.156457122392,-88.10703166053024,104.34503788985796
21.002825143404607,-55.33636632482313,-56.35976108826824,76.33919146822774
108.84236504006458,40.466463925579475,-43.2983437367656,68.3759011144851
22.5252259965132,-76.50261287193614,-87.30246370239436,99.02783886844934
443.8742484850358,452.73937015275624,-4.745733517815335,-8.865121667720416
334.97712507649885,280.31880647667316,-60.0058500531029,54.65831859982569
194.45370142467164,79.53675054297997,-105.78881315554736,114.91695088169166
20.41625032513184,-113.2936930335052,-128.40372311948852,133.70994335863705
