V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
826.0321042724099,647.8310688940702,-64.89953384358613,178.20103537833972
877.0188711756164,740.015037637022,-13.29616385862549,137.00383353859434
1118.4539532640556,874.4919638323277,-142.49505728737063,243.96198943172794
788.2595581482437,598.3029577169794,-67.9590266459471,189.9566004312643
881.9164983973496,597.7343851666294,-217.78650098940693,284.18211323072023
220.88800272123535,-33.422612148496654,-225.83615741740886,254.310614869732
65.8321105954974,-161.06932761863325,-161.06932761863325,226.90143821413065
495.3970185756525,267.72081958029344,-40.48009353514641,227.67619899535907
473.9367994646582,259.60770872097066,-125.91540757159989,214.32909074368752
34.292716911706066,-199.4697960190721,-199.4697960190721,233.76251293077817
23.37888876635361,-166.89767910748026,-183.76257226270639,190.27656787383387
1190.0061113002976,1004.1369613237944,-121.44503591943385,185.8691499765032
13.185782002828319,-249.67803348167746,-260.9100576207995,262.8638154845058
568.0984822509199,397.99954208524105,-2.996311964729159,170.09894016567887
9.854331864229039,-297.93041499693993,-305.9893570896781,307.78474686116897
1714.9332282097075,1615.6053246505942,-23.241949938387418,99.32790355911334
602.6149216743197,300.76596469273795,-216.77373285563897,301.84895698158175
6.736311108282052,-263.9177740895161,-267.83247996036437,270.65408519779817
136.67562420963714,-121.52417155632821,-217.8601593471496,258.19979576596535
162.75997474061842,-137.61513698568467,-206.40015915218544,300.3751117263031
1404.4434365681973,1229.8446062363066,-73.8420135963805,174.59883033189067
597.534608403449,337.0276277347956,-156.34112703613658,260.50698066865345
1482.8843530339636,1338.6059598629026,-8.908303863259079,144.278393171061
61.36991312378177,-220.9421901551537,-234.27862719312452,282.31210327893547
697.644232526859,494.06172708965505,-116.99072660089718,203.58250543720396
191.56413700759185,-16.585770238458736,-122.35370769564219,208.1499072460506
501.48884311120673,358.4254869747343,-34.71328954646708,143.0633561364724
821.1620665183891,683.2501664081425,-8.552597670002685,137.91190011024662
1987.477386262035,1823.2105197094784,-72.18377994678396,164.26686655255662
1725.1475636028572,1602.6726030733273,-11.535876516978567,122.47496052952988
1643.6644561269422,1517.8384860348845,-36.342002013445196,125.82597009205779
427.9110013869504,151.85864089809291,-222.34768919501903,276.05236048885746
595.403104891082,369.54448350313544,-42.558087831407434,225.85862138794653
1014.13843211514,867.4167146871101,-35.89028835698585,146.72171742802982
142.5863740957666,-150.65887411067274,-259.79044085433407,293.2452482064393
310.4712299473913,151.77638680193067,-60.588682729735936,158.69484314546062
443.1028166885626,242.60172932630195,-73.7032055192351,200.50108736226065
29.170910723964425,-190.06835048417395,-190.7907934903891,219.23926120813837
989.3482563850121,770.5259369612693,-122.35008369590653,218.82231942374278
78.4020979104148,-153.34566963995758,-195.70620802976924,231.74776755037237
1003.8120679859676,829.8875792479806,-101.3741849295154,173.92448873798696
1631.8311844283344,1481.1938747916167,-45.41203248055343,150.63730963671765
548.0217065019269,314.8369902255333,-182.78462199706942,233.1847162763936
291.3250559497483,77.2046553251864,-150.11456159436756,214.12040062456188
2764.5814196379324,2657.4712177942874,-40.12325841548536,107.11020184364497
830.7366004544729,638.7550251925729,-114.13603867783077,191.98157526189993
271.4248725080597,-21.710143632098834,-236.62815245919006,293.13501614015854
1362.147257290695,1198.5139580988152,-87.47217177346849,163.63329919187981
5.783633465224284,-128.20956957131662,-128.20956957131662,133.9932030365409
1561.1941319083908,1381.1388869983575,-98.9532753713522,180.05524491003325
897.6064725985452,601.1885718878733,-244.701798516592,296.4179007106719
21.54270296804043,-194.11898517986003,-202.3625491139478,215.66168814790046
336.1687244283148,128.68028308067807,-97.68042059545854,207.48844134763675
792.5734996388501,578.8353688998703,-30.9485073519171,213.73813073897975
1651.1370653771428,1556.2540731372371,1.671428230890001,94.88299223990566
605.0126212828145,483.84874559673784,-22.201411328637544,121.16387568607666
-0.08380817515222816,-292.50905698488805,-292.50905698488805,292.4252488097358
6.280033848900189,-247.7673748303277,-252.27658572355563,254.04740867922789
492.54225434298587,256.26170174787615,-178.32382464980705,236.28055259510973
226.90270858812437,-13.780019595926717,-114.15754195671465,240.6827281840511
63.2938420186515,-178.28630018832283,-193.74782183148986,241.58014220697433
-0.3634517495785303,-329.12949705159247,-329.12949705159247,328.76604530201394
2549.0103490924557,2408.7428599564787,-37.128785021794975,140.26748913597703
66.954669562248,-230.7294695459675,-276.39028686087346,297.6841391082155
1084.1248304932924,826.6982510747875,-189.76130082419866,257.42657941850484
923.7725804665642,732.0374954179177,-132.91911210665492,191.7350850486465
1639.0738612509995,1557.6308407496426,-1.0429390334194792,81.44302050135684
90.70475299666305,-158.36464491976997,-222.71119563674563,249.06939791643302
1118.1147065172063,926.459060098609,-46.694333908813896,191.65564641859726
1743.9573259415738,1580.4328383918298,-54.22325090154798,163.52448754974398
-0.9006896392853037,-245.56922704816208,-245.56922704816208,244.66853740887677
2813.6671180423073,2687.021173961472,-74.60038271890863,126.6459440808353
1580.0795029390447,1469.3145833617968,-6.5244442609552635,110.76491957724784
0.17174061856349,-216.6756314722143,-216.6756314722143,216.84737209077778
206.40319583444216,-70.47577648596945,-190.16468293426064,276.8789723204116
1017.7122890496794,834.0728901130401,-14.181080529590986,183.63939893663928
1127.9158883982436,953.6540586089236,-82.57848979509032,174.26182978932002
699.1326832901586,459.3210988114752,-149.481235556444,239.81158447868341
135.07833825641683,-17.541208155732505,-40.627575696039514,152.61954641214933
730.1861361420379,440.1491995323115,-241.7552763647168,290.03693660972635
999.3122380245586,779.3320711398728,-156.40207107256083,219.9801668846858
788.1012126953628,579.7918892881315,-107.24418479004083,208.30932340723132
931.5351659139487,716.9236047786976,-111.42715511673269,214.61156113525112
16.87609944161909,-230.94656573266354,-242.77301649181686,247.82266517428263
6.685698582165514,-268.02619870930675,-269.72925338068114,274.71189729147227
290.77470851519774,31.209330916723275,-216.15528665987068,259.56537759847447
806.6982584174993,663.4941109944536,-22.056312366724285,143.2041474230457
1.7678219589009814,-328.1223084989583,-329.7145399898152,329.8901304578593
189.10582823638651,31.225627145499942,-51.25286678138684,157.88020109088657
494.03470596916577,285.6439824675174,-125.98265552391484,208.39072350164838
2.328762708116983,-282.7159561052936,-282.7159561052936,285.0447188134106
2044.2173886354267,1956.3841930282192,-3.721154675604698,87.83319560720747
197.7937320558076,-52.1577384509626,-200.44825186222675,249.9514705067702
172.91698214913595,-11.432496655364218,-143.14940090602394,184.34947880450017
990.6187525148398,712.7801122001447,-197.0001689813159,277.8386403146951
106.85694514611441,-185.7662726013789,-277.34623133023916,292.6232177474933
2309.7663946466528,2253.6132516979123,3.5028457578317784,56.153142948740424
5065.012140641141,5014.581701238567,-5.950701114036178,50.43043940257394
182.0640501927801,-50.90054153813702,-195.52658873817865,232.9645917309171
126.33134581334343,-160.35384483579367,-250.3594717853174,286.6851906491371
1134.6156617508914,952.6091966763016,-69.09975591607592,182.00646507458976
112.04751363882269,-177.08024718705707,-241.28332436310646,289.12776082587976
290.53972866064123,129.04204304181715,-10.926345374482409,161.49768561882408
305.4706832974507,81.51294330083692,-141.88454444855995,223.95773999661378
938.8329356534587,764.3093010418629,-43.53321905405976,174.52363461159575
127.60294184271243,-140.8721501703526,-248.60436686504076,268.475092013065
45.10100576728837,-177.82920986135684,-193.78716283124436,222.93021562864521
185.20040839693047,43.3655239391974,-40.442061171096796,141.83488445773307
65.90030831226477,-173.49319789086638,-181.10721768781593,239.39350620313115
562.823879019159,386.64443270676554,-38.833651434291035,176.17944631239345
14.10927902957701,-245.36255465448613,-251.80334612325265,259.47183368406314
503.43456050014356,277.00304893459315,-163.1964856808351,226.4315115655504
375.4350369815411,131.5535540762827,-152.1935215936284,243.8814829052584
536.0835416078689,301.3323599397327,-129.57562555662034,234.7511816681362
888.143587031298,773.4233855784373,-15.538307200110367,114.72020145286069
1032.923839606392,809.8189277293969,-98.88005067002322,223.10491187699506
1426.3645019262094,1299.41281241523,-0.5542563823954652,126.95168951097935
715.6844820518509,439.77985281533256,-206.43986050484855,275.9046292365183
314.99867235873535,80.08077890340326,-201.519953066532,234.9178934553321
1184.8818372401092,949.0322221654226,-147.25004269729254,235.84961507468665
146.65702009516735,-116.7686027448205,-178.4100946983878,263.42562283998785
590.779354834147,348.8753084365243,-157.92994462767552,241.90404639762266
1405.4834694574674,1172.569434705202,-147.86292862758245,232.91403475226548
70.77049153569078,-193.1015951802201,-222.7630591231544,263.8720867159109
2478.669041878735,2386.856218403093,0.18161347020785712,91.81282347564184
806.3189284249111,595.1828251405879,-121.6414826134156,211.1361032843232
167.96439944520716,-88.52141741258089,-211.20373222729924,256.48581685778805
1293.125973675582,1143.9981175409432,-42.624612813523065,149.1278561346387
68.30462933995432,-138.9324632686979,-192.2364976235525,207.2370926086522
0.4680231918205209,-318.49325784040263,-318.49325784040263,318.96128103222316
21.533414958473713,-253.82721386471098,-270.57318776292726,275.3606288231847
842.8407829862572,609.8026263731292,-116.7518508816225,233.03815661312797
1018.5747866250313,885.7228891380264,-43.767708946627565,132.85189748700486
733.0857968577193,621.1137750002454,0.9528514797988805,111.97202185747392
299.47618081825567,75.61521882308963,-169.12502875011575,223.86096199516604
34.34539165294018,-173.32715224059703,-176.4976474642384,207.6725438935372
714.1174523397995,583.0016226893888,-28.715094398729434,131.11582965041066
650.3661357150986,408.31434748151526,-187.70309505188524,242.05178823358335
47.059837604005224,-176.16874051927508,-210.10375165175057,223.2285781232803
185.52779859606107,-77.80296868251929,-198.72735923026846,263.33076727858037
844.1880253800609,645.0232956230208,-143.96484378881155,199.16472975704016
669.9286029681653,479.0910959692627,-113.78684650732798,190.83750699890254
3.5423528451582342,-219.75556920581863,-221.8728135346042,223.29792205097687
274.2478620788006,70.58231888057023,-135.9071622043204,203.66554319823038
1349.6198922329404,1133.5736451571363,-125.1893234836196,216.0462470758041
1587.4088108579108,1435.7188218348333,-89.26949130703807,151.6899890230775
328.08661315063637,80.20297547303846,-192.58884452172646,247.8836376775979
1361.6372137663675,1233.5720907659852,-0.5288603508115557,128.0651230003823
944.2110490735577,772.1532415750568,-53.884062490423375,172.0578074985009
270.16453849186655,43.87753707450409,-132.66842485372956,226.28700141736246
481.5427419110156,271.4166142461971,-100.0100061488003,210.12612766481845
10.311687273189591,-299.36524570277356,-300.4894400072604,309.67693297596315
15.045201815011751,-253.939724096178,-266.1677864947288,268.98492591118975
1683.135811976561,1572.1750518549736,-24.108562705729398,110.96076012158733
458.33423869391845,181.16243240512745,-238.84893352012116,277.171806288791
1386.8152345922226,1268.9022804953986,-22.373686924078882,117.91295409682402
51.8122471597344,-152.7364205547101,-171.22129232978807,204.5486677144445
1083.4166632477718,944.3406499414519,-13.655501001648428,139.07601330631985
50.657868867381694,-163.3551613234732,-185.79112892429796,214.0130301908549
1818.3949208436989,1666.3773501423316,-75.4673657211097,152.01757070136728
165.34476462298244,-65.2736719003831,-124.63951537323442,230.61843652336555
20.34498892183501,-258.31215505923194,-258.31215505923194,278.65714398106695
182.16511788442494,-41.75177001509044,-171.35814073976127,223.9168878995154
1500.6682317180203,1353.2029512710087,-60.02556774060701,147.46528044701154
200.89932890791533,1.3384636454113377,-116.80795528418332,199.560865262504
222.96708118864262,-66.96258714747626,-260.45762087090844,289.9296683361189
329.26559415518386,66.2859966789502,-222.80682827949758,262.97959747623366
153.83639999472416,-92.14712667150803,-217.4414244189407,245.9835266662322
421.6373507342514,261.2096836537676,-7.304089968902623,160.4276670804838
345.8403077668463,138.36978806844974,-137.7693580688102,207.47051969839657
15.94069004102721,-264.67561553490833,-275.6591570271554,280.61630557593554
109.17746686675855,-102.6116337541464,-103.87968307793773,211.78910062090495
1533.565775777959,1364.8537467120952,-37.69188283271589,168.71202906586382
