V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
2.0274527320875393,-102.32967176760877,-103.79418829991909,104.35712449969631
417.74906256253917,340.75583252000325,-43.37813171770696,76.99323004253591
19.96048123931496,-56.0215108111893,-61.307435784710634,75.98199205050426
51.42169385537045,-41.71965337513171,-71.14774757849081,93.14134723050216
0.4637257742018477,-80.93659359415935,-81.1526869690422,81.4003193683612
420.35014428924796,346.85205739149046,-6.038800534529816,73.4980868977575
521.7053286452092,465.12076184240914,-15.353864522625866,56.584566802800055
116.960832597224,28.300354385248724,-41.34647009358283,88.66047821197527
11.220348613185251,-79.08712836443877,-81.17350454181658,90.30747697762402
545.0559946281419,492.3297763664942,-3.9251220717354753,52.726218261647716
1.715266177336673,-80.53843629818242,-81.4074154810895,82.25370247551909
9.41478099808296,-79.09592061976646,-86.45272856824248,88.51070161784942
85.99678754426122,9.39483664161807,-61.832291472557735,76.60195090264315
31.429384202990605,-48.8306134012076,-75.14611121254916,80.2599976041982
321.595118014905,247.45843520329726,-32.607035728034525,74.13668281160773
21.804047789645892,-61.59231934423313,-61.59231934423313,83.39636713387902
239.74603237425254,158.4038444383638,-51.89393424261538,81.34218793588875
220.42364641269387,132.96392086534473,-35.79279250674778,87.45972554734914
20.362182656998698,-65.35581351347099,-79.74500259713338,85.71799617046969
20.375852970802043,-65.83117616595973,-77.13836802364284,86.20702913676178
31.080507776753166,-56.78075450264615,-79.33305198720439,87.86126227939931
340.9850705013896,254.68983540528396,-51.906444204966185,86.29523509610564
129.47643572731386,41.228693836931654,-73.98024896978826,88.2477418903822
26.441865422598084,-71.88250996897996,-82.41953665024582,98.32437539157804
164.74349709043963,91.64244735699033,-22.38268011740264,73.1010497334493
96.51796096358703,15.79903975863995,-72.39916059077872,80.71892120494708
69.38573044916643,-21.908843128773967,-76.22474929453458,91.2945735779404
260.8592966628871,187.56356570237153,-46.44904734327767,73.29573096051558
18.782908274451074,-72.83499884987889,-84.11262398639911,91.61790712432996
10.852378249294247,-88.3185239600612,-91.42217704970474,99.17090220935545
527.9256855813856,477.879807842708,-6.782178392919622,50.045877738677575
93.30428961787038,17.506863206317547,0.20525567778523168,75.79742641155283
173.35744295823088,75.80525366246401,-73.29603548580845,97.55218929576687
9.234760354823834,-77.22022676400702,-77.77901935000166,86.45498711883086
123.66194028834116,40.27365367833791,-54.62922385741993,83.38828661000325
69.63923585294697,3.31217441614632,-33.65870331547532,66.32706143680065
499.88579593541544,431.3663887314775,0.9504025963104255,68.51940720393793
110.99621285960484,33.627302390601216,-30.918123610030086,77.36891046900362
262.8689934294471,178.14922837513996,-46.045726811614344,84.71976505430712
328.74385456744767,281.0786064309419,-3.4484210796448806,47.665248136505795
34.170236642960845,-51.32936746760814,-77.09354142539073,85.49960411056898
313.3726555424969,218.25913784912882,-69.2095066489439,95.11351769336807
92.86181702706017,-12.04181609233595,-69.80210380998125,104.90363311939612
53.9611135734001,-18.537152407862834,-18.537152407862834,72.49826598126293
197.30490660480064,133.93206981897168,-6.813706770321305,63.37283678582895
568.7912813866651,485.95292323080196,-30.411346703876994,82.83835815586315
1088.955638362926,1019.9199042597602,-26.025900832764048,69.03573410316585
164.9007483839996,85.35342263552161,-26.86551701354651,79.54732574847799
302.76723045918334,228.5103407736969,-36.0152970354096,74.25688968548644
14.453992495125703,-70.05544244360061,-81.87649359734995,84.50943493872632
421.2161207958834,336.08629577110975,-37.888635228016604,85.12982502477365
45.8505441674406,-42.836391169401594,-76.99473859276095,88.6869353368422
2.924483754869641,-74.29881149487852,-75.73770259922014,77.22329524974816
474.2923386359489,429.2404902367732,0.3841655046292942,45.0518483991757
14.65064454265746,-73.60000054246497,-74.04802418235137,88.25064508512243
88.34287012481536,1.1752620830998097,-47.189326835591565,87.16760804171555
82.05899001865419,-13.733493687875438,-75.15216961330549,95.79248370652962
0.03120150390299159,-72.88118540037897,-72.88118540037897,72.91238690428196
489.91297239197274,417.4503675138975,-24.89025030706036,72.46260487807524
476.16532562068915,404.0211676070726,-22.27171620677202,72.14415801361656
142.76834217229543,59.43723144967355,-67.08122576439345,83.33111072262189
83.71912154574648,10.362034409127432,-35.55822688613661,73.35708713661904
834.7747633556091,788.5106579914352,-3.0326876930982563,46.26410536417393
40.02757092422871,-36.863501155623325,-63.53274448275518,76.89107207985204
19.65852161832163,-84.89314473612417,-93.41553495878239,104.5516663544458
591.7072434089914,524.4844977934954,-10.11713235681195,67.22274561549602
981.8844238702759,935.4710497791822,-2.1234114662959414,46.413374091093715
0.5475085929959391,-82.69713259707916,-82.69713259707916,83.2446411900751
123.72692591556734,52.279599423201375,-22.153986206815077,71.44732649236596
273.1690134540836,206.1396384612301,-28.28815576352044,67.02937499285349
220.51707330939325,154.83998795401902,-5.505345834443446,65.67708535537423
234.2659432624273,148.95859732819792,-48.496120299127284,85.30734593422937
463.8153563441756,377.1967957157158,-47.66902320627329,86.61856062845982
784.4787244088866,737.2677314721948,-3.635234468335934,47.21099293669181
28.89619349786699,-68.50067695059296,-77.38976350660596,97.39687044845995
1117.1965527984157,1056.7533418594387,-18.123573747194463,60.44321093897702
35.22161714629874,-66.54712629596742,-85.99568993673229,101.76874344226616
199.23499540375497,110.78441025137181,-47.58677658590223,88.45058515238316
18.64928038903622,-79.59159776473699,-87.31319295772606,98.24087815377321
3.5369057987170436,-80.52186329763613,-82.07090309044813,84.05876909635317
21.590390636987877,-61.57754105410977,-73.36051712831863,83.16793169109765
174.74327161413885,90.49314749862137,-35.323831073357155,84.25012411551748
262.56514940507986,189.05874497210843,-55.86905112558321,73.50640443297144
437.00977206647667,373.25879193046154,-21.54832892163263,63.75098013601513
56.53194389492069,-20.043647930432442,-34.64009018239058,76.57559182535313
86.37324509122368,7.044560944643422,-70.383286401935,79.32868414658026
191.50421169039737,111.28078895265398,-37.73214042225608,80.22342273774339
32.62745540042829,-55.67401107671766,-81.43301205997687,88.30146647714595
67.40648859962675,-25.433985593043076,-77.59510614130531,92.84047419266983
336.8826963063898,257.64454885623104,-24.67227956401237,79.23814745015875
157.66147979369998,71.52722587848382,-23.04063440816836,86.13425391521616
44.3317199418359,-49.538579374256386,-88.9770569101106,93.87029931609229
204.95977492278598,126.59440697417773,-21.352293086660577,78.36536794860825
294.83180665988766,196.73469155200624,-61.762771252874956,98.09711510788142
70.96460945091212,-11.94496146598145,-24.86928347693882,82.90957091689357
65.95138743525763,-11.525594622378165,-54.07487641268277,77.4769820576358
111.97341446423843,24.293031464775936,-35.34765923310822,87.6803829994625
856.2362100211249,793.5458368049107,-20.889800803095753,62.6903732162142
56.71294885540169,-29.254732162968253,-73.18427092770959,85.96768101836994
202.43359142374993,125.07385674583196,-28.82351784304742,77.35973467791797
34.027750622875374,-57.671800923448046,-66.54220104012029,91.69955154632342
2.7748089683407215,-68.48002894794313,-69.60994808110209,71.25483791628385
89.9626675524396,2.971015163215867,-73.4761626044661,86.99165238922373
3.66585168486381,-68.7664732588922,-69.09642268524163,72.43232494375602
83.62242443690047,18.883797863229688,-5.498903152226841,64.73862657367079
83.63334939574383,5.406184169986972,-70.77280306738429,78.22716522575686
896.1456222642382,837.5794997761321,-0.26618285685867704,58.56612248810609
70.80556508595532,-17.08485588648385,-72.20132787499831,87.89042097243917
638.7577303540684,568.8981724588631,-0.7842211860557882,69.85955789520528
824.6249786427834,767.6518003416013,-9.713202234986182,56.97317830118209
1056.2884905685432,1011.1864596064919,-3.9033417466417646,45.102030962051344
860.5362773154884,807.359142311938,-0.6262297704849509,53.17713500355046
27.54344398290118,-81.75134062369052,-81.75134062369052,109.2947846065917
306.29013515269435,230.31990855251016,-30.252196689043643,75.97022660018419
82.90797588345595,0.40810897215826003,-72.9620291848961,82.49986691129769
136.5779596315524,60.93466235901829,-29.201454240142517,75.64329727253411
645.5625581670629,582.5900371302877,-9.366429285693595,62.97252103677522
350.61396888477384,294.03505819288193,-5.198484499026012,56.578910691891906
49.122672472394925,-32.738717269139485,-72.48405688393197,81.86138974153441
37.790909155753525,-44.18547155783338,-60.91438492023357,81.9763807135869
29.97121070665071,-60.23214508527937,-77.52560252248824,90.20335579193008
264.7782600540936,183.08314262685067,-28.26726783648855,81.69511742724293
344.8206432114507,258.17556682231947,-54.1971490193613,86.64507638913125
133.08800187220731,44.917170403146145,-54.475682759332514,88.17083146906117
0.21621382367152364,-74.22144151268108,-74.22144151268108,74.4376553363526
0.35478298695124977,-90.27273758123908,-90.27273758123908,90.62752056819033
87.68879870284627,17.617131160454576,-12.625791354723615,70.0716675423917
411.24376113202925,341.86908343441996,-11.374058753533998,69.37467769760929
130.46414461912036,45.84878756079999,-16.587673362228223,84.61535705832037
1183.7090076949926,1117.3651296324542,-8.53946856256437,66.34387806253835
2.8922280521356925,-74.4650994348358,-74.4650994348358,77.3573274869715
113.23266450724304,14.436448887425698,-74.2202401446456,98.79621561981735
11.760519149480047,-76.10132925916862,-80.89580664172355,87.86184840864867
71.69021556473831,-14.420445974430663,-75.53137424702406,86.11066153916897
425.2536526912422,350.7876854375933,-24.378429887923005,74.4659672536489
29.01179938695327,-53.25703402240218,-54.76249443840764,82.26883340935545
482.13518805821286,405.3626282041667,-59.286079752746744,76.77255985404616
158.71256716933203,62.12423179911923,-53.92717509083573,96.5883353702128
3.1338071068367412,-86.68581918544339,-86.68581918544339,89.81962629228013
67.31180491383293,-18.90759088419594,-57.03658879496348,86.21939579802887
128.10374949722745,68.89371888360415,-1.2931797999321049,59.2100306136233
53.173665983569435,-43.24899216122974,-68.68370108900204,96.42265814479917
35.95705964025524,-45.64160970070844,-58.57147826571395,81.59866934096368
20.20750785465941,-91.18088633234184,-105.06455689418733,111.38839418700125
72.42116362035449,-10.743702235697413,-45.4905143093007,83.1648658560519
145.27725431169847,66.17863467499933,-39.211078174083944,79.09861963669914
97.66247983693438,29.266082065390634,-12.643551469232673,68.39639777154375
526.034245559089,457.5070013204404,-22.712703842841393,68.52724423864856
98.95941811613511,29.917167183653135,-28.589295519388358,69.04225093248198
384.5284846276768,314.70963603015036,0.4757250347756852,69.81884859752643
14.44063983030378,-53.696942668137225,-53.696942668137225,68.137582498441
0.5664261271673894,-80.68410226787549,-81.02842288164766,81.25052839504288
441.45259993537775,370.9884245374487,2.0983428530254287,70.46417539792907
581.8216443229867,509.7960973299182,-10.814143180972092,72.02554699306847
442.66246422578433,378.0386445027567,-0.1792886178221913,64.62381972302762
3.2396178489393606,-75.00790514718979,-76.2772388412189,78.24752299612915
1271.472644663897,1197.9366258319596,-13.835659207237683,73.53601883193733
623.8428388008115,568.1514081446215,-10.761282451196399,55.69143065618994
-0.3418500256968571,-95.1496810255716,-95.1496810255716,94.80783099987474
198.3833604350416,122.31902607365265,-50.9052207279444,76.06433436138894
32.80148155796019,-50.410464956825706,-78.84148952220312,83.2119465147859
168.1875230770097,82.01742127203823,-21.798020308226555,86.17010180497147
28.365642475174354,-62.13804134070563,-70.72324841230318,90.50368381587998
100.33365796848784,14.860023015535162,-69.53652670003646,85.47363495295268
246.7563856641491,153.1413995547942,-65.14578497885749,93.6149861093549
178.18016343119552,100.43344427290927,-35.45242485081756,77.74671915828625
0.22199743740719668,-85.95895966518647,-85.96150487296217,86.18095710259367
210.1618618625621,124.8215286734579,-31.52674215918656,85.34033318910419
5.003626099879341,-69.03673313591392,-71.73682863532218,74.04035923579326
2.0766587263402414,-78.77995831048597,-80.49439819433728,80.85661703682621
410.1838232670948,338.07606168535347,-39.20749548332067,72.10776158174133
