V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
4.252160141762602,-36.087307758959824,-37.94108823719894,40.339467900722425
59.47932820994447,41.695082551213204,-16.525308373659165,17.784245658731265
27.316031016455554,-9.193194157980187,-33.043303773421044,36.50922517443574
71.43723847701796,71.08067195892203,-3.843618685662199,0.35656651809593143
71.45188118189547,62.48078640826023,-11.569449546313512,8.971094773635244
-0.20535720546264713,-16.97325743810783,-16.97325743810783,16.767900232645182
63.86553603246949,51.787777990750556,-11.452481998197236,12.077758041718937
53.10772230575651,44.4261871886498,-5.16601349263695,8.681535117106712
4.763363258100526,-25.60650505449751,-28.705443738684107,30.369868312598037
73.82980485591997,69.70085226675269,-8.408007473744398,4.128952589167284
-1.890541511658057,-35.13046390131994,-35.13046390131994,33.239922389661885
10.564620826217265,-21.226824258033922,-28.08804740871183,31.791445084251187
46.37952013246007,7.736238576298469,-35.727440827202074,38.643281556161604
75.37356521168175,60.158628852320014,-15.4391175898418,15.214936359361737
2.0535752344521825,-17.44521334928593,-18.92286126416876,19.49878858373811
25.20864532571909,10.738950683820537,-12.578977959999477,14.469694641898553
51.95275592459177,40.57153640018778,-11.873784141739373,11.381219524403988
39.42180746289773,-4.24621370449502,-39.19381236826437,43.66802116739275
19.26307950983039,12.237653233883085,-4.813960841105068,7.025426275947305
80.73022670675748,76.56341675395834,-2.9242580196792254,4.166809952799142
1.875622981163815,-6.640011886303924,-6.640011886303924,8.515634867467739
21.987403041738844,-8.448306771304061,-27.91538245630359,30.435709813042905
73.42547254859393,72.71967099657931,-1.8469708849983721,0.7058015520146199
40.44652190648446,16.707332935760032,-18.15693531028755,23.73918897072443
26.739120090069605,-2.5673601581669914,-23.898672166265502,29.306480248236596
79.79635980648932,81.95831212670095,-1.5561148053155218,-2.1619523202116255
85.14071037379722,86.63190628493746,-1.8723069834271584,-1.4911959111402382
82.2345088778294,67.45068526080794,-12.00530640332332,14.783823617021454
64.74247765009807,43.498567607192406,-20.26325239980596,21.24391004290566
61.781488226200196,40.750638840462244,-19.357030270948762,21.03084938573795
2.61267255618867,-16.778397560992467,-16.778397560992467,19.391070117181137
19.756075094994912,-2.574776158020196,-17.829403333769477,22.33085125301511
55.67615300836371,47.47596575433609,-9.502412531566208,8.200187254027625
72.73700130028311,73.17934471774055,-4.148143358232975,-0.44234341745743677
1.1505828123959532,-16.040801299459915,-16.565917227745643,17.191384111855868
58.53333571239466,53.47878253547978,-8.729686134039422,5.0545531769148795
3.858208456348393,-35.1303239933899,-35.20522657553505,38.988532449738294
13.810707050395422,-13.51420313746452,-22.594508332152127,27.324910187859942
46.134021444896916,34.11423381511207,-11.708311252010235,12.019787629784844
70.71208942952899,65.63924384843823,-7.014155232482057,5.0728455810907604
19.50038313771256,8.98053481252694,-9.67160753403008,10.51984832518562
63.56955216377537,28.30476577945776,-30.365619566173436,35.26478638431761
34.82890866689593,26.24376177663113,-6.600497446355538,8.585146890264799
1.9146812578873096,-20.93611227417057,-22.10850912761929,22.850793532057878
16.551068554879976,-6.564084900199813,-20.37887807495531,23.11515345507979
75.53174804482754,76.81994948325739,-1.9725120527546016,-1.2882014384298515
58.51021219199413,67.98904673344948,0.01275497811069215,-9.478834541455356
64.29518860368432,61.413645955939764,-1.7428919273191,2.88154264774456
2.279220071358111,-24.82610471034716,-24.82610471034716,27.10532478170527
43.902458667406336,21.99615208621596,-20.58755016529224,21.906306581190375
3.986316834355023,-10.665017042975194,-10.932195477809614,14.651333877330217
46.228119975374284,7.220917222020788,-36.08670815365956,39.007202753353496
66.84150577799352,43.0185033205623,-23.221861393104387,23.823002457431215
39.34574876744546,10.666309331006488,-23.485468649858742,28.67943943643897
1.8091136252975843,-38.990735892465906,-39.94972719599553,40.79984951776349
22.20387515866628,-18.332608231949088,-36.663704740749,40.536483390615366
2.876945320975608,-38.100996775379635,-38.100996775379635,40.97794209635524
27.065179519712615,-6.197866463942205,-28.929667488303814,33.26304598365482
37.72509016973925,4.009216491664148,-31.704813119196956,33.7158736780751
15.55014200812127,-11.554554741418531,-23.378640710682284,27.1046967495398
34.119622952987356,42.456112366482586,-0.47011515533402815,-8.33648941349523
60.410132968479274,62.7700416914104,0.2739082214369688,-2.3599087229311237
69.83474871702629,48.272674985934714,-20.123657485056466,21.562073731091573
10.530234458917903,3.9003239132805696,-2.5766563995339986,6.629910545637333
1.3363477971392967,-5.387305160003493,-6.093265444110713,6.723652957142789
15.1410054842911,-11.004357917981679,-22.64304328004171,26.14536340227278
3.711420781756999,-28.54249617233215,-31.41882512624979,32.25391695408915
8.621822730832264,-5.352333662425076,-11.664451941009588,13.97415639325734
40.47746279733701,10.2770019032858,-24.34361125882767,30.20046089405121
1.3633520027987345,-31.40294583665657,-32.11295978752115,32.766297839455305
9.767066728910208,-24.52750860618761,-32.546709035567034,34.29457533509782
55.34945005785073,54.85483683326396,-3.1391006836807405,0.4946132245867716
31.69942487361004,22.61681740640458,-4.865580387605288,9.082607467205463
42.02095604114038,44.46157377397662,0.02026686288158075,-2.4406177328362375
0.35895426864984614,-23.035463543433732,-23.292218840076526,23.394417812083578
86.06782481830939,70.6045597096294,-16.100892365662336,15.463265108679991
62.52228900529184,74.83521096516249,0.6223096762489035,-12.31292195987065
78.80096120596286,67.5370413057228,-12.532296533527441,11.263919900240069
70.75434999599082,50.50060005225971,-22.177244440209932,20.25374994373111
80.4108517814534,82.77102369296284,-1.0464992019764843,-2.3601719115094397
71.50350955393161,63.74670105101116,-12.427939877964945,7.75680850292045
26.68470951829829,23.675597970700103,-6.0866005918214,3.009111547598188
75.59570706540711,45.87171996023716,-27.881806609064284,29.723987105169954
7.232652557043423,-24.059470228524223,-25.570220067437877,31.292122785567646
33.76091155107906,-8.79445599112136,-38.48240493428167,42.55536754220042
0.19395827840546076,-37.985207730792794,-38.00656641989409,38.179166009198255
1.1428477781530262,-31.68622507488464,-31.68622507488464,32.829072853037665
74.04678458034377,79.65934440223627,-0.21391990060144161,-5.6125598218925035
74.01902088286457,64.34715324937412,-11.658696875614941,9.67186763349045
22.011499407067504,-10.034206988386686,-26.031309890139106,32.04570639545419
6.055737677433228,-24.518980757986334,-27.311540377905516,30.574718435419562
22.36633657376285,-13.240262228366817,-32.595060847322756,35.60659880212967
2.518352519448655,-34.51256886280131,-36.37440580006829,37.030921382249964
11.85788671374678,-25.848487101150873,-34.378534888913784,37.70637381489765
14.267956704479047,12.347430293746296,-3.135595943380026,1.9205264107327515
76.46607136310901,81.55902186867944,-0.20089038063928655,-5.092950505570428
41.84473389687321,34.3392523978976,-5.109993810628907,7.505481498975605
53.18664624110028,31.625585058613943,-19.345233502274993,21.561061182486334
11.995409102217081,-13.753063678824518,-20.79697320242893,25.7484727810416
90.05960995802235,81.10131439908403,-15.719842941561122,8.958295558938318
4.049952555364683,-30.032324075666068,-33.403558679776765,34.08227663103075
15.719808119440472,-14.072091863256858,-26.312367278206978,29.79189998269733
60.53428114354865,66.86787035773354,-0.22595883128620642,-6.33358921418489
-0.12894285885403178,-26.254706890338863,-26.254706890338863,26.12576403148483
85.48435854460578,73.46838514515261,-12.921285230193872,12.015973399453173
31.388483205797456,-1.6595951944887588,-26.408225617326273,33.048078400286215
51.22594510002972,54.617554653018345,-0.49111304676361434,-3.3916095529886263
41.695686434499635,19.46693304515685,-19.879677021030627,22.228753389342785
7.814710696818793,0.08807217032889092,-7.124813320117859,7.726638526489902
57.41162132901832,53.96094891045473,-2.612221656991366,3.4506724185635846
9.28766313046117,-27.42166083683096,-33.12306925477141,36.70932396729213
83.54893099249979,72.93956860446951,-9.207745280305426,10.609362388030277
-0.009307251315551213,-24.129674581061085,-24.129674581061085,24.120367329745534
74.61205682542999,49.77367602026976,-22.6439156062927,24.838380805160227
77.49320703888762,83.0051535205321,-0.36213540678157763,-5.511946481644486
73.95287725423728,47.88770663792624,-25.220437912478317,26.065170616311036
68.4145414927741,62.11411730095923,-8.4102723011576,6.3004241918148765
56.131460851047336,60.830731236553575,-2.807633726316217,-4.699270385506239
75.2682846824809,76.10556811631572,-0.6899190902870345,-0.837283433834827
3.353808175458596,-33.4989676349942,-35.09153119496271,36.8527758104528
70.22822881507003,48.00631765937558,-22.31179147146055,22.221911155694443
0.3276986702340139,-17.403822845035585,-17.699271197567732,17.7315215152696
66.81288215422342,47.25031855399824,-20.41843172883402,19.562563600225175
35.961808276883744,29.68811765919935,-1.4393957390562062,6.2736906176843945
83.9695804427923,81.90556374758434,-2.769440160559501,2.064016695207968
9.052308014600158,-26.297447555748548,-33.16372805444572,35.349755570348705
70.39168334425322,59.604920832071855,-10.883574173279026,10.786762512181369
73.09203140663999,66.10987291560376,-11.274247584174537,6.98215849103623
0.06957601219554022,-39.415337382499274,-39.415337382499274,39.484913394694814
77.78263985993613,67.60230142331253,-12.807896383668018,10.1803384366236
11.105441798415427,9.3823298597938,-5.123784257000268,1.7231119386216278
29.823849989254313,-2.308517018003208,-27.44548074361912,32.13236700725752
10.790382237895187,-10.142641526628228,-16.335714276317603,20.933023764523416
74.67872841944714,76.03496678523133,-1.14387721626069,-1.3562383657841934
70.95544790298783,56.08983642721692,-19.31721626950584,14.865611475770905
77.09504057606134,62.92815971574876,-13.659482613135792,14.166880860312574
68.41772097478395,73.26788876890825,-1.231067017412661,-4.850167794124303
66.31981888319609,60.88512655915958,-10.675066393667528,5.4346923240365115
49.00511687506662,32.37843904006009,-16.347303409239693,16.626677835006532
81.68119928801003,78.1059050969502,-3.1252827493728184,3.5752941910598395
60.99612136900578,46.436102402229,-13.307860474099254,14.56001896677678
77.1561132733503,79.5533387450121,-2.6922801796366946,-2.3972254716617982
80.71848316744968,79.34743441724379,-1.7050589928488726,1.3710487502058868
18.896612842685045,12.485848582084298,-3.5873747653024495,6.410764260600747
7.955446432112694,-3.611674517352167,-8.848746768140536,11.567120949464861
20.085730603678485,-5.9453502272077685,-23.628913749869984,26.031080830886253
2.8819867556508996,-16.28952502572653,-18.50233880449702,19.17151178137743
56.35210669585496,51.440027952154665,-8.525971139194239,4.912078743700292
37.67265659599843,6.78078186765563,-28.37084291079695,30.891874728342803
17.760363639603042,-22.02918846260266,-38.481748321049444,39.789552102205704
35.24647151048646,5.277273407629014,-25.473437947142436,29.969198102857444
89.48036203084993,92.290417072089,-6.322026038660972,-2.8100550412390675
67.53727777780321,75.77980614190001,-0.605473568972676,-8.242528364096799
33.121549347837345,30.89559289074137,-5.330283593050384,2.2259564570959753
61.31285745069931,63.36413443691933,-3.775314772993963,-2.0512769862200173
1.8075726536664831,-28.688198755949124,-29.42295311817356,30.495771409615607
57.9070078417509,59.26643454326666,-1.9830103473940612,-1.3594267015157655
77.25349089547679,66.90505097206275,-13.217340657025087,10.348439923414034
6.518456015843071,-33.35044943997504,-38.34701881177112,39.86890545581811
57.86592470047822,47.90036427984777,-8.364210173079103,9.965560420630446
0.148654464211198,-5.6926362449264145,-5.737151320535473,5.8412907091376125
18.58722348760898,-15.3081475588532,-31.768307111489513,33.89537104646218
81.03932727252042,71.34080680910917,-11.621535527740157,9.698520463411256
73.35916119084365,70.59502236352002,-6.558811313625145,2.7641388273236345
19.90977663530566,-23.73842204223783,-40.70845517033445,43.64819867754349
8.48195071240292,-22.138538118749253,-26.009504173038632,30.620488831152173
72.07930602947579,74.13809579131718,-6.21701833476418,-2.058789761841396
41.94326753043242,26.799389538466524,-10.69859266703014,15.143877991965898
63.22139760654059,65.62907302938382,-2.2613432599859933,-2.4076754228432264
25.958428402069444,1.4323971724921165,-18.754686795477813,24.526031229577328
64.2084443215013,51.52111772186784,-13.126589357729012,12.687326599633465
52.54619223645295,28.848184341950223,-24.045549088465084,23.69800789450273
71.77929994484214,64.87550957797413,-6.712650530712619,6.903790366868009
33.00399975877906,14.371188311004364,-16.629138768573437,18.632811447774696
29.599814723955888,21.72844408294617,-9.342420055117088,7.871370641009719
73.90291931363376,75.60518143578946,-1.283366237989494,-1.7022621221557017
27.76698312024837,4.81791451657319,-18.747187023060377,22.94906860367518
39.71736872182129,8.382765034669916,-28.369676695660043,31.334603687151372
4.630900040593133,-11.616080857648814,-14.386003405949715,16.246980898241947
81.56416910880075,86.53915042584816,-1.1215317865576093,-4.974981317047408
