V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
153.61662881296093,127.17507525918728,-5.182167418882587,26.441553553773645
389.0971450001691,371.92880581677065,-8.497061333493189,17.168339183398473
144.85820834899596,116.68038066078404,-6.575927173512863,28.17782768821192
229.3636908239289,210.25860670157954,0.04999364643796156,19.105084122349353
12.00313456808442,-34.577117075385075,-43.52733248263638,46.580251643469495
0.654966969590987,-37.182906005594624,-37.64965348546294,37.83787297518561
10.558421282326435,-30.87961063864163,-30.87961063864163,41.438031920968065
234.8307433947798,205.1209974814139,-6.855675046634769,29.709745913365907
98.71640402420394,73.56323699139583,-0.16852255846968944,25.153167032808113
37.05032310558977,-9.107493521738242,-37.03824861861083,46.15781662732801
213.03039911633778,187.57575817495524,-1.2022473569487477,25.454640941382536
49.55465406552685,7.038784819491099,-18.137279605435893,42.51586924603575
95.4208402060558,55.69103863359574,-26.497871711170287,39.72980157246006
54.34062359531754,13.377635639451142,-28.7299319700102,40.962987955866396
460.4591018146036,437.3771739725234,0.0013435827032930447,23.081927842080233
0.026832776746601894,-51.73955760057068,-51.74564592841298,51.76639037731728
88.87205467362264,44.18910573052509,-32.12953694943896,44.68294894309755
-0.005704306789233726,-36.20206078085899,-36.20206078085899,36.19635647406976
112.31671380613307,82.23825990560644,-6.620523995181086,30.078453900526625
39.41101333495101,-14.574319649200156,-47.70805758518499,53.985332984151164
21.920560520749632,-24.166769756256073,-24.78319312821715,46.087330277005705
72.70683421595277,48.65957357583346,-0.27194575294453927,24.047260640119305
484.7972815690075,479.4085501590715,-0.010168866192465487,5.3887314099359855
59.65740821481063,27.384166380338954,-21.32468858619611,32.273241834471676
105.24255391547331,48.89779977866085,-46.91486129093191,56.34475413681246
0.8713676228323948,-47.66949524610517,-48.15208065163427,48.540862868937566
191.64268010128353,167.3945786018544,-0.9345068669636305,24.24810149942914
22.830599587995607,-10.51685382848909,-11.455725501165958,33.3474534164847
0.3412065580282615,-49.67441638896571,-49.71599693760331,50.01562294699397
242.4337424302878,210.3401607658489,-1.1053165244982885,32.09358166443889
3.990690958120865,-43.149685176664256,-43.149685176664256,47.14037613478512
217.0551888449097,193.7281630360212,-3.8720232154925274,23.32702580888852
7.326800390261042,-40.18597600572365,-44.61325489985126,47.512776395984694
220.76844417228745,192.0016303283939,-13.661460540199352,28.766813843893544
812.9485320772924,802.1488146753217,-0.054246551793843634,10.799717401970724
264.94684377651083,237.85757751935387,-4.994902238886249,27.089266257156964
0.025902931605358503,-48.03358484420065,-48.034124582358544,48.059487775806005
464.5431409364687,446.78110644480915,0.0016085770191960336,17.762034491659563
1.5904788166378694,-41.816581764769495,-41.816581764769495,43.407060581407364
157.8619584372143,121.99967409999817,-16.93419671612893,35.862284337216124
223.659717491616,179.22410432357088,-31.15216053286899,44.43561316804511
18.820109022197244,-34.35548596354155,-47.184700695288825,53.17559498573879
30.626800083381454,-13.662036086210705,-34.95477368774185,44.28883616959216
120.7633870513173,80.49593860091413,-18.818908906428433,40.267448450403165
112.24816881721813,97.91512646449222,-1.1881465933226991,14.333042352725911
45.62324914281078,18.788623378129802,-3.730408628434727,26.834625764680975
91.4507095359254,46.228888632741665,-36.85732597720623,45.22182090318373
1.3135757953710936,-29.617601022860516,-30.77901215644925,30.93117681823161
254.05520886890554,216.15648592214603,-25.79153837818775,37.898722946759506
2.5737277063151396,-40.12896381974006,-42.01386559789293,42.7026915260552
125.68853206486597,91.03344948222038,-13.634564347556726,34.65508258264559
202.97574798127562,178.9445618275338,-3.4420085805269673,24.031186153741828
159.12169915819777,129.74363948488676,-12.84941476166458,29.378059673311014
166.83209368120902,134.4821168120495,-10.75814406219065,32.34997686915952
55.91214330541379,13.531149946017557,-16.96173036140766,42.380993359396236
50.67204045927042,7.401122824306334,-16.31826498958993,43.270917634964086
40.98593164593103,0.6494503953743518,-30.74688739239126,40.33648125055668
1.5099113357298393,-52.658120354329895,-52.658120354329895,54.168031690059735
21.290286477040354,-14.051104221359942,-25.956449773016004,35.341390698400296
457.80007859274815,443.0131475122502,0.34313065006607246,14.786931080497936
5.350757844227417,-38.5840424018367,-39.44094349550001,43.934800246064114
116.16333135876062,71.18173933515375,-31.954441986836784,44.981592023606865
11.495370175841686,-28.454406212569566,-34.956893940109445,39.94977638841125
2.494898375253655,-47.78480090414965,-49.68455468112149,50.2796992794033
276.45888009567466,257.3114456710007,-5.489772231976878,19.147434424673975
222.46186455572615,188.11826775039233,-7.348753897423471,34.34359680533382
92.72748264539337,52.0445846778132,-22.90945769425665,40.68289796758017
1.5226664181211333,-44.67927193998785,-45.72079110715656,46.20193835810898
50.336055456712984,13.657986874980686,-6.91723171909571,36.6780685817323
13.621932328178445,-38.069697602225304,-46.17537918788056,51.69162993040375
147.55193608797686,100.33565499408475,-25.589011135708514,47.21628109389211
295.06313376054595,271.2694969564865,-0.03693024260473354,23.793636804059474
5.799313046497673,-28.708187608126863,-29.355643036011358,34.507500654624536
12.258550524557165,-28.05001073388837,-36.95669676117076,40.308561258445536
22.615948265868496,-14.103614733667037,-29.22937540317554,36.71956299953553
161.31650711800285,118.116750725098,-11.353708223676872,43.199756392904845
141.45591421681593,111.50843209430651,-2.6876775965968895,29.947482122509413
208.76260037894394,183.89417252931133,-3.9557738484768903,24.86842784963261
1.6759219211066352,-39.06743755551372,-39.78522407556544,40.743359476620356
13.171856695284191,-30.154882024570426,-38.162610590776666,43.32673871985462
19.811822613426557,-24.048525172501222,-36.08432538027836,43.86034778592778
79.89237588622268,46.878648945811065,-7.230953635454647,33.013726940411615
107.05094357052735,88.50242136498083,-0.5361282424167335,18.54852220554652
30.935428057283275,-12.158724828839567,-28.270237529493063,43.09415288612284
423.34190231448633,403.41044654058305,-3.3998186544975955,19.93145577390328
72.01917159120308,26.551565008812993,-26.1326473456718,45.46760658239008
65.79919086960786,22.2455614910985,-32.68228862578101,43.553629378509356
119.90578438001103,95.55924953752185,-0.8001993433447829,24.346534842489177
98.87742151418593,56.6552802811698,-25.649339618254007,42.222141233016124
110.96875392245374,58.903128978439376,-42.56948673602212,52.06562494401437
62.74906355468215,12.4947251580259,-37.871876674874784,50.25433839665625
28.639876177411338,-17.821170245580205,-32.916260109852836,46.461046422991544
99.8714732298597,55.559367517448536,-37.40294207426723,44.31210571241117
125.82851212795708,86.89377846563542,-22.315373655586892,38.93473366232166
-0.4974186232688851,-40.281638759234724,-40.281638759234724,39.78422013596584
52.91571806216507,10.538814954841655,-37.521240441426954,42.376903107323415
3.1523919568754195,-39.57101737448312,-41.77427032694059,42.72340933135854
39.27410271514543,-0.2318691297949016,-22.853850118477098,39.50597184494033
259.2974450182619,233.92526153078026,-12.042894254280148,25.372183487481635
19.120910594567704,-19.31015328950258,-19.31015328950258,38.431063884070284
163.36948972632013,127.55913942470886,-13.246020798579373,35.810350301611265
338.85904757518074,329.4742672155178,0.13376967157735464,9.384780359662955
79.3225698671315,35.74382708766753,-20.171150676169475,43.57874277946397
259.6090215034674,236.8278430345394,-1.2877339729740296,22.781178468927976
17.030084143879094,-27.537887314040162,-30.706343798006387,44.567971457919256
256.3250384500659,217.65677544374606,-9.577056056637328,38.66826300631985
69.4524487574165,21.879072124917386,-21.00881061861077,47.57337663249912
34.61555700947042,-9.388752053747538,-22.382448873155766,44.00430906321796
264.9284277018521,233.51024457671576,-13.112925726219892,31.418183125136352
61.01274754557835,20.193623200295278,-26.006599381161642,40.81912434528307
0.9873756572843604,-50.2727046655399,-50.979174952243035,51.26008032282426
70.2745097243128,18.170460541308657,-40.60351754577973,52.104049183004136
1.6861184672142997,-41.47823941454698,-42.76204720826333,43.164357881761276
90.66347516578026,45.55205337181074,-38.60971299923794,45.11142179396951
11.037129241407342,-42.065204988862426,-42.065204988862426,53.10233423026977
120.01661870328667,86.75582737529221,-6.146975726425474,33.260791327994454
13.259015754937195,-26.78158516234985,-26.78158516234985,40.040600917287044
46.031255853041785,13.737626433928611,-18.195433753758678,32.293629419113174
273.3248921893378,232.93518663397202,-26.442695031485346,40.389705555365765
72.8954751580743,31.55556733461161,-23.538857372852284,41.339907823462696
29.13214878268525,-14.272465132104443,-29.864681482878638,43.40461391478969
95.50965017749263,63.63194662668752,-5.461602016755199,31.87770355080511
3.5349938256562723,-46.34126473823812,-48.11051809599358,49.87625856389439
14.858977720936764,-32.28226130714337,-37.40878919437983,47.141239028080136
48.358499959043456,15.493703238212063,-23.726073061633027,32.86479672083139
11.213829220916352,-32.31035619065541,-40.468922513175414,43.524185411571764
110.70189971825266,82.85654884119002,-1.2614149495166393,27.845350877062643
92.40839984285981,58.28976686587441,-20.610789199917903,34.118632976985396
129.07296099977157,90.57343976535418,-27.937086785711013,38.49952123441739
6.153677159316317,-38.62540975095517,-38.62540975095517,44.77908691027149
175.6206147160558,131.90324159440462,-33.31576146089345,43.71737312165118
129.0712813312732,82.02923235981834,-35.27485721268435,47.042048971454875
184.0323789301865,144.70223567768056,-24.45021888052625,39.330143252505934
15.7404607755592,-28.730441286201014,-28.91970767020415,44.47090206176021
186.471118265207,147.65173047084522,-9.002427808767358,38.819387794361774
101.6249559760854,66.9125216033245,-18.138104815228264,34.712434372760896
62.450372391276915,5.607614449861963,-50.80177691836398,56.84275794141495
-0.21468858752794517,-46.84171059643552,-46.84171059643552,46.62702200890757
24.369545079293175,-14.150788851353333,-29.273456684416594,38.52033393064651
17.280308585769376,-23.477985357602513,-23.477985357602513,40.75829394337189
12.910788003854918,-33.39411014711847,-41.61486837878285,46.304898150973386
-0.9263008493069407,-44.921536806149874,-44.921536806149874,43.99523595684293
299.97590291667484,267.14445379399024,-14.692717102819973,32.8314491226846
0.1655122013119268,-44.94776672136021,-44.94776672136021,45.11327892267214
265.42185029012535,237.1342936467,-6.293604391220107,28.287556643425347
1.5555920034377664,-50.46836515208458,-51.45802396292654,52.023957155522346
12.604139190358637,-36.48290959698928,-45.793301661268835,49.08704878734792
56.16029811809631,14.254212902809627,-23.041304553170708,41.90608521528668
9.076013674581873,-39.53057987716362,-39.53057987716362,48.60659355174549
-0.5037735962436614,-44.611632392564836,-44.611632392564836,44.107858796321175
333.4286437185185,298.98457385601944,-18.877533133729028,34.44406986249908
205.15599251725394,170.91632603688853,-20.058479727256984,34.2396664803654
79.14722652099158,24.612782773644014,-42.43218100368069,54.53444374734757
88.98032660885406,44.49062700654578,-32.0824268151642,44.48969960230828
120.89413538786789,80.54763216470394,-24.572287947199868,40.34650322316395
32.903206313322926,-2.993233164655912,-15.317633206649091,35.89643947797884
46.182617543321385,-1.228903135262648,-41.84592458387116,47.41152067858403
70.27381158736239,28.621810337645087,-24.33446923454519,41.6520012497173
5.77312148668193,-43.95966203524794,-43.95966203524794,49.73278352192987
184.257568193236,149.10587551465306,-15.512583944937987,35.15169267858295
1.0745353508742994,-39.40076765157348,-39.726400804923024,40.47530300244778
27.701086760646945,-19.644081278641124,-34.18523308219771,47.34516803928807
79.77499064085055,31.675664215136905,-33.24977844074655,48.09932642571364
69.68649156544234,24.536439363417827,-29.200824773111876,45.15005220202451
274.4140518271056,229.04741869115523,-34.97089471533507,45.366633135950366
26.072461371682607,-16.86087581147737,-30.036187048151966,42.93333718315998
284.89228573185414,261.2998995367851,-8.296147103542602,23.592386195069025
48.43603493365231,9.003060982376851,-26.432759915837124,39.43297395127546
263.6205233236699,244.31873655226832,1.2557496646856032,19.301786771401567
6.802316375270891,-32.548684831950915,-37.057752387159596,39.351001207221806
