V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
0.5740000382176049,-102.66877763764366,-102.66877763764366,103.24277767586126
25.9646061318424,-70.81960409592243,-84.88359369796765,96.78421022776483
46.08021070581208,-89.71494994592501,-99.96670202041449,135.7951606517371
360.50243405051924,267.9706987476666,-65.22634387898185,92.53173530285267
262.2367844873029,153.34080777057258,-46.942950301563855,108.8959767167303
636.4646159123495,545.1001188351472,-62.54848708262112,91.36449707720226
56.7615329226021,-68.68465220423543,-103.90848146935065,125.44618512683753
2.3281407371079297,-149.31769823290577,-151.41197231263726,151.6458389700137
390.4451857885424,317.122256217844,-6.85355606934764,73.32292957069842
1428.4681998313818,1378.8636535470378,0.21636256629892614,49.604546284343996
14.217205514016086,-99.19336381232871,-109.65606027485015,113.4105693263448
228.27753642418884,101.99766850827642,-110.08416057746021,126.27986791591242
7.663977614115652,-111.66582920728113,-111.66582920728113,119.32980682139679
130.70970001861406,12.867130033907557,-74.0893401253645,117.8425699847065
189.86472088776372,100.0287582323829,-27.846124271967902,89.83596265538083
150.48708069602753,32.388054034970864,-90.3269070567166,118.09902666105667
136.9147482284884,24.210096415150744,-54.472220248585,112.70465181333766
155.69065818073705,55.42061752590456,-62.342183050312,100.27004065483248
924.4571656594771,846.4823411578969,-7.632770481878499,77.9748245015802
44.36950815130331,-70.0584606642222,-78.86211850346845,114.4279688155255
2.2729352312875335,-138.30444005923673,-138.30444005923673,140.57737529052426
72.41900848193836,-0.6624795261532626,-20.778896527289476,73.08148800809163
87.05695510266787,-16.27809018883036,-35.8451503214939,103.33504529149823
1536.830788312257,1480.1558628628113,-0.7877376809019436,56.67492544944571
370.8581781210696,257.75984338667894,-74.93538196066064,113.09833473439068
120.37977237466157,-0.5100231591482469,-107.81052438881753,120.88979553380982
1823.4453551292036,1734.8168128886991,-48.630877307169925,88.62854224050443
413.9414787246578,323.04343649253167,-52.29642011401185,90.89804223212616
505.9876687367614,415.66329613597895,-35.71955313397373,90.32437260078245
478.63442922062313,407.27562058044737,-17.697201618407142,71.35880864017577
2.6423782626451953,-128.85051561545436,-128.85051561545436,131.49289387809955
8.352541157210965,-110.46147177549965,-117.22383437798611,118.81401293271061
872.070023701096,778.2358133530545,-46.8596406392968,93.83421034804155
277.6358492541285,165.3828516561042,-68.26265601034665,112.25299759802431
15.784250184771508,-118.61247503213102,-120.16845764044413,134.39672521690252
97.25502592934936,-31.81525778564665,-91.56901225897433,129.070283714996
34.21176433280948,-71.45350694235535,-96.05889413308812,105.66527127516483
120.47240398620897,12.878702077698279,-48.142977556567615,107.5937019085107
434.63794583585695,327.435808759876,-64.83044581950938,107.20213707598094
255.39582284549715,123.28776659658945,-110.91496391179538,132.1080562489077
128.90393305240514,-20.079830481467724,-128.2983371050492,148.98376353387286
688.3645974642977,636.6204826949408,-3.4981453443478046,51.744114769356884
803.7061846578754,696.3208255896651,-71.98881692578999,107.38535906821028
32.17533418029848,-113.85548286486517,-141.68946599709312,146.03081704516364
543.0574647040276,458.6275870551533,-28.493135058318295,84.42987764887425
23.864740285590415,-95.46212424714261,-107.26388322660264,119.32686453273303
294.4804418279464,181.7955692543917,-76.27613548787114,112.68487257355469
231.03593120738378,135.74030481537062,-45.03120812719193,95.29562639201316
1260.1621393451414,1199.5061993487134,-14.942620079890098,60.65593999642806
175.60640277926586,77.63118321812564,-50.727176520992074,97.97521956114022
857.3174379371922,777.4955299302904,-17.478440308454154,79.82190800690171
56.40695990626523,-71.60636056638586,-92.67527956267331,128.0133204726511
1407.032035503441,1348.0041457071384,-0.09581676818086393,59.02788979630259
433.97336687254847,293.97092788137934,-112.80832175399395,140.00243899116913
151.88475594203373,59.1789840575384,-51.59052430952418,92.70577188449533
272.4996598026223,215.7926244079648,-3.924436524928983,56.70703539465751
16.567200883760734,-107.47986501376624,-116.30781438309171,124.04706589752698
277.9787276140373,165.85401099903487,-79.05836022239639,112.12471661500246
581.1872807472391,515.3294916942566,-10.852570678246668,65.85778905298253
0.05310412995618208,-96.75962753138923,-96.75962753138923,96.81273166134541
1602.9098272489537,1551.2193626481408,-4.642613637732941,51.6904646008129
5.875324409526911,-139.34622164753586,-140.374870949242,145.22154605706277
336.7046308507597,276.03858818661627,1.9707879769015335,60.66604266414345
68.1898344050851,-49.5755819718335,-52.50951464236475,117.7654163769186
736.3219140601759,679.4745293604291,-14.366580232499555,56.84738469974684
146.39651675671803,47.330344963085935,-53.58786675642065,99.0661717936321
325.3316656625757,197.2350368683483,-108.8834978842062,128.0966287942274
1263.9978872681304,1222.1762183001215,-1.5325232449704416,41.82166896800891
1685.2932107091501,1626.9374754805804,-22.546363197640325,58.355735228569756
706.5361988549366,604.8539608266614,-61.721330515208024,101.68223802827526
1082.7621102713965,1002.9318805461962,-41.2646145159372,79.8302297252003
1005.3561847665987,911.6918515817162,-24.69161766241477,93.6643331848826
66.08918174202108,-43.517271071759836,-43.517271071759836,109.60645281378092
48.92257894341128,-71.22953751541117,-103.99613331290178,120.15211645882245
80.38471249359918,-38.96185351901451,-106.82271182520887,119.34656601261369
14.615460423659783,-87.09412245941378,-91.99359817724651,101.70958288307357
21.46686645723048,-105.25962958968752,-113.62951554692566,126.726496046918
312.3562187424395,231.37946701667687,-23.490489112460537,80.97675172576265
98.92121034241154,-8.697389430027798,-60.3890490833618,107.61859977243934
8.83039735517923,-137.29746657709023,-137.29746657709023,146.12786393226946
484.2894772664031,367.6094813734225,-58.620747707845624,116.67999589298057
564.0112473824283,481.1268025424987,-13.251369021904694,82.88444483992964
2.516577837357204,-141.8134080160382,-143.32721233562327,144.3299858533954
61.2332936107141,-47.93694419815846,-62.414526470154954,109.17023780887256
587.677181369897,468.9577784208938,-90.71404902432128,118.71940294900315
59.46121614315234,-71.46900385514382,-113.7997026715166,130.93021999829617
784.1875294740503,705.7810560456992,-42.84583284982871,78.40647342835109
33.19146835807692,-95.50679207984373,-124.91666816347843,128.69826043792065
380.7103541828128,284.42911114975794,-53.16061567889988,96.28124303305486
191.6077481201405,70.89865806112809,-85.25594004371145,120.70909005901242
6.2885309040730135,-93.37714467538842,-96.99757091252228,99.66567557946144
55.29576670206666,-34.45513072686383,-52.27020710076158,89.75089742893049
408.48865828266844,311.26541664572125,-53.08771678058418,97.2232416369472
564.1118173392288,455.30033046601784,-74.76419535475037,108.81148687321092
604.0374179511118,521.9019350545918,-11.45444906087318,82.13548289651999
7.016081004094644,-125.4275411014547,-126.67058177617909,132.44362210554934
116.4403752972612,19.094629594890648,-66.45265716127045,97.34574570237055
111.35064660495482,17.53950750614291,-31.14936456696556,93.8111390988119
-7.52840862769483,-140.72535138285232,-140.72535138285232,133.1969427551575
718.6040925002953,631.6260225766703,-22.553946285301244,86.97806992362507
597.2562034845696,543.3241624152009,-3.3164279247259856,53.932041069368665
233.29644470994253,140.21334165919814,-41.339529157060525,93.0831030507444
71.77505944263521,-10.681703987518858,-60.635674382459044,82.45676343015407
7.040090941876656,-127.36130013367281,-130.52372484423506,134.40139107554947
646.9369454764783,552.4371175808235,-56.79581493434904,94.49982789565479
463.1585281698508,347.56946401541757,-42.702267498060564,115.58906415443323
158.73101226696963,40.0543226239778,-91.53801090576057,118.67668964299183
6.352016891134554,-113.53287139420775,-118.13564154530839,119.8848882853423
496.6021293184185,419.51899950075904,-23.665156417649087,77.08312981765948
100.7358187615987,-17.34444894937093,-74.59252670125093,118.08026771096962
32.42371174266259,-99.34865399444419,-117.35713845102644,131.77236573710678
15.214184271709428,-119.87796876234592,-131.17566987386982,135.09215303405534
214.20581546082803,121.09049079369505,-50.94637671663117,93.11532466713298
4.995403516030251,-134.66034830100477,-137.9453550648772,139.65575181703502
523.9908914333691,448.99010544898084,-24.08532182956416,75.0007859843883
10.549472189000994,-97.60249118194596,-101.81483049402941,108.15196337094696
48.216633045475874,-69.94310158276996,-91.8059935638972,118.15973462824583
183.4047823866117,82.62547907300606,-57.633392611501826,100.77930331360565
677.3709304006779,589.296808440641,-37.019462799848355,88.0741219600369
189.95472635747865,73.95034356312442,-98.40675054103586,116.00438279435423
540.2778222352927,434.1087680946446,-8.668931497485126,106.16905414064809
6.557499002679037,-88.50608338412547,-90.8089849241934,95.06358238680451
568.4455243200173,502.1049465730085,-7.409048542551449,66.34057774700881
82.78734867957155,-12.136463217825408,-34.58037514538654,94.92381189739696
780.8018059695714,705.0259714342733,-24.308690568059735,75.77583453529815
19.205333875173892,-103.99582999680908,-116.11791183798933,123.20116387198297
327.35222740178006,206.2553764499437,-102.54557914604293,121.09685095183636
476.75681140678535,378.9501410160293,-65.83735122475375,97.80667039075604
591.0790160114038,528.9964245375884,-12.6954932447383,62.082591473815455
184.92750688218393,72.70065324499537,-37.70349643691563,112.22685363718857
1290.7188887447783,1238.9066341449886,-8.075511434945515,51.81225459978964
395.6339085354057,296.5890548905475,-30.729893665742566,99.04485364485816
910.022276004709,843.9354012223336,-1.6448267400492185,66.0868747823755
15.634796346029589,-107.21862568784724,-107.21862568784724,122.85342203387683
98.28116569019585,9.75769147722417,-53.66726430723118,88.52347421297168
847.0399482912799,753.7353792775764,-17.437250331761824,93.30456901370349
658.6529255471169,563.539028814886,-31.565449383633965,95.11389673223084
0.43046963676793837,-118.67759844768119,-119.03613790215502,119.10806808444913
942.3500925686294,878.7569276905514,-6.977352321228032,63.59316487807803
612.3777195724651,535.9605628195166,-38.30231107332069,76.41715675294859
270.1922296761777,155.74913312722674,-85.4044142651882,114.44309654895096
561.4683772657527,507.412146584456,-12.357128076856924,54.056230681296654
1561.885353549751,1504.6475803546302,0.13153149538017317,57.23777319512078
767.177400364726,719.6670327908236,0.06866428173132988,47.5103675739025
0.6157366169069292,-115.60570467811507,-115.60570467811507,116.221441295022
64.01106235831412,-52.87598024009455,-79.82503975643297,116.88704259840867
17.04212564818988,-100.95492247467679,-113.54733195661585,117.99704812286667
53.63923834627349,-75.01107764729295,-110.48040182980793,128.65031599356644
22.093943696112092,-95.54111465028924,-102.78730894795181,117.63505834640134
129.13029374882672,36.15452097999001,-74.61902531223753,92.9757727688367
532.573522795843,428.9889004420473,-35.107549802491675,103.58462235379574
175.13648008363953,47.49645423649373,-93.43444791010648,127.6400258471458
481.2237540756205,370.1755616610682,-66.00474700308405,111.04819241455232
65.37956826024765,-56.169831239939455,-111.6671894640122,121.5493995001871
289.50433443844713,206.6032527661676,-36.42199120547878,82.90108167227953
321.4461209813462,196.3124292983242,-89.63586481750339,125.13369168302202
386.94830997603185,267.8814968389589,-65.04856446945527,119.06681313707293
482.44563593260045,377.24956678490986,-35.19722428334431,105.1960691476906
7.661812672845599,-125.83025234600751,-130.3566812951574,133.4920650188531
18.072645540066787,-93.99362310180985,-93.99362310180985,112.06626864187663
84.2370291112702,-23.61595331658735,-43.12978522860156,107.85298242785755
277.9098081346365,186.77726997590884,-39.81316309475929,91.13253815872764
425.61192971554647,351.6281240062214,-11.671871058058958,73.98380570932505
187.57536415231652,84.00411282961059,-69.65494299268762,103.57125132270593
7.4863991309691755,-115.49148583671247,-115.49148583671247,122.97788496768165
7.285036339778458,-97.30229485595932,-101.63114382414263,104.58733119573778
170.79357241368007,71.81462073972814,-63.79277881920049,98.97895167395193
412.9231380837073,339.68762752801274,-26.741155391827498,73.23551055569453
9.76456465638455,-103.20258424646954,-104.85708649453773,112.96714890285409
717.1236083330059,627.0336811603623,-36.92294967618724,90.08992717264357
