V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
8.168881494806783,-210.68736623890487,-210.68736623890487,218.85624773371165
752.4110627498249,586.891879376055,-47.575686331519286,165.5191833737698
1566.638657612908,1416.7306174616401,-101.02623597794486,149.90804015126787
1353.4623418054907,1232.980633816783,-35.96039284023179,120.48170798870774
574.3954175074368,422.02741967451084,-29.94866733193577,152.367997832926
1136.8044952740747,917.9627383637778,-144.44149875331564,218.8417569102969
277.09841022622913,128.33401388503287,-31.103257331832076,148.76439634119626
226.91401629188204,2.4599211739793247,-127.03137066244176,224.4540951179027
820.2864915933214,719.4967620072448,-14.531000744594515,100.78972958607665
466.2020497828735,333.04410463658473,-26.424006535596032,133.15794514628874
19.09279196640705,-221.13512733428158,-229.88912226456455,240.22791930068863
3433.088928616822,3323.8843552245758,-10.445571012150538,109.2045733922464
1392.1787083251256,1199.7983745012311,-105.92387992185294,192.3803338238945
208.5805304543219,1.3885537160401782,-163.773026769918,207.1919767382817
-1.6249430522467492,-199.16714315551928,-199.16714315551928,197.54220010327253
49.465252596932714,-165.0482278393207,-178.90259176020692,214.51348043625342
406.8927400186167,254.07147665703076,-72.00321035952973,152.82126336158592
236.09942029259673,92.97887592479597,-24.67534359747383,143.12054436780076
109.02215830872592,-90.1108170560903,-140.83571502457227,199.13297536481622
1474.3298780978157,1395.4880827749412,-5.374873564898291,78.84179532287453
462.13541619214357,282.69958836791534,-116.61200095098562,179.43582782422823
569.1816235126744,386.27147332604875,-79.45990341025889,182.91015018662563
6.506279994969418,-179.05615038591557,-179.05615038591557,185.562430380885
466.86003795287434,254.48449882245393,-168.96078675109135,212.3755391304204
159.76953900303852,20.639163423561,-11.766268768301387,139.13037557947752
79.70580519765872,-115.09810835402908,-180.76942996399822,194.8039135516878
2228.9838963451602,2119.756873382806,-43.858642188584135,109.22702296235411
56.67407525951239,-119.4740584165765,-119.4740584165765,176.1481336760889
456.10860689568653,252.99656697458974,-158.16332978673324,203.1120399210968
17.969180202334655,-131.16881065357893,-131.6328646547986,149.13799085591359
283.61510410177925,90.30471841787875,-61.831166639526394,193.3103856839005
1538.324943045487,1404.4583296784258,-42.783626311876816,133.8666133670613
537.4287464956415,372.64450760747354,-41.90645602641983,164.78423888816792
785.0740462272197,659.8076362979599,-27.948677098526794,125.2664099292598
5.851435656497415,-193.11516004444445,-193.11516004444445,198.96659570094187
94.14096521309011,-100.17674628206325,-147.1303240658663,194.31771149515336
35.31420898059514,-149.61838855959607,-151.86051689601445,184.9325975401912
211.83889878240007,-2.743379951220305,-177.9527779814733,214.58227873362037
174.0237639784459,-4.796578951709279,-76.05866805203809,178.8203429301552
315.2953030112003,122.94296182910688,-98.89184244250654,192.35234118209343
185.21139716316702,0.16908271534171604,-101.96721018071483,185.0423144478253
1395.7154356035098,1246.3257025204232,-50.05115430740176,149.38973308308664
97.81788411938305,-25.3109280836493,-41.19440924146015,123.12881220303235
-0.326950946887024,-211.2760618730865,-211.2760618730865,210.94911092619947
1074.5376693714943,993.6045966387439,-1.699671109843507,80.93307273275036
0.009389917076902066,-212.90738664140272,-212.91296988324927,212.91677655847963
10.355734407496811,-231.79890044021533,-234.57633059800435,242.15463484771215
760.008279326039,606.4007198370821,-75.0623807010752,153.6075594889569
501.7900420255319,303.67517254622675,-168.30148754828008,198.11486947930513
2020.317358109386,1880.9473691542203,-85.86397698406076,139.3699889551658
1136.9287212659865,992.2617457210981,-53.583722552090464,144.66697554488837
71.53496188253757,-83.72381347031416,-83.72381347031416,155.25877535285173
0.6286548878293843,-168.5105994084892,-169.1161084555444,169.1392542963186
213.3153943533316,18.69736760756325,-133.33824024793435,194.61802674576836
468.5316799964312,262.3992417046227,-138.81135343376775,206.1324382918085
223.54061380602707,6.395392961187923,-183.20935709567993,217.14522084483914
558.449602582873,347.4180795965894,-146.7573584513514,211.03152298628362
5.068288143902919,-171.92858319925568,-174.5334657679016,176.9968713431586
86.4161286656472,-112.71216116520927,-185.00520921849312,199.12828983085646
707.0369378790338,573.1240709580889,-48.42912398626008,133.9128669209449
749.501881332083,647.7992796887927,-12.191315390563407,101.70260164329034
457.80047048568576,295.0089738437564,-89.77091764511077,162.79149664192937
838.1442859742447,720.4283078261847,-0.3102149931481364,117.71597814806
353.10157441360116,215.32769540275046,-16.970155587223182,137.7738790108507
200.08763720609204,53.27704266197847,-50.04311864082342,146.81059454411357
145.34509359649064,-45.22944652553568,-170.34155539896335,190.57454012202632
119.82731436076483,-41.111514710511926,-108.67040426329208,160.93882907127676
105.52195389610915,-119.3373039800689,-191.9995384661069,224.85925787617805
2638.7909725877344,2540.7252462690003,-35.747439813876376,98.06572631873405
467.95103140132414,254.33720960271114,-159.81182227965525,213.613821798613
278.7431545598274,74.63575423201277,-161.89481622871307,204.10740032781464
181.4779559356466,-4.69385195967817,-168.03882432006762,186.17180789532478
560.4180645939296,373.71201613570526,-63.33145974169015,186.7060484582243
-1.1178682687839228,-220.5045969286987,-220.5045969286987,219.38672865991478
29.106729904979602,-178.6359054652163,-198.8546508784106,207.7426353701959
362.28441095537164,228.35610402440605,-53.28091057466273,133.9283069309656
531.2791218163584,361.96307963050396,-102.03198528026887,169.31604218585443
18.764045306073058,-188.12081072465452,-191.761980887768,206.88485603072758
833.312434581293,612.389305234539,-177.10164985685876,220.92312934675397
643.2057991608754,448.65427035912177,-158.05763911429307,194.5515288017536
226.9720749447788,36.31807639688668,-135.14289032756275,190.65399854789212
43.12153497618783,-149.2791298694984,-184.67670135997307,192.40066484568624
1016.9048387756093,848.3435200540947,-87.51594018049994,168.56131872151457
501.56882416017925,345.4314690501998,-55.933411589007605,156.13735510997947
1623.5862252941915,1501.3186238253318,-24.9813019321304,122.26760146885977
14.353631421260616,-202.0201584159491,-211.54394749021543,216.37378983720973
317.5629940003764,134.91673428323776,-92.6772754084864,182.64625971713866
497.0391049557402,305.75676953606376,-115.12247076312588,191.28233541967643
449.66953073825425,250.46238352622768,-100.65370773984091,199.20714721202657
1475.8686575966694,1341.5234988360837,-59.883499011284535,134.34515876058572
6.997033212505585,-163.14639884818132,-163.64453940251246,170.1434320606869
1912.2107865592461,1768.0086785929568,-55.26804412219288,144.2021079662893
285.34331709512844,124.43108237197464,-44.37517499107372,160.9122347231538
1705.5948691929843,1612.4687062252988,-10.96870873895972,93.12616296768556
2256.823700458537,2148.058708801848,-11.894460089525353,108.76499165668929
86.03150993695363,-101.88582562929116,-174.8193858720545,187.9173355662448
1645.1349812224526,1509.9697768167036,-11.357578861182837,135.1652044057489
277.54083659930984,94.98853948667102,-122.55002457701411,182.55229711263883
89.41468570537472,-119.82915807667058,-190.83849923118962,209.2438437820453
51.95139520712337,-137.9302744777191,-178.59998197860062,189.88166968484248
1167.3875514567626,1040.8922440671886,-31.43118051645625,126.49530738957401
9.896480216581722,-246.8259873520273,-251.63359115917143,256.72246756860903
65.1527366904129,-144.40504055036732,-181.38559499522978,209.5577772407802
205.23926443138862,-17.257267224526743,-176.30913736697224,222.49653165591536
6.327471917238881,-187.17420927338003,-189.0998451165919,193.5016811906189
50.70851732689698,-139.4976933091166,-155.8393092150722,190.2062106360136
622.3323578120799,460.1412034149178,-31.258988898156645,162.19115439716205
45.71117467177373,-160.37672768111037,-196.53718688867804,206.0879023528841
550.7357529852761,430.67294341521017,-1.1102621092007894,120.06280957006595
63.36731295879645,-106.85660422895543,-106.85660422895543,170.22391718775188
1532.6598231299813,1403.9087474729745,-42.0574522376468,128.75107565700682
0.011529465780199644,-175.593552565787,-175.593552565787,175.6050820315672
669.332712135094,526.9341976787789,-57.459354799593825,142.39851445631507
289.1233886785176,110.80684382727028,-89.84342558053862,178.3165448512473
430.1306637478565,236.50889688800055,-101.24103155639361,193.62176685985594
63.03729862510818,-131.3161272585857,-180.65299738773794,194.3534258836939
780.3834779068029,686.1830576563561,-13.57111202683161,94.20042025044677
1104.8644470293912,950.7608325077115,-46.4375896276888,154.10361452167967
371.51657138023074,187.66367333813824,-68.12735779632482,183.8528980420925
490.66742083891586,348.41071626435826,-24.84300338911236,142.2567045745576
824.9873642401526,662.7473893090859,-101.47772417575706,162.23997493106674
1614.1517562331355,1464.442764700374,-54.52963669527886,149.7089915327615
1435.8160896249829,1320.149338353033,-18.500408928140445,115.6667512719498
744.3552871670026,533.8526389329777,-163.92270026448617,210.50264823402495
1787.0578284727508,1679.1188657953985,-33.07534926207542,107.93896267735227
97.90398986488071,-109.62156640349201,-177.66820123580686,207.52555626837272
524.6349804255642,314.8323646021365,-160.11836762569266,209.8026158234277
369.0392575930664,221.33637762996136,-37.479126290463526,147.70287996310503
-2.0387478740813094,-211.14635646736988,-211.14635646736988,209.10760859328857
874.0083149272632,746.1210388326076,-29.751318249143658,127.88727609465559
574.9019444118367,399.9240218043027,-112.23250418204015,174.97792260753397
1002.0710407601782,833.2652558320531,-40.82870588008244,168.80578492812515
2112.1770340683943,1964.8086373301849,-64.69739989769602,147.3683967382094
21.600007748322696,-169.54736404305854,-169.54736404305854,191.14737179138123
24.126344697677496,-147.70549727606323,-158.02354414221628,171.83184197374072
303.13188395848374,119.46659707952924,-104.77848239406543,183.6652868789545
27.905730265677903,-205.4225463340753,-218.7704259190018,233.3282765997532
91.69750082362134,-120.56488700008416,-192.12133315672713,212.2623878237055
151.2200953014294,-51.99946068098103,-134.546552229755,203.21955598241044
558.3918540892664,431.2271228044199,-6.442217541435525,127.16473128484654
127.66226732847463,-59.9353453539525,-154.00049194765415,187.59761268242713
51.21833540801208,-111.33535711776511,-127.52735040192445,162.5536925257772
852.203961971014,728.5961816510342,-20.810025885186963,123.60778031997984
169.69735055872752,7.307622361504457,-19.957334265461142,162.38972819722306
337.82048149512775,133.69683856394738,-127.31331654408825,204.12364293118037
29.99104765926063,-140.8998711399404,-163.21288351190185,170.89091879920102
1699.2810495033773,1595.2391864754,-28.067071922239727,104.04186302797734
262.80870686332764,105.92226747484247,-32.52084357454418,156.88643938848517
304.13844074202643,193.77097664640573,-10.683837460184794,110.3674640956207
37.282291371167275,-154.65111845599426,-174.41669102519356,191.93340982716154
150.56206467364655,-64.34369444616428,-186.2430969208888,214.90575911981082
1685.2170736062162,1544.930003817509,-40.527067323069495,140.28706978870719
466.792423320313,288.67240027123046,-117.52798846186278,178.12002304908253
45.69641186528315,-140.48422394699114,-178.67510742922892,186.1806358122743
128.09655218260968,-56.91636062325023,-173.0932624251771,185.0129128058599
287.9127730490691,117.66184554304016,-119.00192780764309,170.25092750602892
34.59871978831643,-165.99472102002946,-189.1574634367701,200.5934408083459
482.0223511368813,284.28814097895287,-144.01478461872185,197.73421015792843
118.2944463281433,-77.99789973551407,-160.56534486224547,196.29234606365736
459.24674245422284,275.5964663842152,-84.59413009062939,183.65027607000764
127.89810675196895,-77.59945715928069,-179.26976924569828,205.49756391124964
1464.575174091653,1320.586420182715,-62.36404830540053,143.98875390893795
881.2623618635389,729.1612848252458,-18.800363016735947,152.10107703829306
38.682493668301504,-130.66439029363735,-144.02913734454745,169.34688396193886
312.522763060394,110.16865008962549,-156.80169299043203,202.35411297076854
412.79586611768264,237.6814435038367,0.12099577722929666,175.11442261384593
631.0824351921965,498.1278573437478,-7.834315465806071,132.9545778484487
800.2767967720083,626.4600126992442,-116.13550516338258,173.8167840727641
209.71232915500605,38.0388216815538,-78.5461514944063,171.67350747345225
67.58686680283745,-130.23102882712462,-153.93581550315733,197.81789562996207
98.79488302827167,-61.47048742783278,-61.47048742783278,160.26537045610445
356.32059239239607,190.95086443635128,-23.241134214475736,165.36972795604478
