V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
698.5384060367578,446.8539769069838,-165.76544579592968,251.684429129774
310.8006191507875,-8.909973940956093,-282.70880312275824,319.7105930917436
1716.9165737153053,1648.5228552434946,0.6248880066683569,68.39371847181064
599.8054240496431,343.8990444709583,-164.66735186180816,255.90637957868478
2517.4864796168476,2315.6557927883327,-119.2231350940076,201.8306868285149
924.8987630102383,815.0292456897735,1.5960568914159694,109.86951732046487
67.90494496242036,-234.44425854228479,-255.8474283310415,302.34920350470514
1329.7710290263894,1175.5992964816978,0.5700033215516269,154.17173254469162
2092.6309865980966,1958.8152461177929,-70.39005166774695,133.8157404803037
340.5800350966065,166.37614822254,-12.06075182699141,174.20388687406648
459.22726004830656,234.21534036769626,-85.39233034689633,225.0119196806103
618.6564336370147,493.3698031706397,4.188274202873913,125.28663046637502
131.15418143355873,-74.47143061329578,-132.0730959034125,205.6256120468545
1266.9205504348229,1099.8661523917353,-64.80450513884041,167.05439804308753
141.43877467708626,-119.11094838514816,-208.47947666425247,260.5497230622344
1628.0444283656652,1473.6053858211822,-78.35561504812547,154.43904254448307
81.07907597065878,-81.42544593632516,-115.44787757000853,162.50452190698394
150.34238778309282,-154.70493630618927,-283.24254276932163,305.0473240892821
46.88008252149939,-211.37072223079912,-251.9624906780213,258.2508047522985
141.9906450636954,-103.49734394920944,-133.66294283551923,245.48798901290485
1464.438630201923,1251.254420382134,-132.46819503382451,213.18420981978898
2451.48283778943,2350.5530910613984,0.11333605813464942,100.92974672803166
2095.8315225659917,1904.3265704501378,-88.29488748351933,191.50495211585394
8.463899903410493,-269.2712406938307,-271.84680043210676,277.7351405972412
2416.522655942601,2306.4799732169895,-52.80353476229047,110.04268272561148
2711.133604960847,2583.93811949838,-74.22931469829294,127.19548546246733
221.4672384706946,14.685495037207659,-102.48028107497964,206.78174343348695
88.38784700155793,-176.54087103333973,-222.14781822230228,264.92871803489766
928.8294547819951,684.5035232725394,-182.39670641659208,244.3259315094557
1089.338738894745,849.3227497547573,-118.46461243020471,240.0159891399876
146.70897103427524,-163.22347797543324,-274.5006793484891,309.9324490097085
162.29101145723507,-70.77905124948933,-188.4336158904187,233.0700627067244
1480.8657790714133,1312.3717404781887,-40.758781146893526,168.49403859322456
78.26884210729168,-200.8838089118808,-225.2532050216565,279.1526510191725
301.36174848859355,21.008121462527754,-251.5162467650859,280.3536270260658
247.9686441330814,12.94619916433416,-160.04499552567893,235.02244496874724
353.3476318606499,206.30114372849212,-0.07026301792870271,147.0464881321578
178.07604840848217,9.561244712168701,-33.10683549810064,168.51480369631346
187.1374360530499,-117.83831696884602,-261.58663477118836,304.9757530218959
6.203976305606602,-308.8696830230915,-310.79438400348226,315.0736593286981
30.543069911642306,-254.5835746079963,-266.89643331623637,285.1266445196386
556.1153457853925,318.4619331185668,-177.52624376745703,237.65341266682572
371.01924583651453,76.80579810056872,-228.26335247580096,294.2134477359458
87.69793444568631,-203.80286959066547,-241.70279267248588,291.5008040363518
754.1008839593233,521.7604095728809,-128.2013754172978,232.34047438644234
14.998254326131018,-266.5687727617082,-275.9652584066622,281.5670270878392
1083.2357214427084,924.8760018053886,-74.28678264344101,158.3597196373198
1620.7860513797914,1415.8744922740584,-119.30927778376352,204.91155910573298
975.6262152707568,704.6775684300807,-211.91307565471106,270.94864684067613
46.07557227380539,-173.8055413751266,-177.9504310360561,219.881113648932
582.6571289385902,462.50868069460034,-20.662733761201913,120.14844824398983
55.21377048693694,-221.20581355844718,-239.98262589050285,276.4195840453841
154.1273345915597,-137.05248413535173,-233.41808846706618,291.17981872691144
0.7834848024942858,-265.8214310136568,-265.8214310136568,266.6049158161511
1653.7561358942057,1535.94657736636,2.4576958626996657,117.80955852784564
0.37268541700586866,-249.37488585354572,-249.74056617450958,249.7475712705516
138.55242304651438,-12.805301454666278,-36.92568354580081,151.35772450118066
1301.7825423395734,1228.960336528175,-4.767146445979879,72.82220581139836
2064.5152009696976,1982.619912183554,1.6734081121186364,81.89528878614351
85.6910705598184,-107.75452977405828,-169.27481792836036,193.44560033387668
838.5471202585286,555.1820301445488,-226.80911814126318,283.3650901139798
1063.8563570520728,843.8078981619575,-121.29336986568143,220.04845889011528
36.99192614926369,-140.21400309115936,-145.3432859385559,177.20592924042305
1318.7662003851474,1117.8504240219904,-79.37087605839258,200.91577636315697
-0.36526114667742604,-172.3597024886896,-172.3597024886896,171.99444134201218
3.294095414385197,-248.80463392527258,-249.65151423356758,252.09872933965778
696.941049413048,557.6858940312088,-9.478372537523683,139.25515538183913
366.1297509796623,140.40723902660505,-109.75718615299724,225.72251195305722
55.76000587686622,-230.51427355037129,-273.25131494697473,286.2742794272375
-1.4363572750257276,-339.18559786817076,-339.18559786817076,337.74924059314503
190.195292145474,-103.09289925577133,-266.8274437431839,293.28819140124534
232.67641552479654,-60.75905491228349,-245.38957915495564,293.43547043708
1227.9649589028795,1164.9480132364868,0.39966826733063954,63.01694566639276
1656.5100837830705,1544.441035523723,-32.413940179114064,112.06904825934748
369.2076976507997,154.71241564855708,-88.29912996143909,214.4952820022426
421.19333814319543,272.70831677624255,-3.3507923117702205,148.48502136695288
242.40324618857358,-14.24501341762226,-189.7211399342857,256.64825960619584
123.83863144362203,-92.82920710560379,-192.46957595039623,216.66783854922582
1108.7667720927911,917.933430590361,-43.298238829427106,190.83334150243013
12.384597090837133,-267.87862688782457,-272.3118397655726,280.2632239786617
687.0094330655547,374.87199405888856,-255.43360969074678,312.13743900666617
29.96863024802633,-122.6050392782692,-122.6050392782692,152.57366952629553
832.8914369572285,586.7389830617612,-191.78278677515993,246.15245389546726
183.4568272526185,22.6623428593619,-82.06139986684445,160.7944843932566
111.45758298015971,-163.24040948675804,-236.7912504969645,274.69799246691775
297.8743998123455,44.28534823672268,-162.39122356334593,253.5890515756228
1178.3675192801602,1046.852323416392,-1.3820950633248685,131.5151958637682
1114.1547323171762,974.0329959347994,-84.8216481384836,140.12173638237687
287.2102708932098,62.00731886139869,-136.65441206177698,225.2029520318111
656.4021866997409,396.6910346082449,-169.7667476751461,259.71115209149605
23.9454948440316,-292.28489446105164,-309.7750676199296,316.23038930508324
71.43761892234079,-248.28873822139423,-308.48261049610943,319.726357143735
865.215262980726,680.6338224583801,-88.90107734245602,184.58144052234593
2857.721770445507,2721.4655666738604,-41.511857736966626,136.2562037716466
10.853783556273811,-251.8938855930245,-253.84236849575427,262.7476691492983
725.6423203454669,571.4462644745511,-39.638524914682144,154.19605587091587
-1.442314356818656,-289.8882575092,-289.8882575092,288.44594315238135
212.38331895736337,61.56171755722204,-28.517637024700008,150.82160140014133
85.11179008516228,-163.3423942272914,-212.1797094490676,248.4541843124537
447.7041592697951,197.61806037132868,-156.63529938911296,250.08609889846645
381.3621194612151,271.0537097151336,-2.3186591109358687,110.30840974608151
25.960644485493958,-226.0520973188047,-241.3476099698614,252.01274180429866
2268.147188355204,2150.6510204077294,-16.1112294807906,117.49616794747453
109.57863650721629,-229.48661747212884,-315.84102070354965,339.06525397934513
50.26265144988565,-256.2139916580255,-283.85333086403523,306.4766431079112
130.4416272796343,-34.25538635532905,-99.38157306941503,164.69701363496335
13.810014243000296,-291.1825417897011,-291.1825417897011,304.9925560327014
3334.6881097647674,3245.4180457408243,-13.847050159390605,89.27006402394318
1525.0649936819664,1327.9390687848054,-52.40854661842932,197.12592489716098
386.6869894512547,206.41411217872718,-28.45471647303073,180.27287727252752
425.58383474917537,263.89355272437496,-35.569491988111636,161.6902820248004
176.56254472907585,-149.44046752274392,-247.16040835530714,326.00301225181977
206.94830183399154,-108.81812231186632,-267.0376780848709,315.76642414585785
2443.540970437296,2302.4039003467988,-67.72600129401631,141.13707009049722
1846.9056752360339,1644.2294353505006,-136.83117480236342,202.67623988553328
3.330465832329878,-292.7846717402458,-292.7846717402458,296.1151375725757
312.3146933796688,27.987711151619408,-201.15801997558552,284.3269822280494
242.36375239974222,-18.211723884431706,-208.92313918505965,260.57547628417393
18.604546722991472,-224.38133999402154,-224.9762734088696,242.98588671701302
308.8206786861474,17.322085069534694,-195.14899731450583,291.4985936166127
460.4471791039805,303.78384874433215,-19.087200835248808,156.66333035964834
803.0583718554353,513.5226169188307,-200.0326776012265,289.5357549366046
292.78942484034087,46.692305158373586,-134.04496252880907,246.09711968196729
1597.3326322548255,1475.1995436149446,-25.481174740197616,122.13308863988095
43.53940958295652,-165.1825694645413,-194.64141040600737,208.72197904749783
1567.8044191720037,1438.3364462851978,-66.66807420234619,129.4679728868059
793.1188603407227,683.5745377901995,-16.9578078298226,109.54432255052313
1142.8349302061833,995.0159122967941,-65.15124749476793,147.81901790938923
3412.6521097594086,3349.8723357888775,-11.801035593683423,62.779773970531096
905.6228309056951,722.5755174421714,-41.563378498054995,183.04731346352366
260.321058637468,-14.219929858357546,-236.0652491317802,274.54098849582556
-2.81715004360575,-246.85737278029802,-246.85737278029802,244.04022273669227
567.9868299235623,331.42756586550115,-136.28264901485178,236.5592640580611
1555.0783538565684,1477.8482343460353,-10.045473613836284,77.23011951053309
398.37920201104225,166.16008399062045,-134.7006560476811,232.2191180204218
20.795602582848005,-282.41981111236197,-285.26174974658517,303.21541369521
428.1350480424808,351.30876156546594,10.326506912342438,76.82628647701483
419.9687786301938,154.34626520260724,-188.57734422677294,265.62251342758657
1318.2108459315969,1174.9257013408048,-13.044636515452169,143.28514459079202
1163.413324598172,1038.3664273383097,-14.626783269944333,125.04689725986236
2097.297894737654,2008.594383050712,-0.3883682840201601,88.70351168694219
128.6350352572672,-174.85037946225765,-281.2392029313235,303.48541471952484
257.5451514650549,0.964448096087267,-227.3990638361609,256.58070336896765
188.77153493573405,-134.78735382181787,-288.06052515703095,323.5588887575519
9.729813199652881,-223.3143284497493,-223.3143284497493,233.04414164940218
644.0109911066411,521.4005061009188,-55.0862716874265,122.61048500572224
1071.4910349384882,908.3494797686836,-73.36093583895428,163.14155516980452
101.35263492868762,-180.57382994996914,-226.54411360764743,281.92646487865676
846.068860526153,533.6385518460816,-248.48019639860996,312.43030868007145
845.7096633923538,532.7035465980578,-234.98835770732995,313.0061167942961
2472.508322392814,2360.3275672521368,-27.380891004089065,112.18075514067732
406.6416481648894,183.95952991611708,-79.56023875199982,222.6821182487723
2364.920683965971,2227.207640444934,-73.3744779848856,137.71304352103698
1809.1370441770068,1667.3151141710232,-53.90323254626955,141.82193000598363
898.345687118137,777.1140212179591,0.5162924861064084,121.23166590017786
973.0314447635792,839.7883275967956,-40.51081152233051,133.24311716678358
1996.2711335802087,1932.2121933616409,-0.9664320689688566,64.05894021856784
694.6986350149909,508.12110047107853,-115.37039274889938,186.5775345439124
429.78204951819407,157.2652613098174,-217.16736601634793,272.5167882083767
522.3357333695312,274.14926476540796,-188.6595164015165,248.18646860412326
400.1709086367682,111.57813619080343,-189.5623929684561,288.5927724459648
1454.083882249679,1240.532308587976,-156.10481813673326,213.55157366170283
2438.907331051996,2362.5743599443717,-11.297611399555857,76.33297110762442
654.4333699155977,313.2096206195513,-300.0640122463449,341.22374929604644
223.96475645466126,71.38216025351863,-12.327311201893679,152.58259620114262
482.20370548275423,358.1845305658642,-1.4579471107492514,124.01917491689005
291.0495410497306,72.29191601171703,-67.88274047364189,218.75762503801354
883.0361217843438,740.4604275390126,-65.75098563048445,142.5756942453312
2617.5348913976213,2526.205339960387,1.4195199703407297,91.32955143723439
242.3030903258341,19.849347471561458,-193.33307148045444,222.45374285427263
928.1447332711814,698.5624074455221,-83.2106012075972,229.58232582565927
370.36408307143665,134.13388333998213,-117.80984172302061,236.23019973145452
