V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
85.36726051599408,-205.8045289635275,-235.4168732009763,291.1717894795216
11.185877622697262,-223.88475582264323,-230.30407838525093,235.0706334453405
150.76903433349707,-73.87330187056588,-145.1370793407829,224.64233620406296
921.3932197871836,788.3465399268946,-15.255446311186589,133.04667986028903
0.1481245501509818,-201.59772871637324,-201.73802655329416,201.74585326652422
663.5969053725103,503.8612209308658,-23.583154201969208,159.73568444164448
495.78746157637306,232.45158876692648,-176.7513752452039,263.3358728094466
1290.7720113761552,1097.7693748135782,-141.2817756655702,193.00263656257698
8.19015910363646,-206.11698376721094,-206.11698376721094,214.3071428708474
354.30549798990705,188.1093443940403,-47.59106192171269,166.19615359586675
749.8274278745876,549.4461406274088,-154.09620584449326,200.38128724717876
259.993468015753,5.016153600164273,-170.36136119456089,254.97731441558875
605.1106688360869,392.56450482659204,-134.16027978008185,212.54616400949487
945.2857300703126,806.4788101663082,-0.23885212538068856,138.80691990400442
11.26737193100962,-193.87226452412565,-193.87226452412565,205.13963645513527
401.7077021410032,186.0541806283027,-134.69034434608528,215.6535215127005
199.0421573125559,-22.416764587222588,-129.1468144353949,221.4589218997785
518.622719711977,364.7118552281572,-5.380440073124944,153.91086448381975
258.15179172096214,92.41474024881174,-53.41215161901925,165.7370514721504
1171.3288704956267,985.9550190366188,-18.35990871924613,185.37385145900794
136.89421154733964,-75.48894992041085,-155.99043144560906,212.38316146775048
250.49999331993604,86.04059669359086,-34.68560746049178,164.45939662634518
1101.764665435925,966.4511234812338,-0.7461001703255761,135.31354195469123
0.347370290987044,-256.9191390174567,-257.2509012609674,257.26650930844374
491.42950569682034,264.36189304548986,-186.879929901505,227.06761265133048
8.273948207789772,-196.78514056156297,-200.9368578126854,205.05908876935274
19.174094545656544,-171.02070520125022,-171.02070520125022,190.19479974690677
0.18269772826397457,-197.34475324967394,-197.39561660538413,197.52745097793792
1315.5850764626084,1245.1179279180233,4.06066105255411,70.46714854458514
245.2145918209717,94.16378163759933,-67.61379009858278,151.05081018337236
56.874862415171265,-166.21069730393742,-213.08592843646267,223.0855597191087
37.01146471502716,-225.9878087744101,-238.76572382313688,262.99927348943726
326.28846439544395,128.9430917697171,-82.36763161466071,197.34537262572684
3.362163412258951,-242.76150290929957,-242.76150290929957,246.12366632155852
57.32330880095515,-142.86196377402547,-176.12263865473236,200.18527257498062
168.76046563702857,-48.361971029139966,-151.21045551056665,217.12243666616854
120.46327148107366,-84.08691862269566,-107.85686643925797,204.55019010376932
358.06452849931793,121.06629268645065,-168.090640068908,236.99823581286728
1163.2071480559207,956.4111985975297,-131.7492662367237,206.79594945839096
647.1921902419854,401.76186928710456,-147.6541882477535,245.4303209548808
35.97696923729427,-211.80433382761242,-216.94048459488465,247.7813030649067
277.8138650550409,44.75122686773179,-180.4343479614837,233.0626381873091
1114.4981597802434,1017.2319189027083,-4.438449758548245,97.2662408775351
81.644104843283,-191.41737905474014,-245.5198644652151,273.06148389802314
68.80609543140235,-133.7947393772117,-190.25670285273577,202.60083480861405
7.174510987670146,-255.7948503431133,-255.7948503431133,262.96936133078344
839.7685840546264,632.4851323732396,-160.8396635363551,207.28345168138685
6.317378215710505,-229.4661433019875,-232.06352524998664,235.783521517698
923.289547121225,820.8462071280145,-9.802947405582252,102.44333999321054
769.4365238879254,601.0791181485126,-59.45923561200995,168.3574057394128
709.8663556996844,525.0182228089423,-81.09554665654497,184.84813289074214
373.3261085935428,129.30426843280156,-180.27113151065527,244.02184016074125
129.6857814359778,-83.33183265921315,-162.04837897559884,213.01761409519094
1166.941590283228,1025.4647185400563,-82.63946318739711,141.4768717431716
586.6750485915818,373.31668586278886,-164.84326104078005,213.35836272879294
95.8051642848568,-80.49121186696024,-139.71900920498908,176.29637615181704
700.3711740614135,534.2375545765714,-26.877702972069386,166.13361948484214
300.09617006228564,109.4225523675749,-89.59930773604529,190.67361769471074
1114.1832507799745,1001.2508946184802,-41.73385220877386,112.93235616149434
656.830878307147,498.184552957807,-65.77777816337004,158.64632534934003
164.40027974478198,-54.15283959459086,-132.07951386006695,218.55311933937284
1852.7134206450955,1732.624994046416,-58.25730464752035,120.08842659867946
1110.6452007521166,1028.0449017043327,1.1067118135090652,82.60029904778389
38.25622208597133,-192.2506762628289,-221.5471091546482,230.50689834880023
70.4620712558849,-193.7109075480431,-249.08506842911953,264.172978803928
63.75001830306155,-164.59775950589295,-211.20582003162437,228.3477778089545
1307.0196320811592,1116.8300297426902,-87.13383803457562,190.18960233846906
91.12100394753725,-116.7094241261918,-191.8744945092437,207.83042807372905
156.91402021991325,-69.43650992246029,-154.83137028007084,226.35053014237354
511.86469591608966,273.3878484561016,-177.62696547907953,238.47684745998805
22.440983281656372,-185.3433023637101,-185.3433023637101,207.78428564536648
11.844904204295517,-254.34820600379663,-254.34820600379663,266.19311020809215
5.121783418749942,-218.15053759264606,-221.7030939592679,223.272321011396
1305.8964599316587,1178.7288228583311,-23.346261446822865,127.16763707332757
459.4501007445888,240.7411749064278,-169.8112578118152,218.70892583816098
22.260809710987132,-219.3219490635681,-233.71057579363622,241.58275877455523
42.57088492335788,-182.02396033843513,-209.68155860967522,224.594845261793
469.3818820623519,247.4253124721896,-143.49134452507815,221.9565695901623
114.82415127943887,-52.005550709420106,-95.11010145288313,166.82970198885897
358.82362667376583,180.02867766152787,-75.61516382719829,178.79494901223796
473.46356633364667,340.07209247432843,0.03340328968101858,133.39147385931824
126.37680540539895,-88.1582622183179,-161.989044469296,214.53506762371686
60.19175465394392,-88.19434236814715,-121.6961279049745,148.38609702209106
750.7235181784536,539.5936707799242,-123.40957445526453,211.12984739852936
2.5972074649753267,-225.30154884579656,-225.30154884579656,227.8987563107719
2770.0610294251,2655.8224022372606,-6.212906842638249,114.23862718783948
1033.6301775796546,874.884340900135,-22.30214829653849,158.74583667951958
3280.0374718851253,3194.9031495177687,-1.073772750086519,85.13432236735662
1363.0128016562467,1191.9574878527283,-64.25852552892349,171.0553138035184
82.22421491585192,-132.9782030117613,-187.51420903494707,215.20241792761323
1040.4724187968677,881.0054096988761,-38.999085715399545,159.46700909799165
8.290201822443692,-228.3423661287725,-230.78486321817414,236.6325679512162
356.43923486123094,194.13141498513008,-90.33187619519163,162.30781987610087
9.100854374876235,-222.15102700202473,-227.17496634167853,231.25188137690097
299.76098287797777,103.77852405823967,-110.54717856512454,195.9824588197381
575.0682531865368,372.68116631017574,-146.36817257042725,202.38708687636108
240.5329241434256,25.291094054022267,-183.11332783920204,215.24183008940332
124.91330741322781,-112.42549462554746,-112.42549462554746,237.33880203877527
467.2622463208245,271.02136183359835,-50.109543707335746,196.24088448722614
626.9092002249918,388.7484641714308,-182.24383951394324,238.16073605356098
1862.8648379994993,1764.1035782944216,4.887525649368513,98.76125970507769
216.379727166066,24.864305069210474,-95.00892351619132,191.51542209685553
1004.787749945197,816.7263015697154,-69.80000814092654,188.06144837548163
0.9081972163524483,-261.72984433952774,-262.24355800084385,262.6380415558802
-0.8075626893195249,-220.04244176148444,-220.04244176148444,219.23487907216492
330.53928491777515,110.40588147570554,-139.29871938778052,220.1334034420696
560.2390020470275,374.36462877130907,-72.34647651376017,185.87437327571843
83.1271123856427,-145.1581141691701,-197.29814441735846,228.2852265548128
562.590949864476,336.80974750669316,-131.51519938215517,225.78120235778283
62.34369116944072,-150.35148965919151,-156.19378130139825,212.69518082863223
310.30736766466725,112.02693990606733,-132.49657867388774,198.28042775859993
34.32935041419478,-164.74036549089453,-164.74036549089453,199.0697159050893
642.7914231252862,473.62962216282244,-107.01105126190905,169.16180096246376
168.6332127680016,-48.78180249195776,-137.4735411480781,217.41501525995938
84.94667020082034,-125.5928098443539,-161.5417669807747,210.53948004517423
63.90864060450349,-153.67399575639772,-181.1173577548223,217.5826363609012
770.4259858863434,634.6345289676176,-66.18478103023149,135.79145691872577
5.21645323743104,-214.0993422746543,-218.70513176053197,219.31579551208534
761.1544272086376,603.276089825893,-68.15749061713379,157.87833738274458
795.274286017644,699.5156147473491,-17.998838447724573,95.75867127029494
177.61921565484772,-65.3510967886665,-216.21304875182267,242.97031244351422
1756.4494279165156,1648.8167309976598,-28.18467767868209,107.6326969188558
424.6975720460605,212.34791598938642,-166.79221220334549,212.34965605667406
7.583435321416118,-193.32367548968864,-193.32367548968864,200.90711081110476
858.4683482487235,685.0581018114201,-115.16758560697704,173.41024643730339
464.9386044430021,272.9575394789265,-139.40705855427743,191.98106496407559
611.4729545451319,377.43814670017656,-190.2480125205249,234.0348078449553
8.417205030461446,-195.34547058475562,-202.71349184223828,203.76267561521706
261.4846495098154,104.9379064728445,-32.38555186176187,156.54674303697092
11.88489285605624,-173.59690595300594,-176.57769597987863,185.48179880906218
2638.206693532822,2522.3699495058477,1.727681412236393,115.83674402697443
709.578254054175,504.86748925956215,-156.54528822697844,204.71076479461283
2.742507116277011,-224.5988482767068,-224.5988482767068,227.34135539298381
131.04964315022426,-13.718167602074686,-22.3459089662448,144.76781075229894
4.263950941875919,-194.15144542248242,-194.15144542248242,198.41539636435834
567.3248238327114,402.391829486145,-32.561749861443104,164.93299434656643
524.8442758420742,340.14839858478786,-81.18063152259386,184.69587725728638
524.5445702334309,315.6885536007175,-79.82554759584173,208.85601663271342
250.03008709951973,20.29778689425308,-167.79525811079017,229.73230020526665
91.7311209824029,-87.5176615383823,-152.82256359152856,179.2487825207852
240.3905594354428,32.615861245507375,-154.118120419378,207.77469818993544
439.55029570418355,217.5258965546272,-172.13756176480672,222.02439914955636
1275.4278207230964,1058.458179346164,-148.15962819490554,216.9696413769325
220.9900509841018,-16.803460194028844,-199.61156482235026,237.79351117813064
26.77485063723816,-159.72867710986134,-168.63607407826592,186.5035277470995
325.94138359273984,156.41593448681604,-44.50253483512459,169.5254491059238
184.68216339029732,18.690041839582932,-55.781757579081756,165.9921215507144
657.0336572397246,458.32329335302774,-135.02286144739432,198.71036388669683
904.9190089076765,695.3238186106726,-101.2003400330981,209.5951902970039
819.1238494514319,676.4985637522623,-32.82669406344047,142.62528569916958
60.5330784191292,-192.2965452140025,-192.2965452140025,252.8296236331317
348.9243395075173,196.95356543435193,-12.798586932728398,151.97077407316536
84.29451142304879,-189.65007234133714,-241.08723619175623,273.9445837643859
283.9454266952989,92.51979107119413,-79.74274525020526,191.42563562410479
618.4860366435742,470.90375091291065,-57.00561417425886,147.5822857306635
1212.0262994110308,1092.18883115271,-42.563771386369396,119.83746825832077
46.690396142919326,-147.29736341211392,-185.9661754273465,193.98775955503325
182.36370255388738,-12.915226422185981,-74.09506813669907,195.27892897607336
221.868102474451,21.512951518749333,-145.997802845443,200.35515095570167
5.977317013856691,-257.1018984448984,-257.8279340054676,263.0792154587551
3350.5461633952727,3224.5326555478655,-53.715693719396064,126.01350784740725
266.84775918793366,67.5615564886977,-113.6006254184507,199.28620269923596
5.020307870001716,-223.3975943391007,-223.3975943391007,228.4179022091024
1672.4015274757658,1544.3839402561139,-33.29596490802006,128.0175872196519
1007.0774389171565,850.7384751416996,-38.08931182387953,156.33896377545693
10.878236945119625,-216.56020737763563,-220.92353910293556,227.43844432275526
1308.8568188817917,1114.5948842563803,-133.7850340239195,194.2619346254114
1874.2742431946917,1732.2585414756427,-25.74337472954396,142.01570171904905
1113.7243137505138,1002.6666105114829,-38.30938185382907,111.05770323903096
2241.4482444157966,2177.0370773903765,-0.6826655333169214,64.41116702542013
1035.020530454417,852.6438957677514,-93.55582634651259,182.37663468666562
935.2585854730223,798.695338297984,-67.42228989930616,136.56324717503833
844.359949833779,692.1567220436907,-63.460717919907665,152.20322779008825
370.63189808762763,150.98052076956722,-114.14218087804733,219.6513773180604
