V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
20.016914061057946,21.0395543734991,0.13789848255329673,-1.0226403124411547
62.904610627000324,69.22962969701311,0.19094455452020043,-6.325019070012786
43.249234080342546,21.159328715663122,-21.286821426454885,22.089905364679424
50.36714550967207,9.48100217365932,-38.46166812718217,40.88614333601275
60.688823415606734,68.04904207763501,-0.22244138999350582,-7.360218662028274
58.10647364329998,34.61500260478364,-25.70463583527855,23.491471038516337
54.251966480549356,57.60390353056984,-0.32474865199425196,-3.3519370500204815
61.96597928944064,49.3152594830743,-14.130304387814792,12.65071980636634
38.64459491512662,28.413209447002004,-4.370434849973661,10.231385468124614
74.49976152617853,78.21308239865336,0.10687954304044212,-3.7133208724748243
8.401500334425862,0.14107496448555068,-6.21997377042475,8.260425369940311
63.66293448766626,59.255216095283146,-4.953791813640674,4.407718392383117
24.483212511337456,10.630562961662,-15.82548903592879,13.852649549675457
25.70121042988535,-22.097913018986482,-43.36153836596137,47.79912344887183
10.276736475316454,-2.691619043700733,-11.33862234510708,12.968355519017187
3.9040539259159743,-25.71252306022533,-27.773894603045683,29.616576986141304
61.200019981129884,54.83570447316356,-9.879414215345887,6.3643155079663245
34.84070061855556,33.52822292958918,-6.0851674726229685,1.312477688966382
64.98869064058563,58.320930414338925,-7.840948122425653,6.667760226246706
9.996971387378608,-22.26648188597882,-29.801778270109693,32.26345327335743
63.105296753893725,48.63276005340013,-18.867644091654036,14.472536700493592
-0.20852834582825608,-35.23846679910248,-35.23846679910248,35.02993845327423
64.28272093338327,63.05956203500591,-3.326057881100417,1.2231588983773634
59.170532871573414,46.339049627831436,-17.17040886198987,12.831483243741978
64.6594685474509,71.86374088112059,-1.0960380562855958,-7.204272333669692
8.236124442108405,-27.57324615233297,-30.771286654154864,35.809370594441376
46.17303919761048,20.56988811517893,-28.256597579852304,25.60315108243155
72.4946125877334,78.39745698300173,0.08402060209360229,-5.902844395268332
66.72589830475457,71.14442094844625,-3.5819900557170046,-4.418522643691688
20.679372424019675,7.63862669909126,-10.993271080336083,13.040745724928415
67.51143756806415,60.98521600918187,-10.172241091209015,6.526221558882284
52.22796434442108,32.92698195722318,-19.976525607501884,19.300982387197905
61.36848379747531,61.664281823482554,-3.4454210991084047,-0.29579802600724747
64.42914808770894,63.49409015239177,-5.157919140165205,0.9350579353171682
14.406241112116618,-5.373846646374048,-18.993453409159393,19.780087758490666
62.04877340234337,60.68369944785941,-2.084717555849331,1.365073954483961
2.619622447603035,-10.127404785555022,-10.127404785555022,12.747027233158057
-1.0557518616465131,-33.79247198669617,-33.79247198669617,32.73672012504966
11.234380372154533,-30.804116588273743,-36.16367449451673,42.038496960428276
56.5524791837378,49.29572524071101,-13.763079295430654,7.256753943026794
67.79180477720745,69.85419731837676,0.7763293955247548,-2.0623925411693165
58.64880017713693,35.58855745964844,-25.273097657432945,23.060242717488485
-0.660581120709125,-49.561526289830574,-49.561526289830574,48.90094516912145
41.48252574582517,16.041532222915315,-26.00487165777931,25.440993522909856
64.06246225798373,61.23066026067909,-1.390324054310092,2.8318019973046376
59.645508609940265,59.22828595883654,-4.178930683680935,0.417222651103728
13.954162382189907,2.7726726858973265,-15.570250775346945,11.18148969629258
66.94018905764815,61.53520211305615,-3.1491398584764436,5.404986944592004
45.06197739531706,30.650712279972105,-14.532262544878499,14.411265115344953
64.10636259540357,56.94056404863948,-11.559834162696138,7.165798546764087
58.40140617126505,65.53087298150474,-0.4630017242624893,-7.129466810239691
50.427104513955214,11.35123267400271,-37.91347870667902,39.075871839952505
31.901392497297365,11.57553776648298,-15.584677276431215,20.325854730814385
58.85026206648306,61.920788212612585,0.011299510696703763,-3.0705261461295237
41.5849157902677,30.846419487621436,-10.977617837946495,10.738496302646265
38.19258346697404,32.44212942989257,-9.342047117169201,5.750454037081475
60.973266487420744,62.40123465943753,-0.8637896797392612,-1.427968172016783
36.080733394201616,37.014859445700814,-0.9221626903275055,-0.9341260514991987
3.1271206498529978,-37.67399573575697,-38.387522042057164,40.801116385609966
54.740163723087164,54.40322770724387,-5.883104206442999,0.3369360158432926
56.61096284760686,48.53576945336954,-8.909586410886686,8.075193394237317
19.662614080849835,-3.7828518262264446,-18.872245573724843,23.44546590707628
59.91122725323764,49.61474712108844,-13.427436295409068,10.296480132149199
6.834175681148395,-9.764202123747786,-9.764202123747786,16.59837780489618
4.794940984996174,-26.65477378095218,-30.328085877766604,31.449714765948354
64.08484303716868,65.0964848967167,-0.07273788376205559,-1.0116418595480212
35.1011566151476,20.438654919640015,-17.395057070605603,14.662501695507586
1.3283334210160547,-24.41017604690579,-24.737129418700576,25.738509467921844
10.407202898860985,22.346189343489826,0.4054818491678702,-11.93898644462884
75.17157441269137,73.60549242442269,-6.493729585628804,1.566081988268678
63.10218500583676,62.64730994260655,-1.209516121936045,0.45487506323021165
-0.22773399864652788,-33.22161180936197,-33.22161180936197,32.99387781071544
18.799407535725777,29.41992700101642,0.0005292717580607231,-10.620519465290641
42.37270803945967,34.82712272284134,-8.72701037152352,7.545585316618329
3.9552764072682294,-39.41554885186727,-39.41554885186727,43.3708252591355
35.31291498479902,40.87601267436055,-1.1054352685544242,-5.5630976895615305
27.499496302317652,-13.020001208593882,-38.27220827674679,40.519497510911535
24.526334138210814,1.0752297885289153,-19.581304897653446,23.4511043496819
-0.6904753908678458,-31.864758603613723,-31.864758603613723,31.174283212745877
3.7296231599980842,1.9524489355216712,-0.9860984984996453,1.777174224476413
23.332128016769502,30.725023537639764,-1.797986940976351,-7.392895520870262
64.37920804769162,68.80191816106814,0.4016530476504485,-4.4227101133765245
10.586312792481976,-33.04076770528377,-37.801177354722064,43.627080497765746
65.28360055267771,54.45595348527212,-14.966649255903148,10.827647067405593
34.73619012443464,7.541662878940812,-26.682037346712715,27.19452724549383
9.151694421640116,-14.064550236366191,-20.48437091492484,23.216244658006307
0.626474720310739,-31.600028331992476,-31.600028331992476,32.226503052303215
44.230160988604325,45.10833646312706,-4.118043294728389,-0.8781754745227346
0.0853387853276395,-24.681150812010948,-24.75473535781717,24.766489597338587
61.728646197440156,62.46045082887985,-7.1438669432141735,-0.7318046314396938
69.69867235918429,69.01076665429233,-4.310348752513736,0.6879057048919606
-0.1625319046752054,-49.68407176949361,-49.68407176949361,49.52153986481841
57.724494031683435,52.68084325066302,-6.043924622728101,5.043650781020418
61.49400362836068,57.42405624423357,-6.858478498996008,4.069947384127111
25.870350864839224,16.10413305995468,-9.604436935940956,9.766217804884544
47.72031268836429,18.610282496111637,-27.375573128922163,29.11003019225265
66.97628034786186,57.16370560807631,-8.67083018417479,9.812574739785546
14.602031853720518,11.929071312657072,-8.608850126577966,2.6729605410634463
13.052074528648518,-1.2180754568803476,-10.855099000182888,14.270149985528866
69.37996497846194,66.65465973147332,-4.791336288816255,2.7253052469886256
32.722092213690985,12.945553840761065,-21.198052416040806,19.77653837292992
42.8700880247132,53.30761101370547,-0.484350487954357,-10.43752298899227
4.352758881515513,2.0287735064221684,-0.08983157990546431,2.3239853750933444
27.921429244184196,-0.6127214354632784,-26.093079872783488,28.534150679647475
46.33479283507802,26.579338746290244,-25.514486507790124,19.755454088787776
0.672444966311943,-25.26303372501984,-25.857613035567798,25.935478691331785
41.16378033628138,27.963115276108116,-14.37064836317473,13.200665060173261
6.7545110561426895,-26.955673446410557,-29.22705625411046,33.71018450255325
68.47097356977606,72.28455859636912,-1.0081636595351018,-3.81358502659306
64.21938341410996,64.27499087218237,-5.49912113525531,-0.05560745807241574
64.56505662414597,30.615960550010115,-35.191003940293456,33.94909607413585
60.605187550613294,59.01586550609502,-5.757021446403279,1.5893220445182763
55.18943522452048,31.020538655049567,-26.53340576813171,24.168896569470913
11.226518536936453,-7.063239465026463,-13.527921871505255,18.289758001962916
1.8969583428264798,-24.618630302702183,-25.311485175080172,26.515588645528663
63.28330256119956,62.163407367215726,-4.165562677381848,1.1198951939838366
57.24510908629509,65.1931899819119,-4.185399550520946,-7.948080895616812
-0.57776155958598,-18.567916938803407,-18.567916938803407,17.990155379217427
55.39676551331303,48.52596922445207,-10.264448285563684,6.870796288860959
59.90833591052198,54.98250129220504,-8.543828163567166,4.925834618316934
7.7403288574614635,-24.537356729658207,-26.83635773067858,32.27768558711967
5.172122699566785,-36.29734215175321,-40.303038907161046,41.46946485132
57.42686046151579,28.014663817211723,-30.069533793529626,29.412196644304064
53.534142668208744,40.65923176472769,-16.62748029978286,12.874910903481052
0.6194773472809061,-45.07648737692293,-45.07648737692293,45.69596472420383
64.32914386825543,73.26582825756982,-0.1501212838851238,-8.936684389314394
55.40741633291367,62.88051802559008,0.13468352453817545,-7.4731016926764084
64.63322360475134,55.02099502500962,-10.043108942323078,9.612228579741718
1.237316137240441,-1.725865418033787,-2.2930183524253307,2.963181555274228
26.692446565420823,15.251944572076598,-8.888980382748583,11.440501993344226
67.14577294671305,65.17237662987114,-8.620272360811295,1.9733963168419137
8.237528072316081,-10.1795546753048,-15.018202664234678,18.41708274762088
29.44199159167181,-9.189123773722521,-36.766399832145275,38.63111536539433
64.01240332219905,67.312610169215,-0.33850326269903164,-3.300206847015957
53.31348794579148,35.88200733405252,-17.731575460229795,17.431480611738962
2.07098316061834,-28.290139177839606,-29.902495776106072,30.361122338457946
12.832448742967017,-10.396535364488852,-20.780304827287196,23.22898410745587
49.76667717101708,24.151879893420976,-22.911808181772248,25.614797277596104
19.213877636950315,-10.634959951651673,-26.7310203473421,29.848837588601988
51.1135765735155,55.164880027577325,-4.276716650926682,-4.051303454061824
66.90277727937111,55.47635757919626,-12.332619379900445,11.426419700174847
62.40015012372141,64.7460528063556,-1.558963311758177,-2.345902682634197
23.623271925632594,-1.4024420528215344,-22.918598710440182,25.025713978454128
2.4375483323670153,-30.951995554109743,-31.660203673790477,33.38954388647676
32.17042154541048,36.47184046701444,-6.091373950401633,-4.301418921603961
61.50443576531694,45.40175456478265,-17.296411982993657,16.102681200534292
36.68528238996629,4.127157604336389,-30.87867095410736,32.5581247856299
40.964106660837956,27.927786262326727,-17.346851189464488,13.03632039851123
63.228363799605035,62.013552627138075,-7.466820388061793,1.214811172466959
62.71851458383139,69.6023209709259,-3.1877579128951075,-6.883806387094509
60.221719680916124,53.84496833077887,-12.090298079923924,6.376751350137255
17.482198295540684,15.378116785563062,-10.338743537740665,2.1040815099776218
48.68264422072565,12.334253837287271,-35.80601121283678,36.34839038343838
59.09251396409513,54.815261269642505,-5.052638056431706,4.277252694452628
52.29973513845573,31.11495957209529,-18.85613276752083,21.18477556636044
53.475898689818564,48.52916815005526,-10.8490424199662,4.946730539763301
17.493756796613525,-10.77707586707163,-23.872970338372546,28.270832663685155
28.436531247031553,-3.93189832020812,-28.102440930283837,32.36842956723967
62.657790178328554,58.64710518649817,-4.183334151215192,4.010684991830381
69.8048209928959,68.9468852023574,-4.466432703412613,0.8579357905385052
7.06588106771261,-20.0383426280111,-22.942772439114147,27.10422369572371
12.992345727008228,-16.23327605731432,-29.417504033592344,29.22562178432255
56.58747771401181,19.31196502384033,-35.30145057542284,37.27551269017148
58.298181462588275,61.74117667925038,-2.8347134823337266,-3.442995216662105
14.736995712292014,-21.287969743093853,-32.07104797636302,36.02496545538587
17.888996366200217,-8.626917325912821,-20.711728326410597,26.51591369211304
60.446808923019546,51.64883150752496,-13.31114792851406,8.797977415494586
57.875942668164214,40.05876790246373,-18.731216864760782,17.817174765700486
43.358982267433134,23.3618273877432,-18.403936960542193,19.997154879689933
62.344879449871144,68.61665238319115,-0.19012873151941756,-6.271772933320008
69.80288744654467,72.52679782291834,-1.156367141203642,-2.7239103763736665
65.50077314262971,69.9532689019966,-3.64473983853381,-4.452495759366883
68.30862798266035,58.88523959000819,-10.278409446674184,9.423388392652164
2.1788735487175472,2.269900108818705,0.3621897153020672,-0.09102656010115773
59.481895838215365,58.700007635373815,-3.9721568823114044,0.7818882028415501
55.311344475802684,13.57408043597242,-40.4115818724613,41.737264039830265
27.835107770224568,13.421650571482171,-11.244579595543073,14.413457198742396
58.50643986177283,50.20057888225186,-7.356477827459184,8.305860979520972
-1.1119793905029383,-31.579681302766883,-31.579681302766883,30.467701912263944
42.240331302201525,13.622152593152052,-25.339596575509262,28.618178709049474
69.94344913776312,64.38157115177715,-4.122446550451058,5.561877985985973
31.67523397008847,-9.907558303650596,-38.15420813438839,41.58279227373907
