V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
171.16031871637415,83.26713218096263,-19.701876290060206,87.89318653541152
397.7976226551573,270.895390969013,-85.72423250507057,126.90223168614426
472.6214124443404,323.9176979550292,-108.57352512168083,148.7037144893112
357.7569095844856,219.816928411057,-98.7024946717254,137.93998117342858
246.7070114555745,119.12846704801453,-78.03473521045956,127.57854440755997
3.6986241335177965,-144.21651920149668,-145.4255845682245,147.91514333501448
279.4234756318492,141.29150623753068,-97.42780806810833,138.13196939431853
541.2457603614057,447.4895972749632,-28.396527081414806,93.75616308644248
42.60306573722164,-84.26505115645702,-90.99150910005898,126.86811689367866
16.40710104207551,-171.82380160450973,-180.95728529806237,188.23090264658524
577.8829113139018,473.5865715068719,-64.84743503755406,104.29633980702988
102.32498990506429,-50.22127052303762,-114.07387667190395,152.5462604281019
853.5160000451042,765.8112283721642,0.6052123820548587,87.70477167293996
125.23958500279787,-31.12579344891958,-131.44168110365314,156.36537845171745
1214.3685544183809,1136.5077349336766,-12.129961422699544,77.86081948470428
245.0964548598722,145.12757793527248,-45.95636464300139,99.96887692459973
423.95859711104094,320.3559976341001,-68.92633135367464,103.60259947694084
204.39616890443858,98.51757385273598,-49.10539308646585,105.8785950517026
193.3577704605009,75.9467393552031,-73.95519398615721,117.41103110529778
14.271139020296005,-135.07311015695163,-138.8511876672305,149.34424917724763
89.36688299457228,-99.478285472772,-174.02451419318598,188.84516846734428
13.761686226473898,-140.43284876487724,-148.04366569186163,154.19453499135113
1569.5093969860127,1509.7549322746495,-3.307711123085102,59.7544647113632
30.431847716252832,-86.88826470646421,-86.88826470646421,117.32011242271705
30.050976604112748,-113.09278893209978,-117.00013283100405,143.14376553621253
74.58175211211528,-56.983529170861345,-101.65471227169766,131.56528128297663
2.8018510280863893,-163.0774379898332,-165.42606371128394,165.87928901791958
1508.8629592521975,1455.0229118489012,-10.48211268549538,53.84004740329624
62.62147839462477,-64.2689156049314,-119.80711711883978,126.89039399955617
416.59469800231363,274.3171466100285,-99.6073764930915,142.27755139228515
1191.4373436726455,1108.423297023256,-23.806700251446347,83.01404664938946
2.852933138021058,-166.47584145133035,-168.23658365780014,169.3287745893514
171.92324518222222,48.00377675685536,-59.87971116683954,123.91946842536686
161.68707830161065,58.15914350229285,-54.52848089421681,103.5279347993178
135.56294154577563,58.625816033176434,-21.060410931801545,76.9371255125992
157.55244653487898,15.562126508308921,-117.85222214367245,141.99032002657006
68.1838383683621,-27.211137649999955,-81.73779588260984,95.39497601836206
496.9935269981488,393.84654395195906,-28.943265049737832,103.14698304618975
200.48745483012908,62.09087481551677,-77.02998117260091,138.3965800146123
488.2355998075109,353.63188538379694,-95.91231063830182,134.60371442371394
589.3265694495058,514.5335377096437,-18.06137054095971,74.79303173986204
637.6798569721195,525.1629994732225,-38.41224130143099,112.51685749889702
77.71218443565749,-96.95116642505943,-164.58569292503321,174.66335086071692
27.505689895471733,-133.68953160100108,-149.0169464620008,161.1952214964728
-0.1808080136162431,-121.9839194508186,-121.9839194508186,121.80311143720236
124.96455175341043,-8.268077797636295,-78.71387195828497,133.23262955104673
96.60144777831329,-41.974402852823914,-119.03891764828336,138.5758506311372
1428.494944936364,1360.4637797061055,-6.670565987327166,68.03116523025847
498.73339089166257,425.81033527696525,-9.547855556217357,72.92305561469732
47.21529235678008,-70.6516587701829,-80.50694375387326,117.86695112696299
1.5882954691999487,-156.0591127671128,-157.30447061839757,157.64740823631274
58.897609870189626,-90.45500862549667,-113.69050206769647,149.3526184956863
-0.08550353591260773,-149.25511141916803,-149.25511141916803,149.16960788325542
1.0491816915539403,-147.6776095435433,-147.6776095435433,148.72679123509724
27.485330269516453,-116.96877140246806,-126.2685019124076,144.45410167198452
906.5323894804806,797.71936907703,-62.015521117950115,108.81302040345054
779.0255343924664,645.102169651287,-59.620463248465555,133.9233647411794
695.8395315572134,617.5089128767563,-3.687606786493774,78.33061868045706
629.0812095749152,534.0760036197079,-2.199364332077174,95.00520595520732
401.4526438928915,336.86492311127097,1.827173578200302,64.58772078162053
457.5832398996972,338.01447384401035,-64.58147366459788,119.56876605568687
103.53847059673444,-2.5854406656576714,-29.47908906717938,106.12391126239211
103.69552526184907,-0.9507015519704538,-63.45559478887279,104.64622681381952
156.06508954810533,-41.31263245924205,-159.98400828790398,197.3777220073474
700.7916625438693,574.7337350903438,-48.36050957796654,126.05792745352551
998.0537900282434,964.417440893935,-0.6715637360850835,33.636349134308375
191.30204172710364,78.09944181990035,-67.43719805265525,113.2025999072033
200.36601285740016,49.45153259678088,-82.51818709184087,150.91448026061929
1402.225413442381,1351.7017284065323,-0.031385831439013856,50.52368503584876
11.009362308341451,-131.42783837345553,-131.42783837345553,142.43720068179698
28.052180769085908,-71.51043889184444,-80.65170780074426,99.56261966093035
522.511818061661,368.1753286906212,-125.94300902643133,154.33648937103976
29.086099655291946,-105.85671165897614,-129.907573994284,134.94281131426808
1294.356057012611,1214.083179663558,-32.13627902334715,80.27287734905303
4.437050831163333,-176.91873738995668,-179.98597951305987,181.35578822112
323.7851974538462,190.71997944289467,-85.65076305093052,133.06521801095153
1461.872324790882,1401.3854467950591,-7.957846592937329,60.48687799582285
793.8032488742456,695.1899771885576,-33.851224680629784,98.613271685688
881.0565422683203,770.5505037303211,-66.46003099084447,110.50603853799919
26.319026461986596,-106.93827619722532,-127.75872301564658,133.25730265921192
58.857187661823446,-71.1845939560599,-71.1845939560599,130.04178161788334
29.099252499316435,-111.46776751504245,-111.46776751504245,140.5670200143589
182.4129129403832,80.24158536314887,-20.87932630871051,102.17132757723432
1401.8463781006976,1354.6715988986919,-13.155269708472208,47.174779202005766
354.25373810293786,222.78830298102014,-79.83085980618938,131.46543512191772
439.1058853837585,351.2368330510884,-11.604474128416083,87.8690523326701
62.14465257640177,-46.9491886219066,-51.094721720411826,109.09384119830837
11.10483530328304,-164.19327448705226,-172.06760071462034,175.2981097903353
1622.455817733794,1546.0096927960442,-13.558048208804731,76.4461249377498
87.40400627836789,-26.232174084995364,-101.68165929722514,113.63618036336325
0.6181048082748362,-158.68110269609852,-158.68110269609852,159.29920750437336
2.5772579605625197,-114.9003427064724,-116.31203281314801,117.47760066703492
11.285809006998534,-149.97219301555234,-149.97219301555234,161.25800202255087
6.605541568886167,-159.16412743900352,-164.80650514756564,165.7696690078897
0.29834266034717416,-137.52020847689863,-137.73404317633964,137.8185511372458
24.921724204165002,-146.70332258780263,-161.2998307671872,171.62504679196763
76.33867795350034,-35.37728063560107,-62.53815402784532,111.7159585891014
68.89878492498929,-75.20343945520091,-108.95102845189288,144.1022243801902
24.283897915071293,-168.94010672288934,-180.20541719351218,193.22400463796063
484.43669991232673,351.0392982836873,-100.91699842325981,133.39740162863944
644.8920823278095,589.2048321121595,0.37960849390522,55.68725021565001
561.2012155952871,480.60429087622504,-31.214469550584326,80.59692471906203
849.003134740562,775.4227625497211,-8.74670186045336,73.58037219084088
615.9264306915911,549.5308919517681,-18.676218286380866,66.395538739823
16.783716687795504,-103.8592929378986,-112.97788211910891,120.6430096256941
58.11355743124386,-86.60531357167133,-104.31902202886891,144.7188710029152
1762.460630525844,1622.5356666759658,-94.30150315884674,139.92496384987817
212.43373689502823,74.92484276553097,-118.764229348545,137.50889412949726
133.54729496625578,-5.557084003802657,-115.23451948370483,139.10437897005843
383.6662872374518,266.82959698600496,-62.772883036999076,116.83669025144684
246.05339351812472,98.81622108043592,-108.48397926657033,147.2371724376888
175.98033485082215,38.059249470904945,-106.9453818640368,137.9210853799172
287.84793962482945,162.54217289546153,-83.65813270671372,125.30576672936792
137.39879295383162,16.545223593673597,-75.86764030696186,120.85356936015802
113.14575253230805,14.280444418937094,-15.402841990146701,98.86530811337096
66.82230859964011,-20.385470331755982,-50.61606323872651,87.20777893139609
43.281977189087684,-135.301032543669,-170.9441457364524,178.5830097327567
60.493049099652126,-75.76205274234505,-94.85639818981626,136.25510184199717
80.85371489037561,-75.7578477848069,-129.244909149594,156.6115626751825
691.8961798879227,597.8649841195511,-54.45680657979664,94.03119576837162
9.823276871811117,-107.10173482619558,-107.28576902412254,116.9250116980067
610.2224933779653,528.2735051034776,-16.267731904508185,81.94898827448765
188.9487636731992,82.95248748901571,-49.55259373131365,105.9962761841835
1140.586506875311,1044.0555046143465,-55.44917636124629,96.53100226096444
1074.0287888373696,990.1146056487673,-49.20949115999041,83.91418318860224
10.394226302117772,-126.88777819826021,-134.92474737093207,137.28200450037798
592.1190615389933,514.8404793881122,-8.219440540622564,77.2785821508811
465.50259010650734,384.91048999068335,-30.59430041750762,80.592100115824
722.5490905494044,591.5370821900868,-88.42067402084032,131.01200835931752
501.21915052267286,415.10835438087133,-37.99611294703622,86.11079614180153
0.10133920947657771,-173.72467780070062,-173.72467780070062,173.8260170101772
353.528027744429,184.58616460792373,-130.50488509894382,168.94186313650525
615.5002703381688,546.3211593931899,1.13927727427955,69.1791109449789
446.9109366298935,323.5769349283259,-95.57867092840871,123.33400170156762
3.7618417622026072,-147.36750339075567,-148.2734359777307,151.12934515295828
1039.328274860859,947.8145147239368,-51.48556580558202,91.5137601369222
108.22269553415663,23.25935105179701,-22.352176911285454,84.96334448235962
371.3823009210528,249.10426343700078,-80.99817174402074,122.27803748405199
189.7981386635106,20.298097238758857,-145.0157716635853,169.50004142475174
0.36517948302821424,-162.68998151578157,-162.77843144056433,163.05516099880978
184.2678275496446,60.11206428096435,-74.95015449631317,124.15576326868026
205.72295812648463,44.896190641535156,-130.44812331750845,160.82676748494947
2.3837230461500667,-133.21028365193706,-134.1931669645093,135.59400669808713
1232.846980727716,1137.3949275596976,-47.06164712765892,95.45205316801844
888.455766547123,797.93306547346,-56.581905778379316,90.52270107366292
-0.9339854874876892,-136.77543512838164,-136.77543512838164,135.84144964089396
895.0927814984134,834.3707580699718,-5.068416338760056,60.72202342844162
1692.3533733850381,1631.2485075246361,-13.241738007046624,61.104865860402015
511.3592008237165,403.9702804855441,-50.84273259820445,107.3889203381724
133.46902880353628,-15.716842046670934,-118.75875595446645,149.1858708502072
0.2985401426341241,-195.02253923820388,-195.02253923820388,195.321079380838
19.762636492266665,-145.859759439943,-154.1204560753976,165.62239593220966
19.069751996313926,-135.4257778864137,-143.45136133687376,154.49552988272762
1592.3364194721853,1543.6774553967841,-0.6063779745708562,48.65896407540117
294.1186605480425,143.40742358979475,-107.81206962829674,150.71123695824775
74.3393868505641,-53.47957807655328,-62.735419875056444,127.81896492711738
20.838506087597352,-116.72072170324395,-130.2704027662391,137.5592277908413
160.6965620711294,30.8224196304663,-64.93935061229598,129.8741424406631
9.621065240480448,-161.83782302824255,-168.24545793586816,171.458888268723
-0.0689518034679395,-184.75239171336173,-184.75239171336173,184.6834399098938
8.709351106791587,-153.09316046869645,-157.75478618723804,161.80251157548804
609.6714451766375,480.4735483285591,-65.67262128375381,129.19789684807836
147.42154516091523,1.3356776091006566,-121.99420703157779,146.08586755181457
95.85447399494979,-69.43573709446952,-138.3004257563177,165.2902110894193
213.25579799267052,93.97930906350643,-53.004625468897345,119.27648892916409
566.4409144941274,473.6611538770036,-29.926816476668492,92.77976061712377
881.9035728558947,768.207106101358,-74.90191839392867,113.69646675453669
95.37679637327483,-49.29824289258909,-127.66967784491729,144.67503926586392
2.737378279346899,-104.02809136073834,-104.20956765435936,106.76546964008524
