V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
420.07527459188896,299.3231015355699,-25.678106684484895,120.75217305631907
1630.556753940471,1506.4868299221985,-30.388182273267148,124.06992401827256
587.8308538760184,431.71874213088773,-84.11529589337539,156.11211174513068
22.3367709998397,-191.51530844825857,-206.87646035414346,213.85207944809827
7.688854993916721,-194.02225560270125,-198.1606436830541,201.71111059661797
1883.6310422463393,1713.0277679795056,-81.60142846259446,170.60327426683375
526.6857561868592,421.6730227940993,0.029061654470311282,105.01273339275986
50.27239018114096,-233.86005470248534,-273.1447896705941,284.1324448836263
21.205911732772165,-181.1946367233596,-194.13602314402502,202.40054845613176
1727.145672957743,1671.3682076372845,-0.9482506832152922,55.77746532045853
200.69411577224764,-41.5514787731735,-224.90522010943425,242.24559454542114
479.7754796916097,277.9984638924188,-163.0067609031339,201.7770157991909
95.61727785303174,-80.85991054141394,-163.0713899126827,176.47718839444568
784.6199846989421,685.0686472119163,0.5691920999907438,99.55133748702576
24.37651730427342,-195.2497652146043,-214.9780293390929,219.62628251887773
72.40512715721934,-160.06521942468004,-166.00870212336804,232.47034658189938
399.4247208889283,167.91438129352048,-182.85163287721042,231.5103395954078
501.00869149073696,362.1132977723039,-91.73146397796546,138.89539371843307
1559.446858447227,1368.7070829998033,-138.45612623395647,190.73977544742365
243.82902483486487,110.51149471050124,-40.972941791187836,133.31753012436363
34.53594757507926,-228.29920967732244,-252.95254767469234,262.8351572524017
672.1975992472971,524.3924866416783,-95.36117371821261,147.8051126056189
271.4674217031552,93.47357364285821,-78.55564916131218,177.99384806029698
32.868412540904956,-155.55209086224437,-176.9309379454777,188.42050340314933
803.6657964767119,585.2721537657471,-175.2616506033391,218.39364271096474
146.11972062053974,-78.0615780734928,-173.51462887803615,224.18129869403253
1055.1660724306412,958.9129559449802,-22.11474529743677,96.25311648566094
1156.941689077249,1008.4655158890639,-74.74906571157997,148.47617318818516
23.00451070075519,-183.16545315747635,-200.65499779104346,206.16996385823154
1177.0070907825957,1078.0302733214935,-9.438918666296555,98.9768174611022
727.3102384234817,624.6353799474878,-34.32050324133371,102.67485847599391
167.1785895760804,65.52017413754507,-1.7320155956174403,101.65841543853534
10.735551750578225,-216.39262718314163,-219.82031145076257,227.12817893371985
403.86232116632164,292.2992669608161,-34.583728038292236,111.56305420550552
138.23421177542696,-67.21922384821622,-178.4150115652802,205.45343562364317
403.14312297862125,225.94391542525716,-122.68413330740955,177.1992075533641
10.185063929242006,-219.16106646087238,-221.3184212452317,229.34613039011438
829.0496555099717,709.3248782989531,-40.98264719728458,119.72477721101859
1015.7532569949935,921.1464043545469,-0.9610052263846569,94.60685264044662
19.96744099136299,-232.28677391723255,-235.84340307226717,252.25421490859554
3.6523468306202744,-200.0915784067061,-202.39563815606306,203.74392523732638
337.68359643580516,188.61141947071096,-45.9099481533581,149.0721769650942
100.56698319738643,-100.12329773143696,-141.850560451511,200.6902809288234
166.18836155157078,-81.73227630660551,-218.87881853008517,247.9206378581763
57.39830515991707,-117.7966933264573,-122.36922964949588,175.19499848637437
91.6632343455558,-155.73374953775004,-206.4577061397865,247.39698388330584
690.471690147433,517.0675685226832,-114.28716204282013,173.4041216247498
561.7087292621518,398.9816488438803,-107.16215540065612,162.7270804182715
252.26852690806118,71.62742185332237,-112.85535563541401,180.6411050547388
17.194466521456434,-232.68334800447028,-232.68334800447028,249.8778145259267
624.4625959241839,463.02238766811877,-106.72993114717335,161.44020825606515
19.6689651063125,-196.82976740856753,-196.82976740856753,216.49873251488003
393.50734720537184,206.4702059529643,-139.65919754600898,187.03714125240754
447.4013734634327,279.5884029909407,-98.89328271195808,167.812970472492
39.075766146440856,-126.56420086203968,-126.56420086203968,165.63996700848054
1124.4577621382869,1034.4618921568308,0.2646495761786696,89.99586998145605
28.03024101912024,-170.01714997911571,-176.16142275710897,198.04739099823595
860.4567714562527,710.7657425790228,-67.75251470477596,149.69102887722988
7.759905649987218,-216.0572606296851,-221.21633474046936,223.8171662796723
199.21917472300538,-40.44992782378003,-173.73991405624656,239.6691025467854
-0.07473938161720639,-222.16740959446133,-222.16740959446133,222.09267021284413
805.0346903625132,626.2957344515405,-106.24519025470359,178.73895591097266
140.1749309136294,-54.16837126591008,-155.3524997281649,194.34330217953948
6.815007396347482,-163.57304393544294,-168.96138162954878,170.38805133179042
1.2334871355622,-244.9418665287582,-245.73326255512663,246.1753536643204
1537.8432384745365,1424.939017996169,-8.23570331834182,112.9042204783675
491.5683265092839,274.8838778745594,-150.2324803485589,216.6844486347245
39.93989117497267,-158.70211612994243,-175.492441060116,198.6420073049151
160.91402367738328,-80.55827394489717,-201.46396584836887,241.47229762228045
0.008609293988115496,-263.0513263108531,-263.0513263108531,263.0599356048412
244.9219478682835,14.220702241017904,-193.47631130288238,230.7012456272656
153.08887528181094,-17.031779684057597,-102.6319023404093,170.12065496586854
-0.8493176557359163,-224.73940966109532,-224.73940966109532,223.8900920053594
-1.166063499917584,-193.98963982118397,-193.98963982118397,192.8235763212664
372.94956037222437,254.76647393859355,-23.26908521492373,118.18308643363082
256.832780225669,6.432960544532932,-216.93508253813644,250.39981968113608
329.5916895938017,217.16019326629282,-14.49584545175788,112.43149632750885
738.0514760202923,610.4826738037706,-31.763500724440917,127.5688022165217
80.70717256042508,-112.15788521006715,-173.82404222680492,192.86505777049223
622.7095141882328,511.9647909075565,-3.036979916337785,110.74472328067628
1871.0785193086076,1734.7079555236714,-72.60270204889243,136.37056378493617
274.2318823579526,133.54183722315565,-82.90294063936264,140.69004513479695
374.9218211666157,173.84367747682109,-140.76216147798232,201.07814368979462
479.68804726398776,341.9402153649913,-50.25652902728867,137.74783189899648
518.6085389108557,346.38651285311573,-107.02666174239938,172.22202605773998
1431.3211084638797,1276.244910721161,-89.76307976801505,155.0761977427187
14.582320081225816,-216.86731875069037,-225.2420510801181,231.4496388319162
188.67127431959943,31.750708748739015,-99.57670639571003,156.92056557086042
517.6552381140582,337.14960667472405,-121.93463352691074,180.50563143933414
120.2283251050385,-26.649946659301577,-71.28509709676587,146.87827176434007
226.49478590674244,99.7972809414377,-51.41214433746586,126.69750496530473
48.90543239780209,-77.483524187863,-101.20698340285709,126.38895658566508
688.2551627369867,581.1259411491822,-18.99647632676443,107.12922158780452
-0.787895269104979,-141.5291294983218,-141.5291294983218,140.74123422921681
1479.795485469902,1357.521522662499,-13.301869508171677,122.273962807403
885.2122185634689,779.4243257001937,-0.7836450417613996,105.78789286327526
1316.782400492898,1223.2251709614748,-26.36170384377055,93.55722953142322
23.78884876430402,-201.78873764423844,-201.78873764423844,225.57758640854246
988.8877793798956,783.5447211137313,-157.32627851040962,205.34305826616435
8.717014138128775,-196.68227647095492,-200.54552544967842,205.3992906090837
43.26330950403644,-148.17203732912063,-157.83209255064054,191.43534683315707
1271.517494597343,1104.563675247868,-106.90042573777325,166.953819349475
1232.850039847459,1155.1910422880082,0.4530941212257744,77.65899755945065
119.55400216759745,-110.669854244135,-218.12971521345114,230.22385641173244
1522.6172138844704,1435.27977976726,-20.131577009233464,87.33743411721048
476.8611359081706,272.7514396807474,-139.0433950071262,204.10969622742317
501.75385446544715,411.9965148910899,-0.16887884983515278,89.75733957435727
673.8807419936174,448.33815295782415,-185.81805992052233,225.5425890357933
317.8282426989117,131.53017735908145,-114.80355926848509,186.29806533983026
395.46941145475193,213.38076746477364,-131.58336679381216,182.0886439899783
1276.387142266025,1198.6102765529597,0.00135006729103182,77.77686571306526
569.1821111927584,411.0237769443799,-99.47412191236118,158.15833424837848
36.578000557818086,-174.81946270448375,-190.7305979021564,211.39746326230184
119.99799027803965,-117.3499127725843,-215.09915844576935,237.34790305062396
2.492641186189587,-227.26664836010264,-228.92304641572807,229.75928954629222
1612.1290333366596,1549.7202846130408,-2.6189315999818916,62.40874872361883
35.91339557507854,-102.2302053833892,-120.05122002113634,138.14360095846774
145.71708608776862,29.68421433450645,-23.1053550016331,116.03287175326217
105.99595056478483,-96.53670217178254,-96.53670217178254,202.53265273656737
15.955701262440698,-153.0011220034529,-160.2514656666914,168.9568232658936
593.6979583743769,457.6064632419072,-62.924185416202704,136.09149513246967
1318.379727051366,1240.1723289968415,-0.039747090635557925,78.20739805452445
332.72961122425204,203.93340591826274,-43.985079380708775,128.7962053059893
186.82583967483424,-111.05893827439883,-249.18911989812943,297.88477794923307
2576.019712924098,2491.858611572384,-19.731550280149193,84.16110135171402
1468.1981690786597,1308.086893376273,-87.39649843317616,160.1112757023866
416.4672070674833,242.99242079901816,-104.8717328341117,173.47478626846512
1787.2625624816228,1657.8080185366166,-56.67671640264456,129.4545439450062
921.2966448439456,750.0280021155644,-76.00996917841096,171.26864272838122
822.1166394291276,652.5762197223683,-69.18780672248805,169.5404197067594
970.3555396982238,867.4179954416816,-15.702130179539125,102.9375442565422
560.2646239838241,457.78651246885715,-22.31116861459777,102.47811151496694
108.88563401972624,-98.06204805395109,-193.57190186508097,206.94768207367733
151.63653567238453,10.355143770446233,-113.91819571829949,141.2813919019383
157.10569920768648,-71.26771489590763,-179.01214353441733,228.37341410359411
393.5885373000019,184.57918490422418,-129.9523773109301,209.00935239577774
674.1334338749693,520.7357581862084,-84.62465485884505,153.39767568876096
167.05130255178938,-44.22829155307889,-164.4824489423166,211.27959410486827
293.56284192732346,50.51639111326503,-210.52184619684806,243.04645081405843
1157.123801459602,1026.780338490652,-20.03470393255831,130.34346296895
88.91767723907924,-92.54763146665414,-148.20919904490444,181.46530870573338
473.08179327932885,269.31956414606447,-157.41885455468105,203.76222913326438
202.96000998554882,39.83575493269956,-83.396450558758,163.12425505284926
286.51219747727555,91.35330093022839,-123.00852259812801,195.15889654704716
-4.738158732793863,-196.48049726018127,-196.48049726018127,191.7423385273874
765.8080550184823,662.2300038996035,-31.31262472933291,103.57805111887876
1528.3854184036118,1430.9558550608665,0.6423202115810795,97.42956334274527
775.2137426685367,577.8186797851574,-147.55331809981027,197.3950628833793
7.17004559512111,-210.69162389375202,-215.65133520579218,217.86166948887313
20.814967622540735,-203.92371066068594,-219.4485235731962,224.73867828322668
920.1845930215204,733.1586345010962,-100.30266931439225,187.02595852042418
431.73215948353845,229.05928442014167,-120.2578494313195,202.6728750633968
5.076200402203085,-205.49020991161507,-208.48875775575124,210.56641031381815
458.0096466318182,255.3577902813202,-132.02671621962824,202.651856350498
867.4441112438972,687.1974070259987,-147.03250448371372,180.24670421789847
1664.1755509729655,1500.9838644883073,-94.18288507188231,163.19168648465825
1458.4366275959474,1378.125629316284,5.262869373563717,80.31099827966341
245.90483433937698,66.4097348525325,-67.51915727379617,179.49509948684448
636.8364394843493,534.4138947440258,-0.3718257074543416,102.42254474032347
1116.0496960734308,1028.7527957768818,-4.208550902689549,87.29690029654898
106.26526573427782,-83.92565493595134,-120.8449218988084,190.19092067022916
371.65141047088855,185.50981023327788,-73.8424935653841,186.14160023761067
21.18156430629938,-206.78517011630157,-212.59045727551498,227.96673442260095
10.746937964435006,-228.1905854173482,-235.1623239645288,238.9375233817832
1146.2314880353197,1067.735798902661,-4.128868116269608,78.49568913265875
1008.2655415587196,867.9926121599385,-16.527711393507303,140.27292939878112
60.63139966396557,-169.8765561973631,-213.74189255709672,230.50795586132867
373.2187821375628,173.90678137696608,-152.43241391549208,199.31200076059673
164.7373628871146,-15.903679125927397,-110.2792835102715,180.641042013042
716.7529359355367,590.4496986847435,-55.668449502824814,126.30323725079325
769.4770199861687,589.9194156185673,-101.85532164900367,179.55760436760136
19.179302304085923,-158.50815182772226,-170.50985954249973,177.68745413180818
