V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
85.121060513045,37.90216124345304,-12.191144221458615,47.21889926959196
0.387942335359611,-197.63260976543793,-197.76742460441224,198.02055210079754
21.15142971143564,-116.86644482456674,-130.72223488705157,138.01787453600238
73.9297198120862,-62.9591622253848,-117.2455121754358,136.888882037471
161.79050933794724,31.524024592786503,-117.0345463889942,130.26648474516074
202.47097498040876,91.19087203947771,-82.30011171783536,111.28010294093104
217.8231091990815,44.47549472740167,-153.34009904125728,173.34761447167983
451.18432304553835,432.3825436099417,3.8487591472023723,18.801779435596643
51.724791853387615,-124.4966351420507,-157.45827711450752,176.22142699543832
458.42118386526363,424.1479260573323,-13.099968052280275,34.273257807931316
82.60666205945017,-11.671042055318708,-58.75691781610138,94.27770411476888
262.521872598571,161.08582511452812,-60.789691780152154,101.43604748404289
100.99963673484945,-48.25940991146484,-122.29203210429894,149.2590466463143
423.60758727109123,333.8110005689674,-59.376730069662614,89.79658670212382
33.27019753251216,-111.50510616591515,-111.50510616591515,144.7753036984273
908.4057772812857,877.6094915862545,-38.786784869452624,30.7962856950312
722.3717187267075,656.5871499010631,-49.49324758772762,65.78456882564444
159.13583840945694,65.9184222415263,-60.89989867058554,93.21741616793064
291.1808833283635,199.17831152919894,-65.13457345779462,92.00257179916457
0.7918947060234416,-157.8883686337582,-158.2313071605311,158.68026333978165
256.9698472361292,137.07864445178365,-51.95764594558048,119.89120278434558
7.822129919705617,-123.34914028414715,-129.12563712509944,131.17127020385277
486.4824745460701,398.1286494745042,-70.03563460191415,88.3538250715659
137.70391443249946,123.36731379381052,3.5374309230602208,14.336600638688935
63.703294822118096,19.62500365349998,-0.984452287852946,44.078291168618115
873.767674092707,888.8527814932214,2.43135743331311,-15.085107400514403
142.09186306091715,-24.71548956759753,-139.75704312901723,166.80735262851468
265.53310695853634,110.39841846492527,-125.58284463578899,155.13468849361107
184.19927061878207,15.597465979595114,-150.32074152768138,168.60180463918695
36.70753137076281,-101.05874809392964,-127.04852010782747,137.76627946469245
53.32243336088686,-83.52605113924784,-121.73413955936682,136.8484845001347
219.14399600697834,132.76148859345193,-65.90125087935039,86.38250741352641
430.87622416348086,411.42377915640117,-5.005797683520456,19.45244500707969
512.6409566197558,443.8884641648889,-57.20810414552878,68.75249245486691
17.034614512197777,-199.51590580557064,-199.51590580557064,216.55052031776842
354.2633978299682,347.3105196523427,-9.498858277835556,6.952878177625507
50.15561019467577,-100.40060470593471,-138.5771631196568,150.55621490061048
0.7406286006113874,-110.4746507423438,-111.07552489887222,111.21527934295518
7.854877282498705,-56.52921350399305,-61.499278803947746,64.38409078649175
4.880976373312478,-175.62665027270742,-178.19920177085885,180.5076266460199
903.861932220224,868.8843342763502,-20.113669460983104,34.97759794387389
864.2643211953102,857.8183062415437,0.0004765515383855501,6.4460149537665075
502.8105562772289,459.2653744769446,-10.32078185510207,43.5451818002843
180.0504080730093,116.91891752826315,-37.5859807997138,63.13149054474614
970.894451241953,978.2980229324952,-1.3378586373654286,-7.403571690542208
613.6241214659235,580.3422397432705,-26.191697326913985,33.281881722653
914.1556039854515,882.8759631419631,-27.16537053196088,31.279640843488437
13.02978063311889,-118.24965015888364,-127.64308596825524,131.27943079200253
175.7388100070234,105.51201394465059,-42.22517171526562,70.22679606237281
361.5813276295771,269.83606244353524,-60.30908833174817,91.74526518604188
509.4240121969451,458.98804368948095,-44.241575215247856,50.43596850746417
8.163957154093168,-126.53052730422758,-126.53052730422758,134.69448445832074
587.1148614099138,537.1807443034463,-31.548224086420593,49.93411710646751
505.6227101456898,456.6250674733072,-32.27131332973494,48.9976426723826
0.7810098057856862,-163.97042857721448,-164.25156377830925,164.75143838300016
350.43358709649556,279.18944134449475,-13.251212458319898,71.2441457520008
61.72292011730997,-128.2242988513648,-178.143055751143,189.94721896867478
123.02753013793063,62.55612490809723,-11.072078191139724,60.471405229833394
583.8020351622681,500.43236784124315,-45.83218915018589,83.36966732102496
232.65203640283607,88.5912861433149,-115.97772004403288,144.06075025952117
251.25394717333802,181.9170195219009,-7.027757560877696,69.33692765143712
-1.7362860426229645,-161.60714665773304,-161.60714665773304,159.87086061511008
717.4005155088475,674.681641834995,-37.2587651233025,42.7188736738525
210.66631574144685,80.68256723831149,-105.47794380534404,129.98374850313536
178.72333551211113,38.08609342767275,-104.97568687775797,140.63724208443838
167.72939872416327,24.111772181688252,-113.17189437215602,143.61762654247502
568.008743960173,565.2007771816797,-5.495060254217137,2.8079667784933235
290.986538125228,222.16198639219385,-62.70188487705646,68.82455173303413
4.830634253983021,-90.72034270763345,-93.48078635283287,95.55097696161647
4.760441134049358,-127.66423651255212,-131.25636216498162,132.42467764660148
239.2423196926511,89.82962853668477,-117.58252833578315,149.41269115596634
420.17605421828057,392.3374614677278,-16.344358477577767,27.838592750552777
61.0766675072191,25.860023937310416,0.06540913977610785,35.21664356990868
278.5628714056611,243.8835816465408,-14.485494099449852,34.67928975912031
89.79582501915775,13.16872523139665,-56.01619184793448,76.6270997877611
714.9220456424173,720.7558018694864,-3.999071072758447,-5.833756227069102
377.89906540018774,295.0507427478208,-48.70942900987743,82.84832265236696
504.579357570954,423.0592420648861,-54.24089728541914,81.5201155060679
13.635460136301845,-138.6321084337854,-147.11288402697818,152.26756857008724
614.8558153407025,605.3457747373233,1.025937872687905,9.510040603379252
389.2681586319486,321.6240744739973,-24.255446293170273,67.64408415795128
510.0610701292421,487.36219180219734,-7.987649594947785,22.69887832704478
618.1170012394346,543.5277602189003,-73.3674771768315,74.58924102053425
28.36151482403261,-101.8867542264025,-118.58840015333992,130.2482690504351
961.8506789273821,948.8237692092355,-2.807503876639103,13.026909718146612
373.79034252964857,206.63455524380652,-150.03677070297312,167.15578728584205
431.3162873638439,386.7950298743875,-31.234681258740995,44.52125748945639
224.48231806372223,80.45943962402373,-120.16170643401767,144.0228784396985
520.9629369959762,478.92139454803305,-16.321205384916926,42.04154244794313
262.546990453121,90.88856158514628,-152.86443124998726,171.65842886797472
230.89122028138763,36.327072383134606,-160.10933911168988,194.56414789825303
701.0804802495159,622.9771325784985,-57.17560333707681,78.10334767101733
76.85881632283554,41.973374311200224,-10.71003433931557,34.88544201163531
451.968495521719,394.9998702607273,-40.51204915204451,56.9686252609917
153.76522350997402,-14.604773339690496,-147.43488004474045,168.36999684966452
476.3384638660773,386.16618422424114,-74.4463088756474,90.17227964183616
113.77730485509892,-46.26705227162475,-131.3436113172159,160.04435712672367
348.28630775601823,255.06319530750827,-51.93995558332635,93.22311244850997
189.44018279652437,18.729559361879637,-144.50240095633907,170.71062343464473
444.8256068114515,428.2520784332463,-17.780781246802604,16.573528378205197
503.00705637634064,424.25424616004335,-75.5524333609096,78.75281021629729
365.4882663303374,177.18712498335196,-170.84546412838148,188.30114134698545
141.52925760005155,-23.356447247996925,-135.59597375128777,164.88570484804848
168.38655961005452,122.71741421238477,-16.329683533593762,45.66914539766975
761.4531258087918,695.8423436781044,-38.544724065654414,65.61078213068743
257.67368309571793,191.08505996418154,-54.85203142000478,66.5886231315364
5.157554937701889,-158.8997427081306,-158.8997427081306,164.05729764583248
50.02657126491931,-19.77764581422464,-25.549150695551354,69.80421707914395
634.9487742081506,563.8893490204408,-55.67953290807971,71.05942518770973
268.4492919877557,140.9974131887386,-97.66157564965877,127.45187879901712
435.51289980543015,369.9921529190386,-52.60989239242559,65.52074688639158
262.54919219837075,78.64176102080603,-155.63363573451676,183.90743117756472
527.3296113944239,520.1386478454696,-7.834293913886,7.190963548954301
458.5144959054692,271.96121433738404,-168.60017545019983,186.55328156808514
-0.6207350655046469,-186.02895176660877,-186.02895176660877,185.40821670110412
287.2818304247912,249.8070757376792,0.08050945435260815,37.47475468711201
361.9413395565539,235.35185520433996,-100.31709594820697,126.58948435221393
332.27092515496133,158.18057221213303,-155.33844893131132,174.0903529428283
218.41178452568374,162.3905160040842,-47.86582815493063,56.02126852159955
133.40521796025632,65.3867121196393,-48.9569169866189,68.01850584061702
816.6548276060464,817.1287747035443,-3.297918201338815,-0.47394709749789854
110.40138236904068,-31.467402476275367,-112.12365988435296,141.86878484531604
35.054956662737595,-146.81657964517956,-166.6942300897038,181.87153630791715
162.64675297392296,31.154043184399967,-95.0016828217958,131.492709789523
595.8284000436875,487.2437216911861,-94.9649991539033,108.58467835250133
645.2809965456295,648.5669495342037,0.8735928098851673,-3.285952988574195
977.390530929955,988.9508248313753,2.6652039222750545,-11.56029390142021
216.97011313654775,53.003946222163336,-132.02368294536194,163.96616691438442
197.4500535800994,91.42381186574181,-78.05491477624815,106.02624171435758
644.5460796356897,625.1497506303666,-9.49903883380906,19.396329005323082
640.1044928352776,550.9427628231069,-58.16321507797288,89.16173001217066
193.75808729117625,35.717724907484865,-136.78011514519562,158.0403623836914
342.582391002225,271.1951138964424,-22.78983617470424,71.38727710578257
114.70780816687784,-11.845065561189912,-93.96480841228765,126.55287372806775
624.993116025998,588.5625566259946,-19.963135873830335,36.4305594000034
828.4329435917687,818.6095274738606,-16.259323808023353,9.823416117908096
95.48059593320204,42.42946546791342,-15.593392367441822,53.05113046528862
615.2340256911773,614.2293823343496,-3.851171207833346,1.004643356827728
167.2355148014235,8.02002818249133,-145.59295007612906,159.21548661893218
615.6398450727343,581.9285962085086,-23.005547682253173,33.711248864225695
367.8249856579405,289.7745252906153,-36.38202366727124,78.05046036732517
36.60213541009625,-82.08604098420028,-93.30165907224966,118.68817639429653
205.02289070600455,150.72129536542786,-6.564732374521224,54.30159534057668
306.8157484981507,240.3530880672436,-48.86778583186467,66.4626604309071
97.7681335601701,-31.756528482549754,-111.64100374924965,129.52466204271985
176.35980391599333,133.86256393389868,-5.034051405657032,42.49723998209464
518.8628204009706,469.6358539493035,-38.572350732123844,49.22696645166707
424.1520010986692,328.62956679343756,-57.5201126186663,95.52243430523163
207.94853629326371,172.7726217866123,-2.212491775136783,35.175914506651424
545.5218080968675,533.897188939069,-6.0305470982559015,11.62461915779852
352.01878311435803,308.9464110696637,-28.28706206215063,43.072372044694305
114.75108326821919,-19.109163745714397,-110.58536841788485,133.8602470139336
174.16766652548677,64.38556632576297,-69.75602968597907,109.7821001997238
248.1900607731468,52.96993307614693,-157.90207704098165,195.22012769699987
24.04847461528493,-90.35869146168685,-104.70617763083916,114.40716607697178
10.629341990013813,-154.37344619606426,-161.041202605144,165.00278818607808
-0.19939440695222288,-134.4399314595736,-134.4399314595736,134.24053705262136
24.93105218935534,-76.46938058606423,-76.46938058606423,101.40043277541957
1.9542390681752408,-176.300697881489,-177.37509485975198,178.25493694966423
241.38803584356538,73.06437656786292,-151.43038648404217,168.32365927570245
9.509869226950514,-149.64574360314387,-155.9248494363084,159.15561283009438
689.1993445431381,659.0821923229057,-29.335914885246446,30.117152220232356
203.31046845248738,161.63443479706322,-3.536363015871431,41.67603365542416
202.46367147980345,90.50071586201479,-87.70299710108769,111.96295561778867
105.6050683881158,-2.996418734445612,-75.13602720253859,108.60148712256141
854.5619972665347,808.1256346166723,-37.650941778304606,46.43636264986242
