V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
61.34931150183729,-86.14674549529374,-91.21372575276531,147.49605699713103
-0.10011457942655966,-173.70102148732832,-173.70102148732832,173.60090690790176
616.3534596011677,506.6292520315497,-23.03417123008235,109.72420756961804
44.4893484578738,-119.63375544537587,-142.05397828508978,164.12310390324967
456.0589979622164,345.5963455504061,-0.4682516335377471,110.46265241181027
347.9538785160603,201.0398356700446,-58.419122290047355,146.9140428460157
181.75659247854583,6.84373387810723,-126.79831858023758,174.9128586004386
672.2090406933548,497.8587163019443,-121.12755089530764,174.35032439141054
26.6666027059739,-102.54930051009748,-119.37830423360276,129.21590321607138
34.11394673162704,-116.48364889017165,-117.54527439796232,150.5975956217987
362.54559902508845,214.91830521202007,-70.2335233962397,147.62729381306838
427.0777867984216,295.4937854381667,-16.359070744849625,131.5840013602549
352.31134099955943,196.7568002055794,-39.915164099306764,155.55454079398004
-1.5645527501817185,-126.95193572692361,-126.95193572692361,125.38738297674189
1931.8598413338768,1829.9713711946267,-34.80797673516345,101.8884701392501
230.0561760257824,90.25732549329649,-6.0206350204155115,139.79885053248591
523.8110243327837,361.9131242518023,-100.89878081601262,161.89790008098146
114.13738895933557,-30.078855714495546,-90.2408139910248,144.2162446738311
257.3168397453974,84.23714913886889,-87.23456954775602,173.0796906065285
643.7179170129839,535.1496917183712,-3.4012746879681117,108.56822529461272
555.626016652388,412.4398634381453,-27.988132805325204,143.18615321424267
254.67555598255603,100.4885124667154,-76.86886018949248,154.18704351584063
2160.4123556703453,2089.5110320706194,0.6866031309457412,70.90132359972586
2099.031676370976,1980.8042448786632,-6.308089554438492,118.22743149231292
548.7130548948016,428.0328532434579,-32.355670330860434,120.68020165134374
587.8142512237764,406.0682928770311,-138.30790419589493,181.74595834674528
126.27502770161527,-3.3898939042104814,-62.03774452169273,129.66492160582575
436.5460657004378,306.647299746779,-13.7179396608243,129.89876595365877
290.7415744799673,140.70211169394972,-84.05678572227716,150.0394627860176
116.94849377365836,-10.098466577408288,-47.633765932386424,127.04696035106664
373.6592576758785,238.88057126121348,-21.58777563814563,134.77868641466503
925.5194042319608,818.1794211931829,-0.8453096176012558,107.33998303877797
10.615963001363298,-158.41647578661573,-159.20840842782982,169.03243878797903
926.0889577486951,785.8772763687602,-77.02796387223813,140.21168137993482
966.0278381975859,810.3693571938946,-91.27169908239804,155.65848100369124
1.268123300489549,-179.3539293541519,-179.5881655558071,180.62205265464144
605.3471716117447,466.419707580754,-17.354501135239868,138.92746403099068
596.3731971686693,411.1292873294668,-142.77417292786546,185.2439098392025
0.7472720947422999,-181.85244231395455,-182.02322946078527,182.59971440869685
442.0387451465667,283.61422314983156,-81.24887371227035,158.42452199673517
58.19906554292265,-84.06551363763393,-133.16843546132674,142.26457918055658
41.55895723656363,-136.2923980401315,-147.42499213854444,177.85135527669513
260.2089749906536,98.12135387679973,-99.32466052622863,162.08762111385386
782.5820834861406,623.6013030139053,-125.77563838536533,158.98078047223532
202.13227633625183,31.475625067259074,-123.85990271837403,170.65665126899276
450.8565797168876,292.3577564665109,-42.82458360951719,158.4988232503767
57.25350398106548,-111.00243065536142,-111.9659992586196,168.2559346364269
43.860558715637126,-98.82604175408451,-112.85977646216287,142.68660046972164
92.91103188102215,-36.93403630868568,-71.30283491638062,129.84506818970783
338.1543323345013,225.62301765127955,-6.7154240837853205,112.53131468322175
682.2212770860824,550.9110868220992,-49.74099099567876,131.31019026398326
44.344694614256696,-124.58831508051696,-153.22885638537505,168.93300969477366
64.62504300612272,-55.207508528846105,-55.207508528846105,119.83255153496883
579.3432055460898,437.3717735037446,-26.06260668517676,141.97143204234527
198.6327525895349,-2.2476678134220265,-171.8064301945435,200.88042040295693
6.013171532696333,-153.14896893999853,-156.9421949721196,159.16214047269486
0.7448413652796546,-146.0379663149374,-146.37582008133649,146.78280768021705
3685.0544188284475,3584.0253793288975,-42.22426470246627,101.02903949954998
172.03986611395476,19.59401559421468,-55.206768537179656,152.44585051974008
2174.228687133056,2068.351819918341,-38.15557660464604,105.87686721471528
678.3406098245378,520.624258929239,-78.78896252793089,157.71635089529877
1008.9772216797937,906.2369110526204,-11.449302244312754,102.74031062717336
96.09388871286319,-54.12645838071347,-135.8302343814384,150.22034709357666
16.35310277891881,-146.37152960149896,-156.01461208823213,162.72463238041777
55.62571187155481,-109.22506809364262,-146.81173659517754,164.85077996519743
285.4828081383439,144.59442533078558,-31.44863622790679,140.88838280755832
798.2940714416145,659.5900895688308,-8.248564595597637,138.70398187278374
45.27268338322847,-115.40685509999912,-137.47209434553173,160.6795384832276
330.4790228724514,134.73414112945017,-146.58366944565608,195.74488174300126
388.8813969286748,250.43565952294108,-16.603895574197935,138.44573740573372
784.098917530745,646.8190658013956,-19.78833539024445,137.2798517293494
117.52975510777378,-30.069671210610608,-79.93143317622093,147.5994263183844
420.3501227383558,300.8791983697518,-10.48032828908949,119.47092436860402
544.2213334362896,401.30150287524026,-83.99108349130076,142.9198305610493
549.6966252787306,385.67151826461526,-100.2075629696294,164.02510701411535
33.63065272956919,-114.88824459328714,-129.50257124788965,148.51889732285633
598.9784521434831,473.35687167823846,0.09551549699803275,125.62158046524462
44.82388100438084,-142.50510380141523,-174.5492314974336,187.32898480579607
102.84029466555648,-52.57859069772371,-113.94466839310807,155.4188853632802
400.21425629569876,237.13327839670845,-125.8262447211343,163.0809778989903
264.60936212466913,123.16626107998349,-41.48673737364295,141.44310104468565
222.05326112238254,59.024129491540805,-142.85087149189283,163.02913163084173
1377.7619687395309,1282.716824071641,-1.0366550621076307,95.04514466788987
121.32404433121246,-72.21750138793368,-146.66386008507806,193.54154571914614
118.88220303202479,-31.974285460534162,-123.60401222330955,150.85648849255895
87.98550308252652,-75.03271151724735,-145.43489710465707,163.01821459977387
557.4635837076512,439.36447834004633,-13.076434914555808,118.09910536760486
892.2367049587501,813.0692429158894,-3.321504296918242,79.16746204286073
468.2157445285957,361.66284123660625,-1.6043366983450178,106.55290329198942
252.9733168161447,85.24430690955717,-112.45954629982103,167.72900990658752
1639.7527282097617,1555.549338366655,-5.34274410162206,84.2033898431066
2.105819671848735,-162.93005823751588,-163.96330058100312,165.03587790936461
83.48223586166978,-90.54848749209322,-138.5611725640884,174.030723353763
193.572166898467,49.393401975048334,-71.20550890222344,144.17876492341867
747.5346518947345,591.9116965969381,-6.04866084566828,155.62295529779635
634.8190520586804,456.9948498690193,-98.3019971578291,177.82420218966115
388.4607294008747,221.9609523828486,-47.63656266331507,166.4997770180261
522.1667881109515,382.454669433001,-13.90699478280817,139.7121186779505
13.8140805837279,-150.59286521232247,-158.42264674208315,164.40694579605037
33.73801770022146,-136.6387744856875,-136.6387744856875,170.37679218590895
545.7761907267941,404.98244000828663,-91.07318634121175,140.79375071850745
114.4287314667472,-38.1976089707689,-99.56337801663767,152.6263404375161
73.55511056343857,-100.4768135531869,-156.19189201642556,174.03192411662548
84.72797675853326,-75.30495680936014,-136.29759893536365,160.0329335678934
206.4152276611403,15.118220920215037,-148.04540910519347,191.29700674092527
1772.46106883649,1677.2111185630345,-3.882432470604762,95.24995027345562
-1.9061534909084799,-193.89019706961096,-193.89019706961096,191.98404357870248
172.38860043350223,17.93425610770322,-47.28689368362073,154.454344325799
3.577222590248539,-155.56768161635637,-155.56768161635637,159.1449042066049
11.720047372978115,-176.84267738822163,-176.84267738822163,188.56272476119975
3.248884180452478,-160.84383628081963,-162.900518942803,164.0927204612721
1129.2119605883463,1011.0613136852371,-36.32360449026276,118.15064690310919
289.50169410619037,144.3331201962408,-63.4544020546133,145.16857390994957
84.6841924751916,-63.73170402288554,-92.11558176036726,148.41589649807713
1350.0679757906437,1226.5243265178603,-26.286333892193326,123.54364927278334
299.12303922391584,165.64105329734755,-79.85762916433127,133.48198592656829
546.2553017352957,402.3097122389024,-73.85100074284716,143.94558949639327
31.29806848632461,-120.44099878772218,-120.44099878772218,151.7390672740468
341.8595914557418,120.82763565981094,-167.08258590055553,221.03195579593086
92.29234270413008,-73.48185447922546,-154.6381578933557,165.77419718335554
57.041729825814855,-82.79958178190378,-118.12352740364639,139.84131160771864
926.2013235108498,810.8164289101161,-20.02613108180517,115.38489460073367
469.06365798730076,320.48777687786287,-76.49733281792601,148.5758811094379
352.2308974986863,204.37031151533392,-96.30764615566738,147.8605859833524
154.2295663102068,-40.74862941909254,-178.7481540594759,194.97819572929933
115.97648792628252,-69.33490067442395,-132.9452241965558,185.31138860070647
0.08288262363043941,-144.90925817312694,-144.98007184845306,144.99214079675738
307.5182919957888,153.04427361576754,-115.24701336313358,154.47401838002125
361.9197266464007,162.15323188620806,-120.375450535639,199.76649476019264
242.42117524906735,80.29457318037277,-103.84073658339616,162.12660206869458
703.9440922173217,576.7928939477013,-9.517106133125678,127.15119826962041
365.3009784792948,186.3111428180373,-146.77139457030825,178.98983566125753
1361.1892753490038,1265.5900409583644,-13.91107892889871,95.59923439063937
0.11911731895429511,-139.14742730717492,-139.14742730717492,139.26654462612922
7.551730970119934,-161.65585392123194,-161.65585392123194,169.20758489135187
813.2976558375649,721.1140955648957,-2.646353286080048,92.18356027266918
1293.2984501047795,1143.1321977060602,-13.148376979841515,150.16625239871928
292.3970281870552,168.38368286578668,-45.25988091194627,124.0133453212685
35.82544584984089,-116.5107133079047,-142.8538986707813,152.33615915774558
568.6988401912668,436.87766343456497,-27.376150396340698,131.8211767567018
1196.0772311223081,1048.9835693310774,-70.35156182017201,147.09366179123072
184.56789228106754,11.617122327515574,-96.96162885335448,172.95076995355197
321.14636540879565,183.81980384900103,-7.020009891894965,137.3265615597946
81.47342972353908,-102.09782848644107,-153.05360570418316,183.57125820998016
244.10153666277165,78.78171117622398,-87.60232965093002,165.31982548654767
1719.3645300788285,1607.1729939640609,-17.3084435724297,112.19153611476759
61.82538549056426,-84.55193800429606,-101.37157448204107,146.37732349486032
757.3720623181189,572.1602732835497,-145.74381811303434,185.21178903456916
52.80626906767657,-128.16308805034657,-170.40673341698954,180.96935711802314
586.2611948119702,467.03844707506585,-4.750014510112269,119.22274773690435
159.19839614106513,-3.6941449882282313,-61.0533330588527,162.89254112929336
16.013763870123057,-150.58221515875016,-151.63009190530317,166.59597902887322
569.8379881214569,426.1425428691197,-95.78399785604901,143.69544525233715
7.843543492845583,-143.79465940026407,-143.79465940026407,151.63820289310965
704.3039535095586,536.253260548243,-101.81370439090142,168.05069296131558
1718.2016640728616,1633.257780789567,1.6724253880697688,84.94388328329455
2139.363689606589,2054.200316827549,-6.522504899164382,85.16337277903995
1643.4586540843393,1533.3481922359224,-23.087958658812703,110.11046184841689
242.2768048603566,87.66173392006687,-57.95343344672368,154.61507094028974
1335.208734659327,1227.8705173783435,-4.782559819180033,107.3382172809836
137.09867038429684,-7.247240753200799,-101.29196247721067,144.34591113749764
2182.6968585583636,2075.6784316898916,-26.948959753284743,107.01842686847203
712.2339881388234,579.3267201965709,-1.705016025626918,132.90726794225247
35.32700426328029,-115.51789806942355,-116.93730054788028,150.84490233270384
502.6835015521938,372.5801728158458,0.7428958849578029,130.10332873634798
215.0923038991732,69.34670669322401,-72.20116661081744,145.7455972059492
868.2294437325563,734.6882240456764,-37.32940703055533,133.5412196868799
798.0489533469363,660.5581208942407,-56.386176015822656,137.4908324526956
139.37907416892313,3.9371715747626297,-90.24375333745033,135.4419025941605
658.938686606717,554.2433680146237,-9.601189757979597,104.69531859209337
667.5544350601922,508.7503007349319,-83.2718335802863,158.8041343252603
24.43717362704615,-105.05308426981844,-122.81580131998108,129.4902578968646
