V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
40.03841666270523,-75.83270327895923,-103.9291539431993,115.87111994166446
168.0643873222864,179.58189343336312,-0.08023886935332669,-11.517506111076727
2.149359366338331,-55.64976113768482,-55.64976113768482,57.79912050402315
6.631349343497391,-83.27075638135969,-87.19241273008441,89.90210572485708
195.72396309637304,194.21134273096212,-20.979840311076956,1.5126203654109247
-0.04442814873465295,-0.923817852265401,-0.923817852265401,0.8793897035307481
102.83632467217808,12.885282887755437,-82.56403610469822,89.95104178442264
193.36180157457886,199.54654362020378,-2.7762818075166535,-6.184742045624915
201.60311391421772,181.717809724849,-17.268367300580827,19.885304189368725
20.369453045214186,-66.65296531239075,-76.95484584681294,87.02241835760493
89.56220951811315,39.67494245516633,-34.8875776922557,49.88726706294682
1.5751546935634906,-69.42930238828424,-69.42930238828424,71.00445708184773
13.326042339612059,-29.999670423667865,-37.856317130524445,43.325712763279924
107.1652093314749,16.535036626351186,-80.62972767323049,90.63017270512371
192.65086172262107,189.98901881611442,-10.638384227772303,2.6618429065066493
33.111103773063405,-38.45591590456803,-61.18643122198502,71.56701967763144
46.12192421221539,-16.730267130037774,-43.437992082255,62.852191342253164
92.47643809625333,12.359378765395093,-70.89596236081695,80.11705933085824
7.650113020249819,-72.80921497865214,-77.62283538173472,80.45932799890195
117.54343161646261,52.90977537508594,-57.195526456437456,64.63365624137667
241.63272113866893,233.61443188648457,-8.240176211333981,8.01828925218436
234.1819613350046,247.76607469044964,0.3415066959082367,-13.584113355445055
176.1376850305419,146.06065670470474,-28.145103304608504,30.077028325837148
22.508845361314343,-45.869007491070946,-55.31672621659965,68.37785285238529
169.1642414389746,160.09694644547454,-18.92249828081664,9.06729499350007
142.2044368839538,86.39028653154763,-47.077556116439006,55.81415035240617
53.6861738397663,39.72620548704219,-9.293957936106088,13.959968352724104
33.51323650186623,-36.764794289653594,-55.54698504743712,70.27803079151983
193.26835767451672,167.19232839397003,-25.531961654793324,26.076029280546692
249.605362771565,244.07817743325518,-15.831071215319128,5.527185338309835
-0.5758116063378225,-75.35504472608118,-75.35504472608118,74.77923311974335
217.05537405729183,213.68702035054667,-0.08481137864375121,3.368353706745154
16.09117372503283,-32.35540410971546,-42.117695355444326,48.44657783474829
3.139028327144274,-57.45717628092831,-60.09363182227733,60.59620460807258
13.057901542351829,-86.74421725397193,-93.14887672003105,99.80211879632375
132.17726032463906,106.1030152583665,-12.88038897161745,26.074245066272567
107.89528201589064,57.94383204732551,-51.75366124949918,49.951449968565136
230.6027072097312,224.14565990933937,-22.24781452522266,6.457047300391821
186.73648843612057,204.41099727118058,-0.5108372944601456,-17.67450883506001
162.02516520136192,138.41176064586443,-23.04283353061564,23.613404555497482
220.1386835759679,181.3006439221005,-40.765863604422435,38.83803965386738
24.45837965253918,-6.8102757156244955,-13.292745584575751,31.268655368163675
238.5949044860393,205.59978833198613,-34.826613226290014,32.995116154053164
190.21696164646085,190.26206608758196,-15.276418647715174,-0.04510444112111145
11.493419066893466,-65.89964451090664,-66.31297291326297,77.3930635778001
176.77342999692985,153.01097768221612,-27.714088368337038,23.762452314713727
199.27932689726254,212.0147729876146,-4.92747170144094,-12.73544609035207
-1.6996460652112546,-58.79696603492601,-58.79696603492601,57.09731996971475
235.26397839678955,230.45861504916186,-16.15113329456024,4.80536334762769
81.59108395897465,20.97078797628693,-46.27480826444556,60.62029598268772
1.874177125793608,-73.12367752249358,-73.12367752249358,74.99785464828719
49.15589485550413,13.961131938126158,-17.86588309235165,35.19476291737797
112.84337107554575,70.04509429442851,-34.99395475713271,42.79827678111724
209.97294155321072,165.9788990959045,-43.51473624640304,43.99404245730622
137.97579508629565,144.61372821881264,-0.23628903550604363,-6.6379331325169915
74.82020683144174,36.791331425328984,-26.057132680981184,38.02887540611275
212.47556471567293,227.221501665809,-3.441818964208035,-14.74593695013607
137.10292037843942,62.856764064216975,-67.0519381418234,74.24615631422245
52.948039256501715,-10.565952014212542,-52.41124516090278,63.51399127071426
68.27299395963428,34.99333661107644,-27.94676096183322,33.27965734855784
0.29930116176008426,-111.61176565254723,-111.84651928712799,111.91106681430732
5.082608005938596,-82.4259059589136,-82.4259059589136,87.5085139648522
256.3855963521666,241.6967299482142,-22.438122491844,14.688866403952403
206.78764911898622,226.61713761056407,1.6805120173810906,-19.829488491577848
148.33032421611597,133.84450508575424,-10.056723312595702,14.485819130361733
94.35568931531384,7.1552046394785265,-82.6871794806375,87.20048467583531
13.365574133776136,-43.133070885333105,-53.455677755753726,56.49864501910924
120.46044361786721,43.48526864505834,-64.08308311269646,76.97517497280887
209.2254787819062,216.68855142282084,-3.400407735117488,-7.463072640914646
107.39076165781535,31.79249643984805,-69.21778837393059,75.5982652179673
204.57053669376933,156.9833959392597,-38.49403451248976,47.58714075450962
241.67830207924226,259.08556605054486,0.38779940240522137,-17.407263971302598
235.80470150941431,250.66420617382923,-0.23478114138046635,-14.859504664414914
188.58561734021896,165.25020226735552,-35.79368686578243,23.33541507286344
72.75735002431998,19.339031245586618,-42.806467999897826,53.41831877873336
208.85906127632882,201.69662015767986,-2.3500551270765513,7.162441118648957
243.63441178335495,232.10613750707472,-18.350424387776595,11.528274276280229
84.87700845377026,34.42407991805859,-46.229422201929026,50.45292853571167
157.7835012874259,98.21541153806072,-45.31520562843404,59.568089749365186
10.261495168549004,-71.38690653202288,-72.76704430933638,81.64840170057188
13.21093878523402,-67.75390504187313,-72.49004662198051,80.96484382710715
0.5956169410110306,-89.71366634484778,-89.71366634484778,90.30928328585881
132.57595952508814,116.35031673203636,-16.105626301252485,16.225642793051776
253.26426665008435,259.88200327219494,0.23591034497880514,-6.617736622110584
87.7595967149241,81.46806265930648,-6.116896452097655,6.291534055617618
89.81602090583283,59.92141843539339,-24.513221741655098,29.894602470439438
-0.0670935028086177,-109.3500983686357,-109.3500983686357,109.28300486582708
138.161260362569,78.09154431457233,-45.015332825226594,60.06971604799668
16.463989800660784,-32.18062110619825,-40.68485115715726,48.644610906859036
61.24357931249665,27.75414814878731,-26.51619351910605,33.48943116370934
107.09409779763814,40.809230393274916,-56.91904055930282,66.28486740436323
1.115778944397107,-55.04287677058265,-55.04287677058265,56.15865571497976
76.28444143858042,17.061352098374982,-51.67134899793177,59.22308934020543
-0.034627130875520606,-65.82194140433435,-65.82194140433435,65.78731427345883
138.81686525585724,125.65002069484531,-8.83478504816848,13.166844561011928
144.1559821591959,98.0361672362477,-49.36253861904901,46.119814922948194
82.08111388374118,76.95360666004906,-12.026959913517143,5.12750722369212
1.4738647478068287,-63.57504176466588,-64.30043326779524,65.04890651247271
24.255155979259825,-58.786310855632266,-76.85256521868936,83.04146683489209
3.277346213817168,-90.3974916910642,-92.62955325537541,93.67483790488137
213.0257799752202,152.9667438447869,-55.56981009483159,60.0590361304333
23.95542395850066,-73.22058783165656,-82.48968847951161,97.17601179015722
98.0929901990005,65.9401396464913,-33.395837685299114,32.15285055250919
19.45485263024807,-20.203908743057852,-32.88682899744027,39.65876137330592
219.50820416328466,191.5529416526668,-29.906615503737,27.95526251061787
206.72370516864268,179.97630928243547,-36.263183184384076,26.747395886207215
193.81279064752255,116.56661352388844,-68.34421423980173,77.24617712363411
48.1365331666932,-47.99307903117203,-86.71630711146943,96.12961219786523
100.88005227252961,99.86003382885002,-2.248545583600908,1.0200184436795894
50.38564047292266,37.62975503243118,-6.672047343349941,12.755885440491483
181.1879155574602,147.3089133655348,-36.63216700524566,33.879002191925395
6.8934022464807185,-62.64290312735261,-64.2609055907727,69.53630537383333
0.2558628474010902,-103.28285477168262,-103.28285477168262,103.53871761908371
130.26592753217778,141.4308486672582,-3.0132145950657403,-11.16492113508042
25.915890440071053,-41.38889959683458,-61.13748882266705,67.30479003690563
203.83750751394172,160.02094531072512,-48.17798657546125,43.81656220321659
218.58147420299827,233.23041288536777,0.47931714656569113,-14.648938682369504
104.90825172832797,124.15595063551059,-0.20077646545092875,-19.247698907182624
54.4818850200827,26.362373471290212,-25.15299585129358,28.119511548792488
2.488837815638817,-45.34885159544118,-45.54994336475253,47.83768941108
41.03611377095058,-60.68951212332475,-91.96215784794177,101.72562589427532
185.0333959145339,180.74629801746477,2.2550509043556417,4.287097897069145
87.3996569697581,46.41342791673531,-31.795151873225727,40.98622905302279
52.425197937741814,-18.262616938848765,-61.665186372687046,70.68781487659058
114.17261406509874,133.3358947092686,-1.1292578391634502,-19.163280644169845
200.00370343892666,196.27437711565562,-21.16640848350029,3.7293263232710387
23.714893763045893,-56.05062526839319,-71.82366053009463,79.76551903143908
251.16509861460082,197.45230370071965,-55.94890634703963,53.71279491388117
140.0685320323655,154.75308020399953,1.1981907778028358,-14.68454817163402
2.355458152092069,-90.85038430264495,-90.85038430264495,93.20584245473702
180.6203138598562,122.56286583132514,-55.990978189854474,58.057448028531056
81.83470002897025,22.88171494654329,-50.32985385947087,58.952985082426956
183.01675570113252,183.9891141198856,-4.015820694403108,-0.9723584187530889
6.808933878443668,-69.16564391550669,-75.01696040604546,75.97457779395036
244.36102572701895,255.48002269910512,1.6067802643292453,-11.118996972086165
198.72364419749704,147.12107089738117,-47.23957732396209,51.602573300115864
6.79879211907803,-70.79082877352913,-70.79082877352913,77.58962089260716
89.24923599242584,11.504180508817328,-63.058152897922625,77.74505548360851
187.38515143603456,208.6195820700307,-0.00534537498823795,-21.23443063399614
205.7015519679611,150.16585048158925,-54.8763799370359,55.53570148637186
169.9202639325648,159.4125590950982,-13.10835221427471,10.507704837466605
19.17786775592333,-68.79814668984358,-80.3897182755076,87.9760144457669
177.5902155247427,159.72373691379286,-1.4044082410079959,17.866478610949827
19.954241618850347,-81.7867756133209,-94.69005985771098,101.74101723217125
27.244835063481332,-72.67447791152287,-94.5433040731582,99.9193129750042
202.92172174394253,220.3691383645635,0.5804111116204353,-17.44741662062097
0.153298769028396,-79.42134635604108,-79.49815219414096,79.57464512506948
237.2661272901696,240.97342207708223,-2.680780898440929,-3.7072947869126267
234.96277138193975,250.1934081472606,-2.052828612324677,-15.230636765320867
254.2829651996941,230.38492008565635,-34.242274685531726,23.898045114037757
83.59850116197163,43.45953505250404,-24.962036616181933,40.13896610946759
19.616588565129632,-67.90768885603016,-81.32241012501959,87.5242774211598
147.11040410295618,142.4453250645065,-10.734577903357582,4.665079038449676
74.37409986349121,18.602496316789022,-39.274518252536225,55.77160354670219
97.36963361355333,22.941881806643096,-59.28042147234203,74.42775180691024
9.138649603871386,-70.77609403422541,-75.15717872373992,79.9147436380968
155.41374566134095,113.89437345783524,-33.42134382519521,41.51937220350571
172.8692062113837,120.19141848979957,-51.26176166383893,52.677787721584124
85.92667114021833,53.20526035500763,-37.867428826204474,32.7214107852107
132.98949661514052,98.21849248343096,-21.399880447174546,34.77100413170956
62.62636048900458,-2.906540503320926,-56.88208354546019,65.53290099232551
159.434756099791,86.85765506129216,-69.41730415787272,72.57710103849884
247.57313418794274,247.75430607275067,0.5997350176692464,-0.1811718848079238
269.78833028219293,213.86972798773576,-56.6512725110101,55.91860229445717
87.59310596593127,21.329203237611154,-57.469457438006074,66.26390272832012
211.46002866892115,214.1911761605567,-15.374412039852487,-2.7311474916355394
24.82005433853783,-49.24934100180329,-62.65217535840618,74.06939534034112
55.24058911797442,-10.282673510127793,-52.98539673628145,65.52326262810222
213.13050204443027,189.2179134533859,-36.6867074252078,23.91258859104437
18.654893253337832,8.704197100835774,-25.034917135214325,9.950696152502058
67.51255280574514,-18.646589845034995,-74.6681848906858,86.15914265078014
31.311735846780266,-71.4251584551429,-91.99882368866767,102.73689430192317
219.06503778333206,214.7905294884805,-6.870158686910498,4.274508294851557
7.374252567933695,-83.01094471295585,-87.39375743053938,90.38519728088954
