V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
873.6837506437446,857.2426461530417,-4.4230857509303405,16.441104490702855
162.71442847760045,109.2311741900858,-35.54307074933851,53.483254287514654
32.31530584858206,-83.88788403724179,-104.84398730500861,116.20318988582385
379.9381754439569,298.1478936010617,-58.24376332823012,81.79028184289518
9.610558540332477,-121.17437400510664,-121.17437400510664,130.78493254543912
49.50743694037942,-63.18602685553782,-94.04096996552786,112.69346379591724
227.22567623929535,148.39341666611074,-58.5648256587957,78.83225957318461
39.98894239380934,-46.165004406724165,-56.88079330817766,86.1539468005335
381.048526504504,377.12066409571287,-0.40669341769413947,3.9278624087911567
150.12608443960698,54.25800682640576,-74.10033853213586,95.86807761320122
609.2978017255928,520.6804288147758,-63.476920895091865,88.61737291081693
185.11993269797313,74.59651445663484,-86.18726472228235,110.52341824133829
531.1950060323716,469.40928469115187,-25.276098303992562,61.7857213412197
216.66384964500003,129.68253931486612,-63.256506561149834,86.98131033013391
36.19226038095917,-51.4889337666154,-83.55735489743432,87.68119414757457
123.7656083897491,4.677956441127606,-102.46569278388556,119.0876519486215
9.45391096005585,-84.1437909173501,-84.26464531525836,93.59770187740595
103.07072721999657,7.215940052281908,-77.78510288559366,95.85478716771466
1.1950255332574216,-105.1799607883885,-105.1799607883885,106.37498632164592
155.57377489075907,59.647700131744415,-77.81952553093957,95.92607475901465
1.5276268218082691,-112.24351672685157,-112.98553190365851,113.77114354865984
485.6523593111874,475.2805032674609,0.003031399536114421,10.371856043726495
96.03169302731658,24.33337304881003,-21.843910153360866,71.69831997850655
252.75141585677602,207.3779010682507,-7.921685619671074,45.37351478852531
8.787964913966107,-99.6162995177118,-106.11046074465436,108.4042644316779
80.8925657859395,35.13091218505822,-0.4923650660275918,45.761653600881274
627.0853554963478,621.9764149788547,0.2765248680192087,5.108940517493124
169.10668495050186,106.02127800028533,-22.49718670732269,63.08540695021652
35.15669803867013,-74.85328019050672,-100.08560954010056,110.00997822917685
43.63965132507633,-32.28530272980389,-55.17160167050994,75.92495405488022
530.9864659092686,475.08881555813764,-17.75459399791903,55.897650351131006
512.656656857605,468.6513980194831,-16.34926111298209,44.00525883812185
230.31292606941588,145.08514499884194,-61.36466527846649,85.22778107057394
619.7808780907149,543.3799706407895,-33.412610612137925,76.4009074499254
547.9279546427579,516.9347237267311,-15.329561072432234,30.993230916026732
92.96098760835184,-9.572963117963468,-77.26275350832492,102.53395072631531
37.12139735607434,-42.13811895222736,-62.121047440084936,79.2595163083017
28.29642247562151,-94.05375006951193,-98.43478712437535,122.35017254513345
36.519215033347564,-47.44246028520452,-71.41678680895409,83.96167531855208
1.3039838215407826,-53.51435319571363,-54.493055227292224,54.818337017254414
738.9808220608957,699.3645712668605,-8.984722195129258,39.61625079403518
182.24844376194096,80.42431685982177,-76.84212137841759,101.82412690211919
24.88160701961874,-73.58154801381811,-82.80361245755306,98.46315503343685
190.64436586774718,106.15847127886472,-46.32544056501205,84.48589458888246
687.1408064085331,657.8874079742087,-20.055200900161456,29.253398434324367
424.36732233677776,401.7398222162917,-6.554503760615454,22.627500120486047
5.383829448089841,-117.92716908562166,-119.99326099533036,123.3109985337115
138.40419772420455,63.15321735228834,-48.82185603285479,75.25098037191621
-0.473537718228755,-69.13408009535804,-69.13408009535804,68.66054237712929
1.4499932473504487,-39.77798997337365,-39.77798997337365,41.2279832207241
475.84071382476986,455.3413056324475,-11.87696203313542,20.49940819232239
481.373401373814,411.68753523685905,-51.72060758613071,69.68586613695493
159.27760635717505,72.23636559475756,-61.284170291871945,87.04124076241749
213.0424117219436,154.69180854733523,-15.957798697251263,58.35060317460838
523.6569573223587,504.2804126248302,-0.0893807421890358,19.376544697528516
964.0415023313703,941.7330166595254,-12.462817693946548,22.308485671844892
151.17141354733576,50.668338599131545,-67.08796357442517,100.50307494820422
44.396836240804305,-24.50112789020382,-52.48345303368263,68.89796413100812
353.3115290465071,255.54497780910071,-80.66203161686123,97.76655123740636
582.4203341593552,517.4284604597642,-50.78266814379771,64.991873699591
5.840024369706498,-47.203779061474066,-50.5109959215675,53.043803431180564
207.98105905748525,162.3854831769995,-0.585536456141547,45.59557588048577
321.9188695776611,249.02473913238168,-39.6333573701574,72.89413044527942
460.3211973919083,399.90148838618495,-48.26391098342885,60.41970900572335
145.4965527555696,54.68648605024836,-67.93078884316608,90.81006670532125
36.55167445447546,-74.43863862931543,-96.99271562137291,110.9903130837909
64.11906237375933,-62.60128009319098,-106.44399233108886,126.72034246695031
47.10213870441794,-31.41860703267328,-41.90251789956474,78.52074573709122
859.9208179233897,855.2898808767001,0.008084407073511102,4.63093704668961
151.43320925035323,56.770963060539756,-63.20258365643694,94.66224618981347
4.620945866584407,-95.48003945038707,-95.48003945038707,100.10098531697147
975.009727363815,966.3482842040013,-4.117334421362894,8.661443159813757
329.6623881262053,223.50952227136526,-91.80366462923023,106.15286585484006
319.70770162852295,301.87560188030113,-4.956842336773005,17.83209974822182
57.7914246175128,-57.10781955236723,-94.49250625460334,114.89924416988003
93.9140492044221,-6.7958524124721436,-77.28833268179716,100.70990161689424
162.14078848188183,88.53653930251701,-40.321488570286455,73.60424917936481
167.1212494899355,111.19000550745977,-8.655932525733357,55.931243982475735
8.532552171714087,-109.83028970399859,-112.43068754738816,118.36284187571268
110.53734317576345,1.3966506867129027,-99.93405065195748,109.14069248905055
366.8153439816829,292.4797898318038,-39.57615434801683,74.33555414987904
225.2470449744087,123.27342993954079,-90.20611598507,101.97361503486792
0.10349060768771778,-123.38543985145265,-123.38543985145265,123.48893045914036
82.91984124644114,-37.41253107471873,-93.82629354319536,120.33237232115987
32.87521881086991,-63.07981882958893,-89.69461945440958,95.95503764045884
40.88869125987617,-33.430221839704714,-33.430221839704714,74.31891309958088
214.71584914934056,104.14983851232158,-92.41229094624734,110.56601063701898
228.77871309439251,159.54413430017752,-50.63931091095218,69.234578794215
2.1798305251951717,-111.64804927665435,-113.29710983068108,113.82787980184952
-0.0890175404736624,-96.1113996020745,-96.1113996020745,96.02238206160084
515.0139734734253,489.61705114732064,-9.290219372009616,25.39692232610463
0.16298453486379572,-120.97749088770883,-121.08082071741411,121.14047542257262
904.9891712453139,891.8702240199269,-1.7824682188353833,13.118947225386933
32.55377869846893,-29.362768127733673,-46.43262541937496,61.916546826202605
124.48703163176378,70.33134815016948,-19.342226403797426,54.15568348159431
68.06907657343163,-42.932255256662245,-97.19049391362229,111.00133183009387
3.4249661579341932,-111.98360743532915,-113.29234609164838,115.40857359326334
259.34372321922183,198.91039317835646,-26.170145756786333,60.43333004086537
186.85956900822885,111.38063299948251,-41.19706892612021,75.47893600874633
547.1690511562047,502.1924691740714,-8.525199387893082,44.97658198213327
-0.028599383433814296,-119.46919825352745,-119.46919825352745,119.44059887009364
106.59654079804204,3.0589234967320778,-67.83888005939058,103.53761730130996
56.669670787724044,0.16910254358687382,-7.743753963552521,56.50056824413717
53.14046561255418,0.06955989762568038,-6.680722431413532,53.0709057149285
295.76338531563897,259.92081347016546,0.5356602633386478,35.842571845473515
19.083267728620967,-113.29196272861765,-113.41123364665435,132.37523045723862
428.410398641186,402.36768150371165,-10.179523688162881,26.04271713747437
765.0300343999024,742.4856230240857,-3.1482256637886863,22.544411375816708
356.8874396115898,327.75197567381264,-10.681276310996678,29.13546393777716
85.84315718536118,-23.716747902629393,-76.4294524586593,109.55990508799057
603.6429322001804,555.3950335323289,-30.49293099486073,48.24789866785159
204.88950816787656,139.9416603993438,-33.181800699383395,64.94784776853277
4.425324043703313,-144.20237154527794,-146.94567906125994,148.62769558898125
-2.7348159144306123,-137.92009670649628,-137.92009670649628,135.18528079206567
696.5694390622546,636.6389301534033,-30.04832145936049,59.930508908851266
135.89985577683,67.27185381473421,-55.20821173198836,68.6280019620958
843.2320499897933,826.734009127461,-1.6468365304735855,16.498040862332232
587.625967304753,549.3929597812175,-2.4198661706687723,38.233007523535434
311.3709580478053,261.28485431667474,-0.7930731098857251,50.08610373113055
156.08891719663006,65.06959167980563,-55.07035512054893,91.01932551682444
0.7421350740525838,-113.03637832027925,-113.6836656650155,113.77851339433184
332.47344964979357,267.6746872818592,-39.47613390077299,64.79876236793439
70.0086089867832,-28.08902104052754,-75.26233466313306,98.09763002731074
55.65001028928964,-55.825296690284404,-100.27822015714338,111.47530697957404
228.6368167709138,188.51052047887183,-23.405649805965112,40.126296292041985
37.652464988794236,-51.31588836027959,-73.75482109877814,88.96835334907382
121.27865724405592,93.0196873793592,-4.605399129018199,28.258969864696724
169.8498734446398,91.98389363262626,-38.559440358676525,77.86597981201353
-2.2564055717992915,-140.4519865295357,-140.4519865295357,138.1955809577364
318.7845875455382,246.45592165456947,-31.525651519543203,72.32866589096875
87.34537077995674,-4.781361853043521,-51.216550774469596,92.12673263300026
29.749172572827774,-70.92729984314832,-92.50586700928571,100.6764724159761
592.15627968443,565.291480730382,1.533739078464322,26.86479895404807
114.05632319790084,6.35207313654486,-93.4899933473484,107.70425006135598
-0.13683142286565442,-57.10733651752414,-57.10733651752414,56.970505094658485
32.040504070980205,-73.52137944849702,-90.58114710077075,105.56188351947722
44.743591546642165,-3.16049110744261,-3.8366279523332167,47.904082654084775
208.4935350557853,146.94803734723786,-36.209732245747745,61.54549770854743
28.511427735924826,-91.82971872965324,-106.05134169808218,120.34114646557806
20.703994553903385,-83.37391059631183,-83.37391059631183,104.07790515021522
8.271130164769488,-139.67887785176674,-144.19408475678676,147.95000801653623
26.81521232070577,-73.08084650006163,-93.28669576548268,99.8960588207674
287.1427087711413,195.29306028163506,-67.01549502346029,91.84964848950625
12.907821870370526,-94.5972492495601,-101.5409727635692,107.50507111993062
151.42077894589647,75.76025284275242,-48.47498283052428,75.66052610314405
195.20201942906897,132.70068645028027,-35.31601481152367,62.501332978788696
3.4611509071335718,-128.85310502794414,-130.5249918994242,132.3142559350777
38.00464519019965,-53.49553327250686,-79.66474999710388,91.50017846270651
6.923429298701876,-93.99854015193254,-95.09458231993646,100.92196945063442
429.9370237195535,346.35422013407276,-57.87364425368371,83.58280358548075
82.79552459169554,19.61485724888498,-34.54655638094992,63.18066734281056
231.41738113888186,119.20785968141948,-92.66516049330855,112.20952145746239
484.90519332529993,458.11564126324964,-11.636842025024983,26.78955206205029
280.19048911124946,215.70345425762054,-46.93681422685017,64.48703485362893
15.929535731001806,-53.70215493590831,-61.00412846178486,69.63169066691012
255.04312445584355,164.65545317393668,-56.795747659029026,90.38767128190688
44.54870288057123,-31.978530502861915,-48.87084952211599,76.52723338343314
68.72560329187718,-37.960129901527125,-72.8842443364532,106.6857331934043
42.8506138552209,-75.07738342588532,-109.81929584308523,117.92799728110622
113.60018185719127,70.55008990346579,-0.04453318235152892,43.050091953725484
9.092499616254372,-75.56558422609659,-83.15728540337375,84.65808384235096
98.92512809685604,7.529493089230513,-57.3941651791215,91.39563500762553
51.159905993440816,-58.06528779998639,-100.89735730454676,109.22519379342721
361.54216626998914,284.2576308098568,-53.67907378948166,77.28453546013236
92.04071721263335,68.70038243192855,-3.920409263133953,23.340334780704808
578.3232630748739,532.2144929907056,-11.961725693050203,46.10877008416833
38.803663915473635,-44.79081756074143,-60.75821334572872,83.59448147621507
