V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
144.3912096533977,-116.99728841910184,-225.29546142139634,261.38849807249954
59.352260003030096,-103.61004087785915,-105.9670921027915,162.96230088088925
201.00125747862148,-23.6257439044208,-165.97802827750505,224.62700138304228
176.66243742651932,1.541203387138296,-111.68027878012484,175.12123403938102
231.01918621522054,141.90192456091788,-10.636074475528652,89.11726165430267
1869.238566494556,1766.4091045021119,-35.281223679713534,102.82946199244407
317.1538943320884,28.41625258822637,-209.06768714314777,288.737641743862
2574.905633380904,2432.769855010387,-74.37421257671203,142.13577837051707
2.914884820933821,-272.1171520021718,-272.1171520021718,275.0320368231056
277.7195446461974,43.60228837280232,-95.52055273951339,234.11725627339507
308.91586585218283,33.17398820191573,-196.98134422059897,275.7418776502671
860.2368938265427,721.8166304844171,-34.186313897200236,138.4202633421255
64.70244718111326,-209.626175071425,-261.16787488844176,274.32862225253825
388.32454602193866,154.89349181820305,-165.55829335270096,233.4310542037356
832.1190545699428,685.7888396598496,-46.10292444005769,146.33021491009322
1691.1826129435703,1456.2754547558975,-153.73246448511856,234.90715818767285
109.6249891368152,-189.4186923369773,-260.36424621257027,299.0436814737925
240.32513186099914,18.380953564357128,-110.1392269713169,221.944178296642
463.5740911837456,181.07630797978493,-239.64535135910177,282.4977832039607
1301.8327811621693,1022.5464770607053,-214.6384867815978,279.286304101464
125.75850862317657,-221.2477829996389,-323.7598748623012,347.00629162281547
1169.5710202500268,985.2740502149404,-86.16510545535081,184.29697003508636
1795.9448966830623,1676.1909202410834,-42.08964401536843,119.75397644197892
3155.2330521373533,3086.1353750050826,-16.32793960927804,69.09767713227075
224.32676806944983,-29.143125592638484,-153.75374023432587,253.4698936620883
-2.1201191353039803,-256.1318206076594,-256.1318206076594,254.0117014723554
342.2478734345941,170.34430447580831,-75.5576441762539,171.9035689587858
1357.8023142970123,1169.4974160714955,-125.43512015115056,188.3048982255168
733.7267072887043,462.217012646794,-160.43886831876506,271.50969464191036
20.954099942195626,-259.1482569959969,-259.1482569959969,280.10235693819254
342.46511454900065,69.66102922677436,-213.18928580701586,272.8040853222263
36.60560769934136,-254.96392876603664,-260.36955079268125,291.569536465378
685.8601072832516,555.9426718419481,-19.457442396338084,129.9174354413035
304.9912010115013,59.342476292395844,-193.5236055319519,245.64872471910545
208.75849879830275,-46.72970674389887,-193.86519017959117,255.48820554220163
15.931151678922788,-242.47338566131884,-253.6052818341294,258.40453734024163
535.9020500715324,259.1660344025508,-241.96751015138975,276.73601566898157
141.1919707307543,-167.66880102657188,-281.37013740703816,308.8607717573262
1718.0544931734548,1444.2841091031987,-190.79803044578995,273.7703840702561
973.8038452241926,775.2842215874178,-111.34382026204293,198.51962363677478
194.50908598880778,-146.59756803490586,-303.55571871487444,341.10665402371365
993.0634427631139,703.8022189068487,-206.5901056030822,289.26122385626525
813.785863413832,651.5194125508834,-45.93001805273794,162.26645086294855
410.4611546454644,213.65118408419124,-93.25313870484321,196.80997056127313
1044.7625037643738,894.8528760740664,-52.42842703874657,149.9096276903074
401.24961074870225,194.0403391029833,-92.12153448590794,207.20927164571896
194.99627277736636,-100.03136270529603,-243.29244736291025,295.0276354826624
102.5360919239256,-164.5634245394411,-233.07277593208767,267.0995164633667
435.2980596265288,318.9419972353832,-12.42278537345068,116.3560623911456
1278.0985342989334,1151.8135541284719,-38.79091244826731,126.2849801704615
331.094943942433,106.40175562970049,-174.14350375136496,224.69318831273253
144.92127165928468,-130.85744700632983,-228.10081825320222,275.7787186656145
552.6548580872695,334.5211926705151,-87.55243282010532,218.1336654167544
47.94512129353325,-166.800352463027,-167.50762580349223,214.74547375656024
-1.3055337199291444,-333.1688250206568,-333.1688250206568,331.86329130072767
-3.662460634030026,-356.5304213056706,-356.5304213056706,352.86796067164056
571.6815997857702,356.9860543685912,-119.08732322835185,214.695545417179
28.472606119299826,-244.46062613357714,-267.1216137991953,272.93323225287696
1027.273910451575,781.1723081943255,-147.48928934967813,246.1016022572494
295.04755108943664,43.68798666737047,-208.0956239787615,251.35956442206617
-0.7886415956486417,-261.68425035220173,-261.68425035220173,260.8956087565531
39.376723314488345,-210.5318597683725,-238.21448436916,249.90858308286084
647.4179197806407,371.64668250094815,-192.31448737763102,275.7712372796925
141.86695895718367,-116.68007599501806,-234.62818423684107,258.5470349522017
2212.7286327103575,2095.1288873801273,-59.13916462581757,117.59974533023023
829.0684269882004,542.4984074931192,-203.30182127388636,286.57001949508117
254.28149358099017,88.72323372296046,3.005642045577929,165.55825985802971
1078.6277330211742,840.0443446705248,-153.3337742444779,238.58338835064944
851.4959858542315,680.3851605533355,-69.79818773141518,171.11082530089607
1741.9100669842537,1676.815990249338,3.568616929910945,65.09407673491569
956.842349631017,748.084771623112,-53.47816993582981,208.75757800790495
84.13123649220279,-96.49258690498709,-98.62886393442537,180.62382339718988
667.1839351844592,379.03493474973857,-154.40500804676634,288.1490004347206
273.20649302586753,-3.71358395340809,-221.52914333859863,276.9200769792756
1193.7583803111902,1006.8205821237318,-86.75169390080443,186.93779818745838
6.588531497337954,-305.1137141439789,-305.1137141439789,311.70224564131684
832.5944563974581,668.2290144681094,-65.69511797683083,164.36544192934866
303.6785117752752,113.27210594650143,-71.0990520165184,190.40640582877376
98.01425813098422,-164.3091898926549,-240.36619408189526,262.3234480236391
1232.1172285506655,1071.0727207945356,-18.2436007336105,161.04450775612986
260.1691168278403,42.489227349626304,-115.78547893346524,217.679889478214
2178.8438871592316,2067.9706000336128,-1.8813228648690767,110.87328712561884
284.00844580312605,-37.99883186787906,-256.40321143756427,322.0072776710051
786.470873062035,623.4158938427911,-82.45949490991211,163.05497921924393
55.993835051831866,-214.34281626121424,-256.00900957469753,270.3366513130461
666.4077635947633,487.1191643119689,-9.90170243968312,179.2885992827944
936.2505044807822,637.1408765747061,-195.99235391236414,299.10962790607607
456.35379375244156,166.00953849784315,-226.87465465065455,290.3442552545984
367.72700416484713,108.94059074738425,-187.61311491188263,258.7864134174629
485.1949766167263,214.10987162204304,-159.55943617805497,271.08510499468326
421.23290717703094,119.08850872269312,-252.80356594312008,302.1443984543378
1142.521435950197,1032.0328763984671,-28.204407235103034,110.48855955172985
484.3568529864406,228.0054089690977,-146.91431393427334,256.3514440173429
351.4459027392222,124.0372163751199,-173.8835237468483,227.40868636410232
1160.3939633043356,926.45319951752,-117.79508545638512,233.94076378681552
835.258194809041,646.6799147480934,-46.20694257454642,188.57828006094758
120.80807515722427,-181.38141339369326,-267.11151104818174,302.18948855091753
2095.676810718136,1924.7585569497255,-109.73638523906877,170.91825376841052
3131.692114731841,3047.1548421562316,-9.010575865618485,84.53727257560922
193.57931676990484,-104.83816566692349,-248.78669152036144,298.4174824368283
292.6754826551405,47.95960048285673,-113.16723301970876,244.71588217228378
1574.6889081280278,1402.0856118286695,-21.830909874209134,172.60329629935836
333.4137840652502,34.301969835629734,-236.56416271138156,299.11181422962045
44.766055255598985,-221.59961934135754,-234.67109884004552,266.3656745969565
575.9898133577108,274.5008587415746,-244.2004375960152,301.4889546161362
816.4766536465559,606.2591120464864,-110.8474391039683,210.21754160006947
2149.5986292321286,1999.0241374897741,-53.24373972770195,150.57449174235444
396.71734852991904,163.27608339829106,-183.27435304417463,233.44126513162797
3587.6193544613634,3472.8727676057492,-57.84465574153724,114.74658685561417
17.95821494230404,-318.5767058992981,-329.36954042139064,336.5349208416021
687.0735682478789,453.85159381479264,-161.1355972977919,233.2219744330863
110.35349946902352,-154.105294658731,-251.51149288881913,264.4587941277545
1004.3623076927997,790.0476773239204,-85.97831852880631,214.3146303688793
636.9130925368518,458.76561228619926,-40.93862344188466,178.1474802506525
4.5452382991300055,-248.50762988661492,-248.50762988661492,253.05286818574493
326.1332673798215,162.28659294098185,-46.166698069797405,163.84667443883967
105.62583078799435,-135.82717674147383,-170.19553570865682,241.45300752946818
34.68658892995404,-260.6692100405335,-287.13486573075596,295.35579897048757
4.0023588123938225,-273.34263801436464,-275.78103442601565,277.34499682675846
265.86263527491064,-45.638832121803375,-262.9943748964184,311.501467396714
560.659559465742,310.43699900393295,-153.0953073085932,250.222560461809
1.620501571181336,-179.9203637047626,-181.24176976127583,181.54086527594393
0.7871447011314672,-228.27869157392027,-228.2818322221198,229.06583627505174
551.7892520208216,392.91381805238376,-66.15979533706329,158.8754339684378
96.73736133031525,-251.96703604181937,-320.94563484731265,348.7043973721346
64.12647897989609,-215.22465455749216,-244.62886220071834,279.35113353738825
241.4262392428127,-112.06154622118959,-292.6215221579395,353.4877854640023
41.733132313234364,-229.17795697282935,-262.3984574868547,270.9110892860637
545.7696805752248,292.85455719310335,-159.4479733476231,252.91512338212146
598.0004475180276,439.1060161349166,-4.33292492836118,158.894431383111
673.9985124356954,444.4218940042365,-109.1059114111453,229.57661843145888
389.5999455145802,174.63885397472512,-57.364775572769986,214.9610915398551
35.582980704682086,-212.85863603385704,-212.85863603385704,248.44161673853912
47.01183807750567,-223.77242378727226,-260.18814673890193,270.78426186477793
61.891459904611565,-175.27475846464117,-187.04466890627143,237.16621836925273
449.6378997657348,134.97077555745432,-213.93401748586712,314.6671242082805
940.2336387328796,802.6365495911417,-6.407887070145016,137.5970891417379
760.8548090323275,568.4737777219575,-50.10055481162628,192.38103131036996
430.01406342387327,128.56844725685573,-241.20005527811102,301.44561616701753
703.7180639420876,617.0023486600317,-14.066809508375318,86.71571528205595
1602.398616616607,1379.721695841444,-167.2274366767743,222.6769207751629
93.08524668333484,-189.6232903120677,-261.54150323843436,282.70853699540254
117.66480517813397,-241.71675001893863,-330.48033792482073,359.3815551970726
253.4736246083794,-44.69947986411091,-255.17682552127613,298.1731044724903
16.587946334225762,-331.7865811597542,-341.91277547008906,348.37452749397994
1208.9697940017977,923.525695817601,-205.58758140810477,285.4440981841967
272.74452637114064,19.97555661301135,-197.61442632191356,252.7689697581293
278.1781904510917,8.165719528573788,-211.8054487543142,270.01247092251793
168.12198292528774,-166.02314616640126,-275.07780403409186,334.145129091689
343.35472636030045,119.59589784288264,-173.88891063929842,223.7588285174178
2168.941400042795,1993.9068213770768,-97.71398616081862,175.0345786657183
191.35703447710694,-70.16842664220928,-215.03744125576685,261.5254611193162
373.3595849347421,100.5314564307447,-168.88355941059788,272.8281285039974
1169.4538148886659,878.4629452544227,-208.348606234607,290.99086963424315
230.35626071014667,-91.09748170523523,-235.7990539781328,321.4537424153819
1651.797511439565,1535.7039120755016,-22.94187183831753,116.09359936406327
1490.5771751398388,1419.2723296050297,1.1312880249209343,71.30484553480915
1220.4680894359863,997.6580750328742,-165.91725185095171,222.81001440311206
449.5348339673974,297.7663790493415,-67.7039424415446,151.7684549180559
0.38424615628071024,-275.268388955937,-275.268388955937,275.6526351122177
865.1076258640096,692.1325410065915,-45.53591371297145,172.9750848574181
28.62353966270757,-210.5902985548536,-210.5902985548536,239.21383821756118
1045.870098566058,822.3266595791617,-73.92194732654974,223.54343898689626
2621.801900561486,2457.9943138025446,0.0007496969842009094,163.8075867589414
1081.0738203407964,847.5022813480609,-160.4626133262573,233.57153899273544
682.851182886181,384.62279127861046,-235.2327434304906,298.2283916075706
2.439166071211048,-251.82351254596796,-252.051366696025,254.262678617179
611.3109515195647,336.2489022178829,-149.69618701699676,275.0620493016818
4349.090641590796,4275.107983991155,0.8280047630421463,73.98265759964033
1859.401520048521,1756.7074755042981,-12.954794945014811,102.69404454422283
1173.6472401606843,973.2983388119148,-126.4171750830234,200.34890134876946
717.4700467739167,636.6542158860183,-9.071980394451472,80.81583088789841
0.518480958358623,-194.76601510982542,-194.76601510982542,195.28449606818404
1956.5713468465747,1788.9151151598146,-98.82777383199027,167.65623168676007
