V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
606.5957109902292,535.0172416406399,-31.93112066171916,71.57846934958934
59.67991321833506,-23.772529466687047,-40.32065734268949,83.4524426850221
110.0666487863491,40.51163742574522,-53.75811959549618,69.55501136060388
160.8927795019099,85.95027501144013,-38.732656706252186,74.94250449046977
11.53305718090678,-94.87240051558501,-98.63964285791596,106.4054576964918
284.60094843577735,206.3741049540788,-62.20552900412116,78.22684348169855
492.7721034606957,403.6660061272777,-47.00476690821082,89.106097333418
492.95855660466077,387.06010705062283,-50.06300264444594,105.89844955403794
155.88052484330865,64.6495862009132,-48.581764818304734,91.23093864239544
158.67406639004912,55.82796963733358,-80.2560263660128,102.84609675271554
109.81731336821349,26.564132188584125,-36.83965373518699,83.25318117962937
32.27266611901109,-43.274248306319805,-62.11805304464875,75.5469144253309
273.88915684328003,212.747002610742,-2.3929238456843613,61.14215423253805
1333.051291384446,1292.5901060356664,-1.0418099515586619,40.46118534877951
516.3271833451299,454.5809303955341,-1.3957947953731775,61.74625294959583
-0.14053119898282773,-98.96724776023878,-98.96724776023878,98.82671656125595
384.4599973871391,286.0769340579209,-65.9383275992185,98.3830633292182
154.46296962799215,84.20467530752555,-9.151612927386878,70.2582943204666
3.515750807087329,-93.5654450265514,-95.29175053600511,97.08119583363873
77.58044629055803,-8.301678378847583,-58.697812337089715,85.88212466940561
93.11516346852568,38.25415022177303,-2.42991232502947,54.86101324675265
254.35986782870305,168.34581187764374,-27.05902157147395,86.0140559510593
10.29427727724726,-84.29838626854351,-84.29838626854351,94.59266354579077
309.8534862102115,234.47101813104825,-35.16939290999093,75.38246807916323
2.16982954033449,-89.20353455994065,-89.98455241508289,91.37336410027514
429.76403693616385,359.59795981589855,0.3866368224376515,70.1660771202653
59.909074479123774,-27.59293025166393,-57.00608584889772,87.5020047307877
636.9978171841758,562.5847320272721,-28.013752658651807,74.41308515690366
12.98177975865542,-71.40840847323474,-71.40840847323474,84.39018823189016
433.6412271951913,347.7785615400876,-60.95427563125416,85.86266565510368
12.69355864877241,-69.84720836066212,-77.88893187164528,82.54076700943453
640.691647819011,593.6562633632172,-13.912954703578022,47.035384455793746
1185.2441760372249,1133.3266979310072,0.1049735321024059,51.917478106217686
1463.368280950689,1382.3949240114162,-32.741090877470185,80.97335693927289
20.510127804433296,-63.92178235728822,-78.90849321522174,84.43191016172152
106.24546627915424,29.43413806246849,-61.925429024993846,76.81132821668575
888.776449260502,805.1404078116839,-58.5803980961997,83.6360414488181
39.58410810586793,-40.269076394422214,-50.367028402714745,79.85318450029014
345.2388961105553,259.3884289302265,-34.82721381705159,85.85046718032879
240.73930977785358,176.63966397032092,-1.427017394127125,64.09964580753265
11.563707386846886,-67.91932200986828,-77.12294262236787,79.48302939671517
26.337565070737355,-64.8256882591545,-78.5706318978163,91.16325332989186
36.636756861486674,-54.6299829055107,-76.95119734464127,91.26673976699738
432.1949698279195,365.4892667395216,-18.69324537863298,66.70570308839791
0.14014168041482833,-102.11305209614628,-102.19102776949917,102.2531937765611
120.35142009948777,42.13125202280956,-40.66866473818313,78.2201680766782
119.15021582649524,33.523689148994706,-38.745505928166935,85.62652667750054
1575.4682628360715,1522.761416186817,-0.39889757552115324,52.70684664925443
355.81184831286737,278.0647938618347,-57.047958691211214,77.74705445103268
870.3184341978758,803.877667527126,-27.721578319215986,66.44076667074978
114.0245414596584,37.78166839054482,-34.90091269192868,76.24287306911357
40.38644585858128,-42.67824979373739,-63.321077805195316,83.06469565231868
0.3283867868178163,-80.48554089129516,-80.48554089129516,80.81392767811298
583.9871348994129,516.5327464699263,-23.263395574786163,67.45438842948658
55.298659843203495,-35.39834319446794,-77.47902806578364,90.69700303767144
147.9463159736233,64.81137015429483,-14.912463413484076,83.13494581932848
88.61861317245985,1.7128140499502535,-58.33810249515324,86.90579912250959
10.620642899922359,-94.3645958140864,-94.3645958140864,104.98523871400876
220.81210048239427,147.94849452221473,-22.727657290446906,72.86360596017954
280.42892209730326,210.11477307781382,-37.44687956094687,70.31414901948943
72.4705076753346,0.4531497699624083,-56.454002201901424,72.0173579053722
190.76256842404882,112.3131633522915,-39.572099362659245,78.44940507175733
491.41085639754874,429.1003740194747,-9.95980690608569,62.31048237807403
310.2399044587055,219.45141154039766,-46.231793620099126,90.78849291830784
29.742560074188532,-72.01300236373476,-79.74159150382117,101.75556243792329
-0.2617030407316747,-95.40823036413786,-95.40823036413786,95.14652732340619
411.0208792279377,324.383788332153,-43.97756440305806,86.6370908957847
1666.0924550594555,1612.86733924998,-4.0621044819829635,53.22511580947548
573.5018088099541,481.7408302023576,-62.43328666984267,91.76097860759654
383.49073756743337,306.5427541108846,-44.72423003678962,76.9479834565488
90.95926354604694,10.866567972073298,-33.72580740623107,80.09269557397364
143.2258180152612,53.16055361395493,-74.5527982203059,90.06526440130628
275.03082351964576,208.25426950179457,-29.543051672799493,66.7765540178512
3.026199309189849,-106.54571047017285,-108.11769923604759,109.5719097793627
307.6730748961895,232.80798564406643,-41.14186095655185,74.86508925212308
217.0521465411257,165.96655727225368,-6.437594285325625,51.08558926887201
128.26287708648806,42.89937907273631,-38.63547796063848,85.36349801375175
214.38169892146198,139.5154445660956,-31.710368438248324,74.86625435536638
2.8360751051392867,-65.45900878797383,-65.45900878797383,68.29508389311312
44.60143698030538,-36.141223512678465,-36.141223512678465,80.74266049298384
7.761989147944973,-77.46111763380875,-82.42941286238329,85.22310678175373
30.973737559708297,-50.68154264502709,-73.41509711632861,81.65528020473539
2.197665704859901,-82.59763245116116,-82.59763245116116,84.79529815602106
14.237946873769715,-80.29021388749155,-91.66089593195554,94.52816076126126
1.6178938862852306,-80.76634962362688,-82.12072290767355,82.38424350991211
549.262850187521,492.4574831091351,-11.120245286000284,56.80536707838593
6.718190972256025,-78.99228663397375,-82.80371658621648,85.71047760622977
12.352145718620818,-66.6947667127041,-76.13362200943808,79.04691243132491
19.396286493558023,-65.98639528974446,-80.9612761083048,85.38268178330249
72.39444094441956,-17.135226149675987,-72.5446499335657,89.52966709409554
790.4693063469667,734.2347095932929,-0.7231254426705256,56.23459675367383
20.57335653488758,-75.39650455873866,-84.52694556931611,95.96986109362624
560.2441291917821,492.6674172155796,-24.073438830370883,67.57671197620255
114.06169311443955,33.76832841771109,-42.07861770852598,80.29336469672846
26.254216265892865,-62.75064877967675,-68.42595873947307,89.00486504556962
736.1814329647559,666.0999094446515,-13.662089414994014,70.08152352010438
347.55649142655875,263.36261571618934,-19.204753912970542,84.19387571036941
2.3500719779718793,-77.18901156000187,-77.18901156000187,79.53908353797375
4.332598692535726,-84.17381397313898,-85.53684794582432,88.5064126656747
653.857730915488,593.6358294872936,-2.0893035136465397,60.22190142819443
17.82446448721589,-73.2202732026048,-87.51357370773971,91.04473768982069
28.17354300635975,-46.53868554261665,-68.88857089166827,74.7122285489764
360.3539467094088,285.88826218541715,-4.601923623415871,74.46568452399163
16.720593244803467,-79.73923835594574,-93.08768921787387,96.45983160074921
327.54005099572623,264.416062737565,-0.05325519696599912,63.123988258161205
92.72453271111021,8.61913492754887,-61.98121228719801,84.10539778356134
80.59089254379933,-12.901382210480904,-70.99956798001726,93.49227475428023
77.88926927614011,-18.971133719821836,-50.202783486635425,96.86040299596195
128.17057221071445,43.12882344648875,-42.79082879679619,85.0417487642257
40.612529612428034,-35.6916635967259,-57.82571431214632,76.30419320915394
89.2897576697842,-2.7045059827864577,-59.31343561267738,91.99426365257065
115.76960108318872,26.2245154348322,-75.07617478434585,89.54508564835652
137.48354218101576,61.27849106559205,-15.280885913147984,76.20505111542371
1855.0925666966796,1811.5357233277362,-9.511334625065523,43.55684336894342
48.238810266419705,-44.53155525279392,-62.90558685746515,92.77036551921363
110.43027841414823,52.016223877499215,3.393050808270459,58.41405453664902
107.79477663928901,18.767244403074642,-63.10520842618493,89.02753223621437
503.67018066239143,451.90718566149314,-10.885302853826985,51.762995000898286
11.90472936360311,-75.76387407700608,-83.74023083808369,87.66860344060919
195.81907722654842,109.86376534061381,-33.57649394301917,85.9553118859346
101.27012177234838,11.353874653817286,-74.5339797383422,89.91624711853109
10.640973181259596,-84.50815232989481,-87.32921199329752,95.14912551115441
315.84715032535314,239.46173953707262,-46.97985499355202,76.38541078828052
491.65773506319465,429.02902632497853,-15.472294974970943,62.62870873821612
142.97621696470424,64.4548217358769,-24.91436055478394,78.52139522882733
494.0235783024391,425.7083105870639,-34.486770344768466,68.31526771537517
0.5520205274362837,-70.0752072171058,-70.57668177199852,70.62722774454208
139.8617608085915,55.85348662293849,-51.994596103139585,84.00827418565301
280.08791135557476,219.83037441714615,-15.222432715585953,60.257536938428615
394.8132982139523,302.27557682692577,-44.620645342116816,92.53772138702652
263.8029858127802,193.62605691841523,-0.2761528310175989,70.17692889436498
21.216049604743375,-67.76344214424158,-85.81072644481881,88.97949174898496
4.647563493796724,-68.3393349213041,-70.91452299817095,72.98689841510082
376.65010733721147,299.3532291603505,-28.574081914745143,77.29687817686096
90.3680267367613,4.669675169520218,-55.501657186841086,85.69835156724108
587.717355589114,542.6331160180905,-2.007849009987993,45.084239571023545
449.19573203005393,389.4161542204469,-20.533700461630236,59.77957780960702
75.91415279156536,-30.218701987522877,-82.12714605794699,106.13285477908823
129.9293948884474,57.749742525396144,-1.0167084555363513,72.17965236305126
44.07524555348982,-41.92242106108664,-41.92242106108664,85.99766661457646
62.60796307110513,-21.363511150397372,-70.0709315083606,83.9714742215025
0.24834025003090687,-99.57246753311234,-99.7412089411887,99.82080778314325
73.47350993014379,-8.933441357783721,-38.815880837563974,82.40695128792751
231.2338593416457,153.47813515110465,-38.580121075678136,77.75572419054106
908.3158155676465,850.5016962583384,-6.620370478413657,57.814119309308126
29.483748510055875,-58.798015575284666,-75.7887027413882,88.28176408534054
68.79176131855843,-33.764055096117374,-72.51324814400826,102.5558164146758
7.542098904476916,-78.05612594261324,-78.05612594261324,85.59822484709015
339.0510395219703,254.9779420550312,-54.286349756810495,84.07309746693912
65.82474172883303,-4.715873909461024,-61.69262946130004,70.54061563829406
10.150357585659322,-86.38930994777763,-91.5897754222822,96.53966753343695
113.82190996397321,34.01844773911479,-45.89257770161898,79.80346222485842
281.6572698735549,188.33938824431823,-70.95275908189284,93.3178816292367
156.18256882086098,67.22468019193816,-31.121682232740397,88.95788862892282
287.1351712204405,194.40887205799135,-63.3841511502649,92.72629916244915
232.5371292069476,158.92869406884108,-24.67619860540499,73.60843513810653
169.19512935173998,90.30187486766589,-48.716319345341205,78.89325448407409
638.2801768173231,566.5677313304031,-23.427349119347156,71.71244548691993
84.10305354719299,-13.96091745839162,-87.65254033314503,98.0639710055846
54.10354251535182,-18.491309889441894,-23.69608782178767,72.59485240479371
1220.9694187602981,1156.8872583749874,-10.517148279979699,64.08216038531077
738.5253465722708,654.1147081232384,-50.1245279468927,84.41063844903238
472.73685815225963,412.5153371242078,-0.9177097293781742,60.221521028051825
86.16642248426751,5.265824837421732,-65.0355041159614,80.90059764684578
70.96596780387449,-12.289920330488826,-58.277833764063715,83.25588813436332
164.2162095438939,82.19891151291836,-41.91976248396593,82.01729803097555
0.07438090166994016,-77.10741330598044,-77.17090466910754,77.18179420765038
714.8957727413335,638.8884673821057,-24.835949893102143,76.00730535922787
289.6867142587439,213.15178616617692,-51.09140872158994,76.53492809256699
230.99411603135013,134.0727489034877,-66.39116301399093,96.92136712786242
