V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
48.8996577282785,-2.539808545461838,-37.25799050713938,51.43946627374034
1.6862189101543663,-58.04189349074492,-58.04189349074492,59.728112400899285
160.82834654428643,110.21509868652356,-42.732741485757984,50.61324785776287
237.82907072028672,173.09702710246458,-56.33927785416378,64.73204361782214
13.856630101913538,-27.706027823007425,-33.50775061542677,41.56265792492096
49.48021037766739,-36.822500770938035,-78.5207135734781,86.30271114860543
263.0438599580266,227.67574622616812,-8.642023967301213,35.36811373185847
46.45539797590277,16.247737971814523,-16.365925713852143,30.207660004088247
6.959690730162265,-66.01262217951155,-70.60916899727972,72.97231290967382
42.67447086019888,-63.958953267491836,-97.8914331600082,106.63342412769072
169.7355659429984,161.3080307799929,-8.836323126676257,8.427535163005501
23.734905949296262,-60.22056908102796,-79.13676579763565,83.95547503032422
5.371249130575279,-55.73128286249819,-55.73128286249819,61.10253199307347
30.6298453330337,-36.973186527646305,-58.44463818373179,67.60303186068
323.8365445820646,329.2486318378048,-1.3621942924258659,-5.412087255740175
17.456630560280587,-43.36594987615308,-52.59583161002853,60.82258043643367
7.110372533528789,-52.170702593997284,-55.98633122983339,59.28107512752607
293.6366638785926,272.03649423103326,-18.553605638206868,21.60016964755937
378.6327375004497,385.8727528390964,0.1769918464040785,-7.2400153386466854
65.20847408564623,18.16030094204705,-31.02916278202286,47.04817314359918
99.56300493442495,13.472842371108868,-76.94841656968575,86.09016256331608
5.270869965094903,-56.788949579626504,-59.858020964409604,62.05981954472141
207.5460644305756,222.07218891766564,0.0523604528310031,-14.526124487090044
313.83043331805493,294.42226797425764,-10.669222448026995,19.408165343797293
0.48323872528698075,-92.75806457607251,-93.18588563377597,93.2413033013595
32.83347312747992,-0.5961088092301594,-15.047928662269904,33.42958193671008
60.31169267268774,35.50000398512174,-1.4068473008385456,24.811688687566004
253.4534913773549,245.4593090530416,-11.564004513241965,7.9941823243133
200.77950057950738,202.27502304233764,0.9934572740708845,-1.4955224628302517
135.64723616687706,89.90452053241714,-14.402349473040667,45.74271563445993
54.53763643831712,40.0120628911093,-9.389734461693902,14.52557354720782
181.71204500383692,138.3591373392088,-11.819550384940737,43.352907664628134
322.7487793018969,319.5338214955062,-3.652769758062373,3.2149578063907143
165.22973800375075,79.52496782507738,-73.3157590694783,85.70477017867337
15.96408199173834,-22.772364466146037,-29.53507414099047,38.73644645788438
55.66155245772916,1.513590488844713,-38.491744860271844,54.147961968884445
-1.7835324824986856,-71.69879753437,-71.69879753437,69.91526505187132
157.78184637065192,113.23697830990494,-32.52861766234709,44.54486806074698
31.61488262596913,-28.184577805341846,-30.51920572320708,59.799460431310976
323.56395514689683,293.5552027623759,-27.653008472173845,30.008752384520903
105.46396228722551,59.700017701675556,-34.08353470806114,45.76394458554996
260.4945787934191,218.85330598000687,-25.953204757750697,41.64127281341226
134.8113735094355,75.3853641777149,-41.692393010135035,59.42600933172059
18.600508066446423,-61.407318341741856,-74.85247559508043,80.00782640818828
297.91712188528845,311.495923787687,1.0304610632298825,-13.578801902398538
20.160022699563342,-58.08982984236104,-72.86383593181819,78.24985254192438
52.345075436624256,-34.87693044546553,-79.84377285646504,87.22200588208979
31.90879092704631,-38.213656699191475,-57.37190162727818,70.12244762623779
-0.00037190211489246394,-55.18325930450865,-55.18325930450865,55.18288740239376
37.48251841336719,-24.895503842796607,-47.98556597631659,62.378022256163796
254.3179931140687,204.69907716655558,-38.221311187196775,49.61891594751313
329.8913980318067,299.4990575820792,-17.41066160657548,30.3923404497275
41.513610622991564,32.50380252202963,-14.14446693140557,9.009808100961934
129.88411043431233,106.975523277832,-0.47110749266915963,22.908587156480337
0.01362007794442377,-76.74928075713463,-76.76245458377626,76.76290083507905
-0.49854890271302565,-80.41456684072685,-80.41456684072685,79.91601793801382
178.10926025021195,152.11743978490728,-14.0021017418862,25.99182046530467
36.42937040669108,-47.41949578107011,-74.50312334327447,83.84886618776119
1.294458171225699,-75.98642595750263,-75.98642595750263,77.28088412872833
8.36214844865367,-59.994370451177375,-59.994370451177375,68.35651889983104
149.20485602362987,109.65821874668295,-20.76241130865744,39.546637276946925
219.29095189404666,219.64794652937607,-1.856903065036981,-0.3569946353294142
87.26136978629529,7.506274503721215,-72.48370972695288,79.75509528257408
148.65444124176975,97.806410619545,-33.826254261985554,50.84803062222474
37.66275996074842,-22.714487260535563,-46.13043855410931,60.37724722128398
0.33932165314598706,-40.539655288358894,-40.71609263039943,40.87897694150488
42.83105236553183,-16.736903076360797,-47.68338976608769,59.56795544189263
35.04423756947813,-27.429221069486502,-57.798798000850496,62.47345863896463
26.438544199247872,-52.98042830649203,-74.74695049424746,79.4189725057399
184.44336257525424,106.63936868477592,-67.06192947807475,77.80399389047832
6.676068773073212,-23.31017584060787,-27.42417509199889,29.98624461368108
19.017046510991804,-54.35650711176652,-61.77567165068099,73.37355362275832
26.29188733112369,-39.993485824662656,-48.79548304519906,66.28537315578635
126.85030714059758,67.91623828761035,-45.289135349110246,58.934068852987224
3.0445994778182808,-75.49800647712541,-77.70775742414234,78.5426059549437
7.8347092265797755,-53.5403937977764,-59.767931524954776,61.37510302435618
207.33943659526471,151.42097611608057,-51.002191638611414,55.91846047918415
185.90902283275477,162.51009309287852,-0.2961674339420597,23.39892973987625
381.9810292301803,386.2640757162842,-1.1409521512111835,-4.283046486103899
1.10034057144685,-64.66151103969014,-64.66151103969014,65.76185161113699
240.5370963003429,179.30033346198798,-57.428883157394566,61.236762838354935
3.059730648690902,-73.13201793327929,-73.40066728498581,76.19174858197019
62.112340695394096,8.769971184463962,-29.85148118610119,53.34236951093013
201.35590030612252,196.94788008247457,-0.14218895532133047,4.408020223647952
13.049574076123804,-53.22641642467556,-62.07911041968659,66.27599050079937
312.64642537611326,292.8813267929659,-6.944811436273813,19.765098583147335
119.77387813577639,81.67674753802518,-13.181827480928305,38.0971305977512
44.549321269585334,-21.40262212522302,-46.08386787056231,65.95194339480835
10.886587737589707,-50.96140068750478,-52.60388213708663,61.847988425094485
226.1648746040114,160.78015623966456,-52.22866190200168,65.38471836434684
318.4349264172159,294.52665605978194,-23.978686667748676,23.908270357433935
310.5038021952398,273.78249792266166,-25.522197254258096,36.72130427257815
101.96563104371239,37.18875674124753,-58.80601854244139,64.77687430246486
53.602658948376074,24.928713238106276,-15.28658186121287,28.6739457102698
26.709674761689485,9.829311577092177,-3.352306020954856,16.880363184597307
43.86886620158634,26.99731301419934,-5.544174817751757,16.871553187387004
22.528221070184827,-55.32789120909506,-67.10124555618819,77.85611227927988
9.41771050065256,-73.58919362449048,-78.42367585156924,83.00690412514304
189.2145716623154,155.5065912992673,-8.18221947830181,33.70798036304808
156.48703544284126,127.72363300782082,-28.38152423911601,28.76340243502044
248.90334693291175,203.5161060607777,-45.360581389357236,45.38724087213404
139.26229180930522,116.46959619055183,-12.988846089024692,22.7926956187534
366.44640967280327,358.2653672169265,-6.875496450802913,8.181042455876764
79.72927501014738,4.034076138348354,-61.005942793293755,75.69519887179902
118.65370196100957,69.45152877121873,-28.71424814680025,49.20217318979084
75.26214424625641,3.387338801082393,-64.26718246156688,71.87480544517402
184.57565035744892,180.1774496180016,0.5272655397790231,4.398200739447333
190.8336647095682,165.6293871781873,-13.244376649698346,25.20427753138091
281.3703217351474,223.83879234316703,-49.750643813999645,57.53152939198037
1.6520210463139051,-34.24102069569493,-34.24102069569493,35.89304174200883
39.22317786049757,-36.41546154155006,-67.27495689703574,75.63863940204763
258.6921241349885,257.04563511193146,-3.6494263370953135,1.646489023057029
136.7200342614551,92.4117078798103,-33.771967309250385,44.30832638164482
129.9852394324746,85.28320230617754,-33.29668346900563,44.70203712629706
81.8869071898539,27.791194500948137,-32.38580920635305,54.09571268890576
25.610589130815924,-74.61680509165038,-95.61071395185154,100.2273942224663
1.834561559689348,-49.04926503081002,-49.04926503081002,50.88382659049937
51.45505894490134,-0.1784098015599085,-35.85001078240176,51.63346874646125
287.455644059169,292.009272932524,-7.8878099480608554,-4.553628873355024
283.0269460926694,281.13307716743327,1.1788276345403581e-05,1.89386892523612
203.02973707251977,173.30404230832383,-26.94991703484086,29.725694764195936
80.512504620664,16.248415975623402,-49.31326331693493,64.2640886450406
-0.21984255442947642,-76.82845108876006,-76.82845108876006,76.60860853433059
333.06862708948466,321.67514919375316,-10.49656172040076,11.393477895731507
17.512117683031875,-62.04898476382945,-62.04898476382945,79.56110244686133
21.969950529099606,-40.475679555787835,-49.07134730276556,62.44563008488744
0.38122060199907537,-91.95797996840112,-91.95797996840112,92.3392005704002
266.82803140990404,241.82564223857543,-19.27106837372316,25.002389171328616
272.6733807514454,260.6072811488714,-17.76350900570388,12.066099602574013
10.256636036063128,-53.93478696679907,-59.300584169042864,64.1914230028622
86.25901036258892,51.73528646807818,-28.942898055416936,34.523723894510745
54.0569615842046,28.274589141198135,-1.7891317610994335,25.782372443006466
111.22779969932435,41.47516162640318,-60.67965059500385,69.75263807292117
58.19610859473141,15.865531539745447,-33.561679562958574,42.330577054985966
194.1436540422801,154.15197042082434,-20.05429314977447,39.99168362145576
97.46140823805149,60.269130399213964,-22.565916035841482,37.192277838837526
4.6561022530236755,-60.39188494500523,-62.41425449780853,65.0479871980289
126.49716936633081,68.40519018242065,-44.12771923161495,58.091979183910155
163.77101668661157,115.05436936340574,-28.89575144944314,48.716647323205834
195.7594256947225,167.21274541071654,-17.19880274097922,28.54668028400596
281.68857700236174,280.6606626219148,-15.311389765443149,1.02791438044693
251.3494262283698,235.8516070880383,0.5005696303811931,15.4978191403315
84.79719756027794,50.19856876905811,-27.033492157255974,34.598628791219824
227.53419724212426,223.62587664866854,-8.463435260115315,3.908320593455727
284.6272973054688,289.6169347227819,-2.175021713421457,-4.989637417313077
134.79932660897657,131.20584744538098,-2.097784311255001,3.593479163595589
16.296482391746622,-14.010701662578139,-14.010701662578139,30.30718405432476
116.8896344189775,47.07487000844189,-62.82759626210585,69.8147644105356
312.98986681450566,321.9869729932031,-1.473404459481733,-8.997106178697436
136.26250943484,66.26546467557266,-62.3824686658987,69.99704475926735
229.5441765836722,198.5034584299826,-25.752249375358943,31.040718153689596
125.09156302216843,69.08579574044256,-43.131696467587886,56.005767281725866
358.3143196151284,366.54409677694497,-1.2663587277499504,-8.229777161816571
23.99366382015569,-52.639346064014376,-70.01772443056291,76.63300988417006
-0.16632706544098141,-60.753228150264285,-60.753228150264285,60.5869010848233
172.01007108472618,113.4476491552249,-54.69350891853233,58.562421929501284
196.6994190949015,129.88562306698918,-47.470199730435134,66.8137960279123
13.861713767663673,-33.673004601434606,-42.81981667975166,47.53471836909828
3.8942017482577285,-66.2021301146471,-67.77255694340903,70.09633186290483
15.80222346512528,-2.5952844725117963,-2.5952844725117963,18.397507937637076
327.7596433985936,320.8147452317495,-13.629823751865166,6.944898166844098
124.87810315558521,123.16215760377263,-3.6854111472113686,1.715945551812581
336.7750369491081,347.9231262899791,-0.8893479021284065,-11.148089340871024
98.24442653931351,49.59819488293417,-32.87634387149424,48.646231656379335
182.93342777771772,147.69804489732047,-32.242403575074654,35.23538288039725
190.8056437133223,165.72927179170358,-14.206394138645443,25.076371921618716
10.184314336450143,-45.215888640248494,-51.1852396356019,55.40020297669864
56.531024880357336,-16.99746854427238,-62.2754251608245,73.52849342462972
41.68813017736511,-29.45813060824507,-62.313535105440124,71.14626078561018
15.95834944597982,-33.65492876448905,-45.93192047718871,49.61327821046887
194.08379438931138,179.06548941738774,0.0007417811486387649,15.01830497192364
104.67234500929408,68.81317442570463,-24.731343482336367,35.859170583589446
