V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
70.39900447334094,-67.12254689188424,-115.97273366553657,137.52155136522518
60.84299940176561,-65.09685692691387,-67.98579162615674,125.93985632867948
46.73699507856668,-118.92981497626545,-157.55830672425014,165.66681005483213
158.45736391977425,-0.19760088934950204,-134.02827517595392,158.65496480912375
124.82251320247951,-4.239647837807098,-97.24330557279498,129.0621610402866
82.2858633694891,-60.921185200463015,-109.98270033153923,143.20704856995212
0.7042591028729532,-138.74121864643578,-139.38031489982575,139.44547774930874
1.111903868743326,-131.34368845595054,-132.25302841063908,132.45559232469387
509.98533258976204,410.6498052238526,-27.3584497314799,99.33552736590946
1053.6101989576791,1013.0937310386082,-9.982965546322006,40.51646791907092
525.4912443535031,423.6610257546906,-53.40469149682504,101.83021859881251
78.8007869983594,-69.97745113459149,-119.27142830916367,148.7782381329509
325.13669883289276,210.98297878475705,-63.75685968003593,114.15372004813571
304.4938517356686,243.18219267407125,-6.310039998612153,61.31165906159737
5.961755846623589,-166.37008213027178,-170.33671299325977,172.33183797689537
290.0730066925371,189.722221667995,-40.95114670880703,100.35078502454209
89.41018444919382,-70.20840094754041,-109.22948328914069,159.61858539673423
740.8373632990633,631.5029668686788,-70.01932061233981,109.33439643038457
568.9791742204443,494.94043121321334,-33.721885354331434,74.03874300723095
603.8702877664482,536.6906205490725,-10.533519712086722,67.17966721737571
888.3665780236897,839.2097365846367,2.9816236260691085,49.15684143905298
1052.8813593972836,984.1271047455812,-23.38554410113082,68.75425465170247
1160.427464685099,1073.2770684891136,-27.349422540082543,87.15039619598542
814.8753943271558,728.5138605053049,-36.088999877530576,86.36153382185091
413.92041099246035,262.79826332213827,-112.63121992990978,151.12214767032208
91.21536869962256,7.225213468400554,-8.693976414268178,83.990155231222
6.989795745724905,-135.80142375474801,-136.9468211751492,142.79121950047292
4.8268769313705775,-167.12939653708216,-170.4782341600561,171.95627346845274
3.268146210451164,-123.2265643444251,-124.86374378373061,126.49471055487626
1.5605421359852585,-128.00192453793215,-129.27912136244998,129.5624666739174
-3.1502458963936704,-153.56003552051357,-153.56003552051357,150.4097896241199
499.9609020996204,420.235256776739,-10.079327709725447,79.7256453228814
572.0607303567031,535.1404550338807,0.8641027543812356,36.92027532282236
3.6640502311823866,-118.50344730767108,-118.50344730767108,122.16749753885347
96.56153600458583,-28.283216041328473,-59.80966838896248,124.8447520459143
34.39904937252095,-130.5808653571922,-139.17066863535658,164.97991472971316
578.382229911479,449.8084912137714,-85.15944670887694,128.57373869770765
115.86457261761461,0.4485989825801937,-90.34627680101997,115.41597363503442
291.625693410791,156.42052820837824,-93.68841318334188,135.20516520241273
5.848092757943164,-155.54361731664287,-159.5423468352892,161.39171007458603
1231.7804377524235,1128.5898238896773,-65.03870516530824,103.1906138627462
186.1726092326162,34.66274387862239,-122.22324048250195,151.5098653539938
16.03073453837567,-140.10473322260142,-152.42928458441756,156.1354677609771
128.64134440180214,-18.26663195753332,-91.91885856207077,146.90797635933546
27.42837201138491,-141.67363830596216,-162.918459808092,169.10201031734707
4.608264200470785,-150.77424385761006,-150.77424385761006,155.38250805808084
848.155096280122,733.355334044336,-73.93744782165862,114.79976223578603
252.39273159025015,153.28640279117798,-46.99454774145577,99.10632879907217
186.66652021747905,106.63125885433601,-31.120420709011114,80.03526136314304
26.194893950695132,-80.52687266405775,-80.52687266405775,106.72176661475288
566.6907815196255,492.12309040006147,-22.066484729360734,74.56769111956402
-0.4673132655322547,-161.582733663539,-161.582733663539,161.11542039800673
-0.32966463912268296,-142.45645165658695,-142.45645165658695,142.12678701746427
513.7616088561399,448.38828516162107,-32.741655456245226,65.37332369451883
18.779207856993708,-129.38650989302099,-142.2414504232615,148.1657177500147
10.77129006853329,-98.50339662855743,-98.50339662855743,109.27468669709071
354.70078143144383,290.631224500924,-26.189389746110464,64.06955693051981
945.408996500696,890.9146553477162,1.1075843568456776,54.494341152979814
15.403616908092317,-138.64770275171315,-145.0914347932887,154.05131965980547
6.072259245281771,-147.8733079516711,-149.3452759587225,153.94556719695288
102.70398023870212,-38.56919229760041,-129.50023454975315,141.27317253630252
231.30005878833072,116.63931813572664,-61.30219480513922,114.66074065260408
22.472935945839026,-156.47180245690083,-171.02358327501264,178.94473840273986
1.4801704714529933,-121.40031692245978,-121.70433029068161,122.88048739391277
349.380016346915,199.91694712960577,-129.69531724591084,149.46306921730923
166.22488899223345,-7.739269215973593,-144.610570613748,173.96415820820704
160.73022236514862,-0.16834504659317417,-119.01003805647458,160.8985674117418
263.98711594619044,161.6400515098817,-46.291979707126075,102.34706443630876
205.19796292744013,69.64526635924256,-94.60362158537433,135.55269656819758
41.54876818541652,-118.5501409096779,-147.53829173847188,160.09890909509443
224.62343691215574,135.89694935088352,-18.775468471776875,88.72648756127222
-1.021341110722318,-151.66759663263426,-151.66759663263426,150.64625552191194
798.4804928079229,721.990062897782,-1.4342651628979581,76.49042991014096
275.9463380491625,213.16399657149535,-16.5082843919061,62.78234147766713
-0.11455551239430406,-175.44175009314617,-175.44175009314617,175.32719458075186
932.6741324846089,850.273840889584,-22.177155161683743,82.4002915950249
411.40749641337425,357.1050619410894,-1.0351085916009026,54.30243447228486
393.95027590937025,310.77016374659513,-9.503844452286074,83.18011216277512
101.02026132609899,-22.27081470981861,-74.16446637605101,123.2910760359176
316.35389885749464,225.2223921867958,-15.146195876715105,91.13150667069885
23.954361168748164,-103.76484087424284,-107.1202363570182,127.719202042991
84.12151171893174,-59.96206259616537,-91.51277376741075,144.0835743150971
3.0766083265993984,-131.59533996421635,-132.6171449484632,134.67194829081575
68.27820513443976,-34.45454289884047,-68.13681516096374,102.73274803328023
171.90206454058398,7.801521950763174,-136.27742197471636,164.1005425898208
523.8660935904136,413.64861892091176,-75.6766032176283,110.21747466950183
11.252481975775936,-135.13273908584688,-139.1759625825171,146.38522106162281
15.574196629889911,-117.09417619428925,-124.3620453462625,132.66837282417916
148.44764062985723,19.018294366764195,-31.161534446753592,129.42934626309304
3.812622109077097,-152.05969219216357,-153.02744471690147,155.87231430124066
22.744435632147542,-86.78716432734535,-86.78716432734535,109.5315999594929
612.2170587362589,500.42633697182623,-53.82262021799026,111.79072176443265
51.59075023234209,-79.48149995530227,-92.32722008009263,131.07225018764436
37.0071451116487,-93.7328101296286,-113.94715976368843,130.7399552412773
427.4282364980627,317.9222885485795,-41.815812350672985,109.50594794948319
320.8686526502074,241.02890257539042,-14.607664904874554,79.839750074817
93.27727485743117,28.58766421758577,-5.471603481031844,64.6896106398454
97.04152924856362,-51.027363293629264,-134.93231162465938,148.06889254219288
231.46056891623357,102.29159301342025,-90.48319530753358,129.16897590281332
551.8248353090039,456.1990203858312,-20.879880188920765,95.6258149231727
342.4694876503272,245.23283913618323,-32.755643780675555,97.23664851414398
341.6302999087229,239.99491305288487,-51.5815833394417,101.63538685583805
578.8909977616768,521.6381389432653,0.283202182060478,57.25285881841148
727.720366664671,642.8029106728607,-32.979125805869415,84.91745599181036
102.31928302506049,25.91595483198671,-36.93132204839465,76.40332819307378
338.6654315447404,193.0499800900328,-115.49506890095032,145.6154514547076
248.58418999763035,109.18075697219211,-105.15356178196772,139.40343302543823
29.74652121080112,-117.09032566002034,-117.67407474379178,146.83684687082146
687.4134229880519,626.3810822399789,-0.005366769860387421,61.03234074807301
509.92406098145693,413.764293150087,-27.960360650202798,96.15976783136995
1486.923648812799,1366.6235812647533,-84.29429308034716,120.30006754804572
137.7430213101643,33.33008480332296,-90.22276037553581,104.41293650684133
288.8598690863746,211.59048702683708,-14.144413046170893,77.26938205953752
1471.9506537642264,1375.275915765988,-46.8721820229778,96.67473799823847
20.038277265466604,-90.9522666105334,-100.54192798135767,110.990543876
335.0819256489249,206.49398861442435,-65.4026989854101,128.58793703450053
197.06785755164765,106.51174348280237,-18.42374449591921,90.55611406884528
813.4601979482386,780.7930284245052,1.7351751857414115,32.66716952373338
406.6068767188608,355.59620945905925,-3.0080122007789516,51.01066725980155
844.6120545968424,733.406540625167,-78.25687638176187,111.20551397167537
71.99314516129698,-83.07832496435955,-126.57235053948762,155.07147012565653
4.038179024359806,-136.20712522927911,-138.70255980441715,140.24530425363892
3.773849687873394,-149.83001480338737,-152.24959922540384,153.60386449126077
828.8606567715187,800.8950825167145,-0.04875111219692485,27.96557425480421
57.57402947962328,-97.73947770335695,-142.12463235977341,155.31350718298023
111.84599000036405,-44.76257664367105,-139.65142336260465,156.6085666440351
607.2824916144118,524.6935701594792,-7.653285373581312,82.58892145493257
197.49671209033522,103.28041305351675,-42.38730592209711,94.21629903681847
4.916712333531905,-102.18254541798683,-102.18254541798683,107.09925775151873
129.5816935722878,-51.99679160240888,-159.25498394262144,181.57848517469668
438.8202006500769,392.15723586971876,0.09229575710698157,46.66296478035815
29.85504778830773,-91.3075030537021,-115.48945219397702,121.16255084200984
134.1732236896587,26.378498126769102,-56.226335211852025,107.7947255628896
202.83242812338176,72.90626014420604,-82.88449332731562,129.92616797917572
1156.2494083638703,1057.0675358898582,-42.51930743132519,99.18187247401215
751.5307418443499,636.6863703750962,-88.17899061494224,114.8443714692537
28.829476761753313,-117.3904526497848,-134.98298987134962,146.21992941153812
373.2440515957769,234.20626816263928,-89.75693145994661,139.03778343313763
597.5779538740389,524.4907831908127,-7.628870971162385,73.08717068322619
70.76274859387513,-100.43065232964855,-143.56476491631702,171.19340092352368
889.4672561898988,818.9649676348425,-31.42507157812601,70.50228855505623
-0.2890834589080953,-179.97663398799688,-179.97663398799688,179.68755052908878
257.42726929248875,111.94807367101399,-103.75301913008353,145.47919562147476
787.5995108681054,721.7759996851855,-13.956389098476237,65.8235111829199
283.15186710147736,224.48491024270993,-9.0946677850106,58.666956858767435
99.95994397990671,-37.060492797371495,-105.71614076817075,137.0204367772782
1034.9827355848774,971.556299282652,-13.432883152384584,63.4264363022254
92.81482678103885,-45.450958801763164,-91.07566072124078,138.265785582802
24.543814755537824,-124.04218171391125,-144.9280107868497,148.58599646944907
165.84028786674526,18.341968653703418,-123.78792879529698,147.49831921304184
608.8412533170067,497.66517430134667,-51.63363228026994,111.17607901566004
16.757631942958596,-131.91119266313487,-143.41056643471885,148.66882460609347
-0.6280788310646699,-162.09745346737094,-162.09745346737094,161.46937463630627
7.1211557250525175,-96.7832642929014,-96.86797914048591,103.90442001795392
23.208694346382572,-76.95098785650582,-79.20169441452747,100.15968220288839
296.38622228840904,172.71484485212937,-75.54042969249149,123.67137743627967
319.65963544948227,240.34376715364806,-35.66822982342579,79.3158682958342
9.229837861492115,-140.28304594265344,-141.5365848540103,149.51288380414556
-0.49340073540673757,-169.05256126046675,-169.05256126046675,168.55916052506
699.3066293915736,639.0288653499994,-7.296605095836835,60.27776404157419
348.3150679327546,253.4953564282281,-43.55563284060966,94.81971150452648
1167.4444472485147,1097.66546118202,0.8995889602498437,69.77898606649478
20.108387813140098,-131.55314302363627,-144.56314926907137,151.66153083677636
1164.0606135169892,1130.2052896148257,-1.4093971826761234,33.85532390216349
19.04252019952696,-132.8479794233648,-143.9774188780997,151.89049962289175
276.05162062844374,157.50931331423004,-91.20756193718026,118.5423073142137
248.96349555492316,122.52664009637073,-109.58470066047286,126.43685545855243
56.328716642691234,-73.16682213200906,-103.80451294254603,129.4955387747003
185.0751621845684,60.868033868870455,-99.59187989486563,124.20712831569794
