V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
744.0739861786651,661.6047113357847,0.1819977815609377,82.4692748428804
231.30924172286632,89.85331234359998,-43.349383062325515,141.45592937926634
349.3283512935923,228.79255249105327,-61.0075411305946,120.535798802539
1119.0514141305648,1019.9403867790188,-10.99434129843025,99.111027351546
160.8109480372027,58.49442654772727,-13.543961883457971,102.31652148947543
171.28757555969378,66.84390619238013,-2.980990317973834,104.44366936731365
7.570521476412296,-122.3813847845945,-124.37435580431793,129.9519062610068
624.2142866418426,498.16992890849224,-67.9284846465892,126.04435773335035
-0.007190958107415213,-113.97338852104447,-113.97338852104447,113.96619756293705
134.02764791502022,11.474118093805004,-89.36285669380165,122.55352982121522
5.454976398818644,-116.63038581721679,-116.63038581721679,122.08536221603543
91.80002493651455,-24.08346311952039,-28.063649742019177,115.88348805603493
288.0974538327828,166.95112477271067,-12.994544655560453,121.1463290600721
145.77199824268246,36.08131822759154,-39.19672314338071,109.69068001509092
472.02038524109776,338.8260314450057,-34.61922630354107,133.19435379609206
-0.1303135533662214,-137.93110873504065,-137.93110873504065,137.80079518167443
328.88998837701456,182.1867122005441,-99.28048851997255,146.70327617647047
800.7168183741105,693.2280835098039,-7.222392717707077,107.4887348643066
53.40181803198857,-53.37815038197199,-53.37815038197199,106.77996841396056
-0.2279376621540905,-113.63834138674389,-113.63834138674389,113.4104037245898
2213.321952115848,2127.0131362345537,0.08319021089317147,86.30881588129432
956.1749493178277,866.8212467007596,-1.8550951097640223,89.35370261706805
12.721796401641427,-98.68601016001472,-107.633566395673,111.40780656165614
262.183116965527,159.23623905174088,-16.42713226508902,102.94687791378612
31.710166816849778,-93.61649675701173,-107.76763593367382,125.32666357386151
549.7150981527457,461.4487518380302,-0.8418630383136048,88.26634631471546
57.549307435348965,-55.893463936672035,-55.893463936672035,113.442771372021
921.3974573014293,800.584969215364,-54.31869351777338,120.81248808606529
91.94368817479881,-23.704689127349198,-85.56502352544214,115.648377302148
908.4021632981585,802.9985047214587,-43.23415246146074,105.40365857669974
148.58068453677515,24.559702894747687,-99.41669055706207,124.02098164202746
106.3483050390214,-29.24226294482486,-110.90870242913245,135.59056798384626
1250.7109654177275,1161.9246905763619,-1.706205423702385,88.78627484136564
661.9691263158356,537.0476636212195,-64.59065491149053,124.92146269461614
234.29194742348864,121.4706108610262,-57.24657415083776,112.82133656246243
176.72205720004285,67.76805861000648,-22.174435806139897,108.95399859003638
1326.6532985727445,1220.03626665566,-55.026645513437984,106.61703191708443
124.99056604218231,-14.48519128684427,-127.51644889406123,139.47575732902658
-0.20042547521117626,-122.03422524500292,-122.03422524500292,121.83379976979174
18.869780574533706,-120.94316963278769,-123.96574012079375,139.8129502073214
2.0032896647860525,-119.42741947218028,-120.69340677532264,121.43070913696633
2718.6054593923136,2631.6976914218694,-11.134332039986184,86.90776797044418
913.8075670077042,800.4355984932532,-56.70934110819745,113.37196851445094
558.0484904168507,438.77912272374243,-44.31987221576046,119.26936769310822
9.915314136899951,-119.88628599908617,-126.30839187251328,129.80160013598612
542.8848761635127,416.06613155528976,-41.08652118197368,126.81874460822291
200.64404677895436,104.68634499094986,-2.2771210641489237,95.9577017880045
-0.28189976163770325,-123.3465125262676,-123.3465125262676,123.0646127646299
550.3015812107315,444.6893503850651,-19.041407936234734,105.61223082566636
83.65637841803073,-20.263663655176117,-94.82671814403251,103.92004207320684
102.61105884102471,-30.161382411256113,-106.84300548389163,132.77244125228083
4.903547160707262,-124.17235090283202,-126.16717376731198,129.07589806353928
63.07923458483492,-55.907956056413624,-63.79732853725584,118.98719064124855
67.99622267655695,-44.21913463032598,-99.90247695913261,112.21535730688294
190.67020979656218,60.47884922949294,-96.65042845138593,130.19136056706924
4.495838944096363,-128.1700483357986,-129.233903714513,132.66588727989497
0.7719539855975341,-119.37063339201883,-120.08414462018074,120.14258737761637
77.8791725450983,-67.1854600455288,-131.15311237594344,145.0646325906271
201.17461899414593,44.452908919357014,-128.53263862453173,156.72171007478892
166.2229464371112,50.36876588979496,-29.84244516186483,115.85418054731625
50.90176536762033,-71.99775862255613,-107.62871518725048,122.89952399017646
596.3824398754177,489.30587037239644,-51.92143976830574,107.07656950302129
8.118377627637415,-112.22955050462197,-117.27938441045399,120.34792813225938
50.93822331061983,-68.53716414303233,-83.07858912254673,119.47538745365216
8.144847383839988,-103.86166517056036,-104.44868117346829,112.00651255440035
649.0826099432934,552.2643927908468,-27.341913861326848,96.81821715244655
861.6226975589489,761.3442006893453,-17.178634034688947,100.2784968696036
66.09158688565913,-83.87801822276981,-132.5872589286439,149.96960510842894
119.53128351466421,-4.520874982286244,-108.66730086972437,124.05215849695045
213.44705237407106,74.99852920785042,-93.66977763448729,138.44852316622064
135.39359935107677,1.628976319065913,-107.79766508437834,133.76462303201086
11.213276589465295,-106.45561559864463,-108.4311026082326,117.66889218810992
268.5469490725427,152.36871671130743,-40.50453101189693,116.17823236123527
58.21895230985456,-57.41461650685034,-92.62696167465782,115.6335688167049
706.7871379279977,595.9695610279542,-16.402276290691688,110.81757690004349
15.767331257304818,-118.87661024133581,-129.48642860137545,134.64394149864063
732.9745772700599,624.1719856399715,-48.31515127635325,108.80259163008839
126.22025512135906,6.696332529399669,-82.22571401299678,119.52392259195939
-0.0893575061755314,-122.46295184374117,-122.46295184374117,122.37359433756563
379.41192278126346,289.9099901376424,-16.362331569859826,89.50193264362105
995.5759264983226,917.853983238864,-27.25509985916777,77.72194325945861
1220.1042355150184,1132.1885807727683,-0.13644865978763576,87.91565474225013
435.1002757765,320.5398960166609,-10.540831726129626,114.56037975983907
240.6899699804353,119.2532300015099,-16.927354095325093,121.4367399789254
297.71454200765766,182.41121160873297,-75.15360467192822,115.30333039892469
55.50019511947448,-82.54769517863807,-128.362608944498,138.04789029811255
388.96991634812093,254.80113089332426,-74.49996550330964,134.16878545479668
65.05639433931356,-44.11327274602883,-93.88127743191505,109.16966708534238
62.78911054959303,-68.27198266336603,-105.02135973098534,131.06109321295907
0.14942274843693326,-131.85768978041457,-131.97332681352813,132.0071125288515
295.0869146999785,184.5271947261198,-33.9441005455644,110.55971997385868
410.64754844871277,300.2596655053574,-27.11870366178352,110.38788294335535
185.53310730568592,74.6963118792999,-82.93664557023567,110.83679542638602
5.703904727958957,-105.00164678064951,-106.57002014060814,110.70555150860847
241.74177263725142,126.07194417632724,-70.53223942330902,115.66982846092418
628.3408978300176,495.84180898280397,-0.5222913905140274,132.49908884721367
1231.2627793887932,1154.836007186117,-7.407923535965702,76.42677220267615
576.0185421144715,461.730458240914,-53.431145347489675,114.28808387355753
92.26196062610597,-28.13418953080472,-52.59934821765289,120.39615015691069
748.4847449960189,646.628146249034,-39.102810494608775,101.8565987469849
1706.662430553718,1606.9517952434198,-26.8919183208954,99.71063531029813
31.078363786363298,-126.26535213991329,-146.26348217866098,157.3437159262766
651.316120034754,543.0776877139033,-49.01760169717826,108.23843232085073
636.038384097591,524.1343695045222,-33.91463741539733,111.90401459306884
4.184525155652068,-108.93041349484753,-108.93041349484753,113.1149386504996
45.852615129566175,-74.09181750321689,-92.36230561001679,119.94443263278306
2381.795103585585,2301.413791245019,-8.876533840682157,80.38131234056573
27.402619775468793,-100.44122056532854,-108.01056542235403,127.84384034079733
342.37288432117293,226.8175888984228,-56.82788991946196,115.55529542275013
766.8854242577218,669.5271209082581,-22.22311600679123,97.35830334946365
504.6617254410212,359.37206520493623,-100.87832531184534,145.28966023608496
867.6663347358553,774.9951677593449,-19.422971818199493,92.67116697651045
15.740363286312913,-117.31341812169669,-117.31341812169669,133.0537814080096
1928.4178888561892,1845.687013452461,-9.997837233287115,82.73087540372808
65.06032166639898,-68.31251434606389,-97.70623858889542,133.37283601246287
5.222379702340049,-106.55787931630282,-106.80459982430322,111.78025901864287
78.86491358075,-26.26299324894262,-95.42322703954045,105.12790682969262
0.03327860003093974,-95.14265996569719,-95.16807399450633,95.17593856572813
1447.0069124166675,1345.119254343032,-8.353168344193497,101.88765807363552
961.9010358841961,851.6572519682785,-20.78088824537563,110.24378391591756
573.0981970534222,451.4666728536572,-75.09047893558643,121.63152419976495
589.4690137670505,457.43616446281885,-20.11629809897513,132.0328493042316
128.6649579144978,10.989285723925477,-67.53476847664884,117.67567219057231
963.9773424057157,839.409076662949,-39.0488369036041,124.5682657427667
330.1267006900216,223.19506745134237,-9.822190701309667,106.93163323867924
1198.4838966529387,1111.3800471838974,-18.913276690704414,87.10384946904128
668.06842870529,567.6384205215709,-1.3406780948068615,100.43000818371911
1725.319734664863,1621.4888304791243,-1.4728015329803483,103.83090418573875
63.01899735796587,-79.48795146369687,-122.21963981609944,142.50694882166275
24.945283244927396,-100.11095358572891,-109.74704672108126,125.0562368306563
1043.003120575856,959.581648751486,-10.59746337697992,83.42147182436997
247.2233206380988,132.37761703954624,-30.73409550123754,114.84570359855257
279.3737799354117,161.56583368867842,-61.316278880102296,117.80794624673325
12.471160008962215,-109.46208011965638,-109.46208011965638,121.93324012861859
338.21150281074006,241.8783235928206,-34.559602467156395,96.33317921791945
499.0643814455507,380.23605347008174,-7.7338433289503214,118.82832797546894
475.18968898907315,364.4658121734302,-67.77472910545433,110.72387681564294
3.660466410329093,-129.13343397694547,-131.63470668078713,132.79390038727456
2178.401715541413,2099.5077062592964,-11.648507345483633,78.89400928211671
107.86047445549593,-34.20214372322474,-99.95556449591072,142.06261817872067
177.9169483333999,59.90308703567297,-36.33528963118154,118.01386129772692
19.935608754086616,-106.66197184460647,-121.46987922377485,126.59758059869309
739.4650053868581,619.0052089846456,-51.66299603453898,120.45979640221253
226.8701701041091,87.61496685972867,-79.84332594991669,139.25520324438043
1165.3461885320357,1052.1311477480278,-23.228581080191248,113.2150407840079
152.76587325238143,26.135846956435813,-103.63835494802784,126.63002629594561
23.89073501612006,-114.35539261381945,-132.68474317645808,138.2461276299395
347.9893452307924,219.66621355106864,-78.04605171663707,128.3231316797238
533.5091403335018,407.8467559577905,-49.196365796717004,125.66238437571133
622.2539100101721,536.0916711518128,1.073643428981427,86.16223885835939
251.86194902368607,117.72866640932037,-102.46321058057862,134.1332826143657
238.4960956718778,130.17844408357348,-37.28066399080242,108.31765158830433
365.4287339684806,256.3605730881729,-65.79448628442489,109.06816088030774
306.7531231686071,184.74678323889202,-53.1327354615333,122.00633992971507
180.2719658948713,50.48842949778063,-110.95874737057444,129.78353639709067
32.47368339307786,-120.17357036868097,-136.22188351533813,152.64725376175883
13.479820569516733,-114.55645170101411,-116.14245271198445,128.03627227053084
31.571566304302678,-110.38361902506378,-114.27116577958347,141.95518532936646
95.23574598106416,-20.30180840784662,-101.55960354510665,115.53755438891078
1086.5761246551992,1003.9246001617719,-2.366564926356843,82.65152449342736
1405.6558281933958,1298.299957552728,-24.01217540709078,107.35587064066772
658.0861530162692,549.0288224340209,-34.58900234596463,109.05733058224837
1737.2420543112685,1661.3417153053379,1.2916747956841732,75.90033900593062
96.05484020222548,-34.63850882786454,-97.61975603999981,130.69334903009002
565.0866494510128,437.67804913949067,-59.061755533910606,127.40860031152215
1149.9644319561057,1054.789484965893,-26.056922291587583,95.17494699021267
541.0148980462491,431.66961753824614,-18.975122962004566,109.34528050800293
86.23180288690719,-48.21288338757017,-106.36462908503444,134.44468627447736
266.9865075242751,137.92213231860586,-22.303220917390874,129.06437520566925
440.5013512903306,317.6849573238054,-33.451206546568436,122.8163939665252
852.9651851715553,747.9676226713318,-10.018871146055261,104.99756250022347
76.16377377297658,-30.632647456440765,-30.632647456440765,106.79642122941735
