V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
187.59969033627203,-9.80354455501245,-103.71956936585923,197.40323489128448
612.843660655737,423.0457188175717,-43.634785693764655,189.79794183816534
3307.179479179649,3231.7755414465933,-1.920424451268211,75.40393773305595
568.2629316118037,368.7233581029181,-122.64594621878553,199.53957350888555
2863.1786671032023,2808.9642542791867,0.5533167628852311,54.21441282401565
1033.3073843752773,920.0288806781463,-12.293308034689328,113.27850369713099
278.95234576257644,136.5636380684664,-72.32219264413493,142.38870769411005
1949.492411963165,1859.4933059760838,4.432453655851418,89.9991059870813
488.6974856300676,276.9194857456806,-146.26794631039198,211.777999884387
-0.3736998997300134,-227.59087762148351,-227.59087762148351,227.2171777217535
372.28591250779846,131.44593619620963,-216.76821435345786,240.83997631158883
1055.6063490405704,962.5964466957648,-12.894011546012678,93.0099023448056
1065.403592882274,924.6672134663655,-30.77078683112967,140.73637941590857
274.9642708249512,105.327011567574,-28.952089596153296,169.6372592573772
269.3051987819017,39.58922919186742,-164.29476795562144,229.7159695900343
1766.6501386879845,1678.903313205685,-4.8287157108221095,87.74682548229953
394.80187763534104,264.58605782300026,-15.18253254132394,130.21581981234078
20.68767024699173,-228.92676275570696,-238.10280068638386,249.6144330026987
24.563163494558466,-246.26040013112924,-248.4472200546843,270.8235636256877
3059.276644742584,2890.9619313115154,-91.79813618363679,168.3147134310684
369.6544679282333,139.11351162864764,-162.3088401753007,230.54095629958567
558.5056428650796,349.17428646396945,-109.81468284160725,209.33135640111016
200.2272980963644,19.041182647627608,-149.19229644578758,181.18611544873679
257.8106139351212,44.004216969229475,-92.39355257229907,213.8063969658917
2178.6313850052147,2060.833288234495,-59.720174719833764,117.7980967707199
14.871656108710454,-169.5014866990263,-180.53384020405488,184.37314280773674
1468.3824855555504,1369.1957064770409,-9.985523419330171,99.18677907850952
555.7263503532558,390.5952588726687,-11.120627241729558,165.13109148058714
541.125361825887,292.8724030296785,-170.9974428502456,248.25295879620853
3010.383859119691,2918.340162022345,-9.30586862356583,92.04369709734601
1238.3108822395006,1116.7615200326725,-25.31669581374318,121.54936220682816
50.997058381752595,-195.8450282938643,-230.75208132763782,246.84208667561688
0.7401218338628155,-276.4284768087742,-276.73070906131164,277.168598642637
135.10740002720468,-131.14998415496132,-234.2207392341227,266.257384182166
2177.5943084987484,1952.3073763651437,-169.5069661265549,225.28693213360475
69.52647410674854,-205.61884643269678,-245.719406953423,275.1453205394453
210.70588960470923,78.71436240231944,-0.83067816987122,131.9915272023898
721.4548963452253,515.868225874385,-118.68941810625131,205.58667047084032
1034.1987435805786,853.2104361045526,-107.36562328141214,180.98830747602597
515.4351286297715,320.34684559877303,-56.284069182506784,195.08828303099847
66.87837826036684,-110.21907062002751,-154.94147254760966,177.09744888039435
-0.11864604398817846,-243.37689498919747,-243.37689498919747,243.2582489452093
539.667178383449,352.490305262228,-99.3305801103924,187.17687312122104
91.76691242910783,-163.16436188339142,-218.19084027556065,254.93127431249926
183.44988774106332,-27.806289203087005,-167.97244129395034,211.25617694415033
744.4415444738588,548.4697648517129,-101.28849261083049,195.97177962214596
239.09368525044283,45.37450524323768,-149.36392878088617,193.71918000720515
1733.1606425012924,1575.4821902548385,-61.965391851979675,157.67845224645384
331.9691839629404,174.82331577421866,-35.60910563936055,157.14586818872175
782.9160116148323,625.385906465769,-3.681451879928204,157.53010514906327
352.44616728544133,122.02254741134081,-183.8135483073218,230.42361987410052
1040.8988303799124,822.2487919789252,-167.90933971703657,218.65003840098723
6.418934043395211,-273.5565922308164,-273.5565922308164,279.97552627421163
23.19289355739147,-190.12564025707184,-192.68031691505027,213.3185338144633
1550.195025445959,1447.3723105700274,-20.407361993566496,102.82271487593152
292.0974103271574,95.608925792777,-130.7794511516656,196.48848453438038
61.08539844233155,-183.13383022811522,-233.3850482526572,244.21922867044677
421.7298204438739,221.59060805447317,-127.60954604888619,200.13921238940074
820.350037259469,676.0495268033224,-62.16645004338409,144.30051045614664
443.68967858317865,218.07187673241435,-189.43425499351602,225.6178018507643
585.9070227446537,428.12583342043,-52.85193996350063,157.78118932422365
1416.2718215428613,1275.465561913129,-43.51906046487521,140.80625962973227
54.27749169805929,-221.25448363506501,-251.14158371296924,275.5319753331243
473.34084933373106,282.62285083908944,-130.6594796498622,190.71799849464162
45.321040572041056,-293.168992230666,-304.59359512282117,338.49003280270705
389.83785770237046,139.1180406672879,-217.7012043665742,250.71981703508257
1849.6174409143168,1709.8967315768505,-74.50138982392617,139.72070933746636
19.86967941741409,-207.02965916353716,-213.81624550351486,226.89933858095125
503.79764344854084,397.41425290609254,-4.886442282572887,106.3833905424483
1093.8374750901967,882.627406251165,-154.61374243284848,211.2100688390317
0.11890359009782969,-267.4244257674487,-267.5129071287238,267.54332935754655
2215.45894220015,2098.146552596499,-33.8049258382813,117.3123896036509
1165.3501929246086,919.6667742316421,-184.34046515607588,245.68341869296648
1905.8056791899799,1771.0217435643572,-36.69405434176223,134.7839356256227
7.08128716036731,-247.9075918496944,-251.11603859760223,254.9888790100617
2055.5222859012583,1982.0399843609848,-11.762008559541854,73.48230154027351
988.3742800876335,819.721273312421,-68.72265821760112,168.65300677521248
131.90770749187686,-152.87407588411918,-237.08871971118964,284.78178337599604
499.5264073128583,299.3977639905529,-100.51726441608152,200.12864332230538
47.046625080699414,-211.92069075941305,-245.2428904135086,258.96731584011246
1359.756658022965,1219.0180482081646,-37.79821972661044,140.73860981480038
441.13064472226506,179.25439628888216,-164.12914516846303,261.8762484333829
-7.704626931174744,-194.98057122678648,-194.98057122678648,187.27594429561174
292.61901636749826,53.25868537530417,-155.23133008397915,239.3603309921941
1263.6708154205062,1150.1955878975002,-40.07225743349221,113.47522752300597
1511.0633758186814,1304.8242972760765,-123.19876329486448,206.23907854260483
14.982123104896573,-202.1262622081689,-211.2746542745779,217.10838531306547
-3.4213965480252,-241.27655316362276,-241.27655316362276,237.85515661559756
369.24015633051295,189.13960299420216,-101.24717143005006,180.10055333631078
231.19964674311177,41.19558734266258,-89.19627108944789,190.0040594004492
753.9883208207939,537.4622676002673,-109.51159087056959,216.5260532205266
778.9488077437027,628.9109577432788,-49.733201994208954,150.03785000042387
1.8665508761387173,-242.55761587654308,-242.55761587654308,244.4241667526818
1099.4204241543848,847.5797504416328,-194.37081275048436,251.84067371275205
110.40110233600535,-139.66353665477624,-176.17403959168212,250.0646389907816
2002.9667752076275,1761.174164783615,-179.94718113635105,241.79261042401254
185.75017996681163,-54.05626088692969,-184.11965022090587,239.80644085374132
420.6899021781728,318.10905939740763,1.0642981009590926,102.58084278076518
10.08289863661139,-308.5670626497379,-308.5670626497379,318.6499612863493
735.8572917524561,611.9943812663807,-3.9768521539048933,123.8629104860754
2411.877555609908,2288.8539571677074,2.1579988215339654,123.02359844220064
161.87117132742515,-68.98294574378141,-161.71375347017582,230.85411707120656
26.183689511695775,-242.2816686920679,-242.2816686920679,268.4653582037637
128.29674569338613,-129.79120485239827,-241.8731430896644,258.0879505457844
2.4461931415608547,-259.1271965210631,-261.2085226742675,261.573389662624
118.15215176935544,-148.29795511064088,-241.03088156136644,266.4501068799963
1052.1209021038703,914.4264327510156,-56.358008089408905,137.69446935285475
2518.0351669781357,2415.483227966591,-10.632526178417095,102.55193901154462
148.14782363200538,-130.2210589808259,-229.68961231398316,278.36888261283127
1372.2547059085628,1211.1816677008062,-70.54390034435671,161.07303820775655
102.6732603353139,-135.69408719641442,-215.31181675106586,238.3673475317283
374.58855843690435,115.80223406199832,-225.73963606651674,258.78632437490603
331.30570648282446,57.283630679595376,-231.91260662537277,274.0220758032291
732.5983746326292,542.2024052525437,-90.91260640745669,190.3959693800855
146.55141442936383,-74.83997362235931,-191.38668965018877,221.39138805172314
14.95640729832212,-218.076136111541,-222.41751105326333,233.0325434098631
63.31945029240114,-137.94863653792757,-150.83016314894616,201.2680868303287
333.6916258016645,90.8398392319072,-170.2548127876692,242.85178656975728
1225.4797903225408,1018.1424360294479,-120.75369309066781,207.33735429309286
2969.7079547908425,2872.9455827788033,-14.80594052127105,96.76237201203912
105.24840255720119,-167.22334963582756,-234.49739886737353,272.47175219302875
488.8174575086787,302.6477762747325,-92.18596024092713,186.16968123394616
112.25818066769989,-131.2667344135433,-210.0435848381361,243.5249150812432
158.61887903736624,-5.020024189346856,-87.64856662687848,163.6389032267131
418.2567585418428,183.67164232944424,-149.79991725685377,234.5851162123986
502.1282625101503,231.95787282399561,-185.73154350270312,270.1703896861547
1049.2652151773964,921.5262174027539,-15.725026347790084,127.73899777464248
598.7781471552571,424.8672318275344,-5.417072195245765,173.9109153277227
367.29465712513775,204.64740363183267,-118.23070664919166,162.64725349330507
5.530592561242429,-266.29125020285494,-270.0063796008187,271.82184276409737
828.6678268567157,567.1440246587224,-203.25374679778355,261.5238021979933
313.20051377327763,61.59003027709571,-199.79043783899812,251.61048349618193
3109.8482834247316,2987.7794709396735,-31.543816813958486,122.06881248505806
1263.097972845033,1091.527041362084,-45.572652182921104,171.57093148294894
105.09421905283853,-49.84021586936234,-139.85948037958534,154.93443492220086
1065.242269383958,842.1673757582885,-138.77474754684175,223.07489362566957
-1.5960851646100878,-281.02586844684384,-281.02586844684384,279.42978328223376
474.7003466339065,296.4012826621308,-49.54026938216941,178.2990639717757
231.33768431437056,-1.9857362388728177,-175.31571739556898,233.32342055324338
933.3742817581851,793.4208250573402,-32.30741980090405,139.95345670084498
131.50582861755356,-38.666917603384434,-135.277121282556,170.172746220938
-6.560657076383222,-313.85821082352896,-313.85821082352896,307.29755374714574
36.230199886501396,-235.98984328125198,-260.2483032183785,272.2200431677534
2167.6045735026073,2082.3898148665016,-6.395659990296039,85.21475863610567
330.92753215520224,108.88603849297778,-149.98305365988125,222.04149366222447
188.11754450683748,-93.21026922616704,-231.4147580308384,281.3278137330045
18.87324298155113,-216.0966099365441,-222.69444686637183,234.96985291809523
428.6518514726422,273.8292961625299,-72.94352216697263,154.8225553101123
1238.6272715213718,1094.6018372797423,-62.129409512327015,144.02543424162945
412.2719212638367,219.42172628777482,-118.84149421933118,192.85019497606189
1432.1069499388868,1274.465007083254,-28.359752348109723,157.6419428556328
11.483584979398074,-261.93324343963513,-261.93324343963513,273.4168284190332
74.0206316706608,-194.46810912414452,-194.46810912414452,268.4887407948053
1216.2424199440757,1093.8451698721492,-8.286933231223657,122.39725007192646
208.79869471452093,-20.454880198770724,-174.4147358590484,229.25357491329166
1598.856520340365,1462.8642039513284,-68.39719171395194,135.99231638903666
800.7563403639961,683.8318400584794,-1.739923378731703,116.92450030551663
1345.7853521356137,1222.9266540104031,-6.64048716398711,122.8586981252106
28.70694581341195,-187.36337269898513,-204.8267835438525,216.07031851239708
25.69673304734033,-210.79311228711853,-222.1271743659064,236.48984533445886
692.8916123067393,537.6672374869431,-98.62172442951402,155.22437481979614
-1.3761634276229984,-275.4704696613514,-275.4704696613514,274.0943062337284
9.119878386637083,-226.45335651003668,-228.40668495841194,235.57323489667377
123.66634637849893,-146.2879037662667,-218.1902221622674,269.95425014476564
274.87136314186864,74.94060589199765,-66.03626749155532,199.930757249871
26.413974957387836,-267.95017938716495,-281.0880350385851,294.3641543445528
985.4807963074018,838.1681238832585,-20.847905117106663,147.31267242414322
290.9266766553501,55.419738369948334,-183.34004665139767,235.50693828540176
764.9405338218276,614.8384372125149,-3.728352115159396,150.10209660931264
1172.2733273171743,1007.5577051311743,-95.85107135893614,164.71562218600002
1.285970074561419,-196.51583709113302,-196.51583709113302,197.80180716569444
1138.42728001041,974.7212455164226,-68.73242521314573,163.70603449398732
