V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
108.16820573715245,61.20733021166658,-33.73586664384807,46.96087552548587
117.17442663841348,73.36566647031879,-0.5629088112014227,43.80876016809469
89.24782320107988,32.74982821131307,-41.37623592207944,56.49799498976681
97.74904088686776,52.02268941946025,-19.382457504288265,45.72635146740751
5.676825267828235,-41.701089078086156,-45.580413218337355,47.37791434591439
5.223315714837042,-46.3372651422204,-48.4449013840423,51.560580857057445
625.5966205840728,580.4516974575104,-6.706083832011229,45.14492312656239
3.999842284878696,-47.57412110176308,-50.21922588393515,51.57396338664178
200.64407999272134,157.6319146913533,-27.394932143813104,43.01216530136804
210.61762514750853,162.7701987293198,-3.729769400402361,47.847426418188746
1.9379825480522186,-48.25316566156279,-48.998387525489804,50.19114820961501
295.23634981537,248.55654120060692,-0.29496413195569815,46.67980861476306
405.8894689084859,362.88951797789707,-2.6951370377785793,42.99995093058885
374.42603757432335,331.5572731750646,-7.71273155866853,42.86876439925874
10.248176917105184,-34.39978024107613,-37.98194639686419,44.64795715818131
54.625403493900876,4.050042900811711,-38.21490545193827,50.575360593089165
395.5369920824505,347.0442300177508,-28.955103450781145,48.49276206469972
19.1320995690445,-24.190490043186003,-32.65726606404941,43.3225896122305
175.4328240147347,136.35489912414147,-10.064015507433258,39.07792489059324
108.35619982197932,68.03442305451078,-16.511458473667847,40.321776767468535
158.83696686002872,108.66419245218606,-13.713083016942498,50.17277440784267
1376.1700848726623,1333.13919239948,0.45262114103579165,43.03089247318235
94.77058403544606,41.356141204390816,-25.291510078722,53.41444283105525
98.71093022756963,52.076789813263844,-17.159658181008602,46.63414041430579
36.20730280206794,-17.935391906709143,-34.504617237012134,54.142694708777086
539.7392811025925,497.1732065090262,-0.005150055575172452,42.56607459356627
56.91443103425263,11.446890778642626,-2.591903974483502,45.467540255610004
23.76542875465327,-22.80185482477725,-40.368152493034714,46.56728357943052
326.7002138711787,277.6460056137989,-0.6573101060008213,49.0542082573798
527.8938609458569,485.8115349730911,-0.9474624867095542,42.08232597276577
23.11106914838797,-24.526435028485245,-34.07502996544842,47.637504176873215
87.11357787238535,39.20133985065938,-10.39818360833835,47.91223802172597
26.052502299080402,-20.46159663375127,-35.69295199598184,46.51409893283167
573.285996698673,527.540393243237,-0.9768503895182388,45.745603455436026
245.03007601007857,195.0676965608186,-30.9058840744096,49.96237944925997
2.175767791383578,-50.60631092615941,-51.37329996075678,52.78207871754299
434.9878875040454,387.7060899305697,-19.858287500992194,47.28179757347567
78.30799249652864,30.714809697016648,-16.383058417481873,47.59318279951199
0.22422704174208974,-50.01597030657951,-50.20061641112055,50.2401973483216
33.01380317013604,-8.891564184756746,-12.955894289995726,41.90536735489279
117.61709693419925,62.628567101358584,-15.454944087232157,54.98852983284067
5.288551389630641,-48.797797047578584,-48.82710632917964,54.086348437209224
60.75097751217004,6.934773512109217,-45.81432987677286,53.81620400006082
11.49882750009266,-48.04128919485318,-57.07044280420934,59.54011669494584
131.83056391382274,85.96379249572982,-31.02661370865161,45.866771418092924
44.7310102202423,-11.374109008593635,-47.917792582698695,56.10511922883593
506.3543001862895,463.72201623588256,-5.367913365717375,42.63228395040693
1.4476581416933243,-49.559516946728365,-50.76803650953891,51.00717508842169
114.79855711358368,70.44434671301218,-27.831806557575,44.3542104005715
310.14709795291037,262.09004440329073,-26.550516778348936,48.05705354961964
59.229365146391046,7.00581890089056,-36.48697371065937,52.223546245500486
263.31376674834155,214.23813692018416,-10.819566227816512,49.07562982815739
47.60569049653532,6.541770992387001,-20.61467567644823,41.063919504148316
133.1720960085902,91.19934784420784,-2.4029709521789684,41.97274816438235
9.65295420599739,-38.19188393108263,-43.50713396930536,47.84483813708002
61.49551787861833,15.608642889602095,-21.178384355951753,45.886874989016235
775.256612953151,730.1315870925553,-0.8428539807014896,45.12502586059577
333.9056157749819,294.0143022132423,-0.23506692602978418,39.89131356173965
7.925251921456265,-37.71536615572509,-42.20146285736285,45.64061807718136
367.2902312842175,324.542036242624,-12.872001077286836,42.748195041593476
108.6168204186622,62.31890436506269,-28.617495622854573,46.29791605359951
678.1840074580359,631.4626112524485,0.11545861266689172,46.72139620558744
253.4750794630545,209.04530574225512,-10.476816873556498,44.429773720799375
493.95517971607615,453.80175842227055,-2.1897672498887193,40.15342129380559
2.623939230909798,-54.735772270650706,-55.939712958768155,57.359711501560504
10.994707997169712,-37.02249250938247,-37.40753880660271,48.01720050655218
28.38589831475599,-15.180905248478062,-25.407632256614107,43.56680356323405
221.10350378023577,164.08812191926333,-14.267659704155363,57.01538186097244
520.726561736737,475.18166125627005,-14.423658423736185,45.54490048046699
36.989250086121956,-13.74589947827009,-19.932924462457724,50.735149564392046
121.02859231723073,72.25691643684893,-24.124480473967324,48.77167588038181
95.0928193051866,47.91347649392088,-13.847214813214634,47.17934281126571
7.666297464375475,-39.78757549885698,-39.78757549885698,47.453872963232456
385.91139376553474,338.9449276515843,-5.033437189376379,46.966466113950446
25.398304957474465,-23.456759399863017,-34.13401054824687,48.85506435733748
-0.3091961693130969,-46.28055578612961,-46.28055578612961,45.971359616816514
36.69757599164541,-12.588912210670308,-25.99224110665046,49.28648820231572
134.12806351490644,78.28636886413598,-19.570917178942448,55.841694650770464
69.51234031910963,21.698185711147936,-20.397583163774044,47.81415460796169
307.3120482436202,265.19795153022426,-11.81541039480529,42.11409671339595
84.02741440943191,32.65420939913845,-26.325575068264104,51.37320501029346
12.58352201875607,-37.25699966059774,-45.73425184360209,49.84052167935381
182.2158496304678,141.44670641877866,-14.74529300900873,40.76914321168914
238.59772241407745,185.1833757852641,-18.79956148743183,53.41434662881335
189.64294323605918,139.03030559841568,-36.97676796887915,50.6126376376435
505.8651128971528,456.9165400127847,-3.5026458368473117,48.948572884368104
105.01720158355442,69.759895750015,-0.12583616755846472,35.25730583353942
2.654443428489685,-46.12517077839163,-47.996095237425514,48.77961420688131
70.03741701487797,24.440167915177113,-27.095506752958798,45.59724909970086
199.65077897824358,149.2540577887814,-27.78295244963895,50.39672118946217
38.81427747713735,-13.490892789202029,-48.571406253988336,52.30517026633938
63.9227690096543,16.46572736583027,-37.29412137577848,47.457041643824034
139.45531260166558,99.91631709228973,-3.9961373936665403,39.53899550937585
17.694741708451716,-38.8809611526809,-45.93437420425524,56.57570286113261
34.58370526741817,-10.782539540887079,-26.00139422778328,45.36624480830525
82.02353544430503,33.615645501530906,-18.07925217857214,48.40788994277412
0.12504266050594026,-58.83561241628516,-58.85557980425151,58.9606550767911
73.52722789044947,25.883145257138636,-33.10677501131962,47.64408263331083
82.74070230026064,38.55919129354363,-14.934152969707668,44.18151100671701
400.1263747601638,356.4414327953737,-13.94167824368947,43.684941964790085
204.79785972076115,166.4141099071718,-11.99473720796761,38.38374981358936
72.38227251397916,22.608858341282144,-31.874326332946815,49.77341417269702
92.94202701316749,47.353287119716185,-9.632781592253597,45.588739893451304
14.339397829352833,-33.05400199682404,-43.599810451537245,47.393399826176875
140.54104334679937,103.65565965290253,-2.9253858595093343,36.88538369389684
188.65363125008116,146.46384044966538,-12.32562334404534,42.18979080041578
75.78016608836515,23.55822938355955,-36.76622664283232,52.2219367048056
583.1214967607789,543.3156704468548,-3.9645374705125356,39.80582631392406
116.4040022714646,66.24282771671268,-27.75173200779914,50.16117455475192
39.54316423062619,-9.162467197100085,-35.97012669909681,48.705631427726274
311.2084650089746,263.50222282047184,-23.720033739069244,47.706242188502756
27.796808669878715,-25.868698180703376,-47.03934754665913,53.66550685058209
129.4327048387147,72.86349397993749,-42.16710469755449,56.56921085877721
174.730996762235,136.96628260191673,-1.4335402017121837,37.76471416031828
66.99680122534869,16.460597409880762,-30.72814430821694,50.53620381546793
474.16264271534646,420.4794994117689,-13.388487083779516,53.68314330357754
45.79031664496824,-1.6579629158418854,-5.713163100679068,47.44827956081013
135.3684951966975,87.69862359661454,-22.22236976102185,47.669871600082956
123.53014069301025,70.92247016406687,-1.8600240753816166,52.60767052894339
116.5926362341429,71.5788239705802,-20.15906304049804,45.0138122635627
3.957976451889067,-48.39419387135008,-50.03948993641113,52.35217032323915
291.1185890860943,235.99887078849446,-20.864506675107783,55.11971829759983
95.91018572082044,50.22732453808105,-14.839742821562222,45.68286118273939
52.90401857577967,8.223455720775966,-33.80347238383427,44.68056285500371
233.55950645589473,186.5267922957919,-21.972017852861836,47.03271416010284
183.10801182416344,139.7097366086513,-13.666749799897662,43.39827521551214
218.5856257483224,170.4728833438083,-26.525345751169617,48.11274240451411
89.720877727166,38.0753606370766,-43.641770822330216,51.6455170900894
2.119173152901226,-35.24215157114068,-36.38850067269638,37.36132472404191
2.428435911938152,-43.35575103720681,-44.94222362956573,45.78418694914496
1715.5314328478917,1676.564822402539,-0.8691166594764255,38.96661044535267
62.22895684630316,13.15034252191402,-26.98623356829036,49.07861432438914
74.07049038188188,16.022600700774902,-24.967174676834304,58.04788968110698
31.832317323442794,-10.300427147767103,-33.298278860693024,42.1327444712099
358.7182825209552,316.92834482406,-2.5670530873019466,41.78993769689521
61.63395284221406,19.1363610911188,-17.693595565347064,42.49759175109526
230.62674297300146,184.41575429902562,-11.285632202387207,46.210988673975834
120.30163397988804,69.71937275392597,-23.959210227430507,50.58226122596207
1.2125609297524989,-50.91072123383442,-50.91072123383442,52.12328216358692
68.35122023211284,24.231616141656957,-24.903751872800918,44.11960409045588
359.49231127817893,310.08249619832,-16.747041812451158,49.40981507985896
204.21882816211428,161.0095065433735,-8.603901779278942,43.20932161874077
153.1537621442626,110.50773590223042,-24.278351393604687,42.64602624203218
243.4694479483669,185.8006423444914,-27.534849542231704,57.66880560387551
503.0221750007263,464.81528990091317,-1.8762506161414425,38.20688509981312
-0.7616973653839381,-54.59128654118132,-54.59128654118132,53.82958917579738
647.0253206461662,604.2057972024988,-20.458506532145506,42.81952344366732
176.41531047033186,129.37905968631995,-28.491976697242208,47.03625078401191
289.63950820970604,242.58097215510904,-5.312852616858002,47.058536054597
334.084592572412,274.44769481472764,-43.135534152371605,59.63689775768438
279.7283762651464,237.8507552420044,-7.663194180288054,41.877621023141984
9.254379731495533,-34.257019509793786,-34.257019509793786,43.51139924128932
3.7592730151045544,-47.1904165132786,-49.73677367142537,50.94968952838315
775.744090860011,737.6832531808355,-3.1313361351338855,38.060837679175506
-0.039524457298725224,-52.88676394125783,-52.88676394125783,52.84723948395911
23.58780167830173,-19.01610835736878,-26.692296500727096,42.60391003567051
222.01732544525794,176.40791213903853,-19.357284351413394,45.60941330621941
36.2430065214287,-16.936069842475206,-46.8192061323909,53.1790763639039
7.0014851363357025,-40.8976365967822,-42.33381637690166,47.8991217331179
46.22721741846158,3.7615568928259293,-32.34283927929101,42.46566052563565
38.44058824246281,-8.357095983495022,-31.005417901593773,46.79768422595783
300.4736901705455,254.36813077294326,-27.374924105787258,46.10555939760226
1.660410852914083,-41.81267538477171,-41.81267538477171,43.47308623768579
195.59919594969278,138.50230290599464,-37.589669913656934,57.096893043698145
108.71609876939283,61.907914404433896,-23.979319877779826,46.80818436495893
688.9253795823879,642.7509689330096,0.12850736240146432,46.174410649378274
297.2212137362494,243.51418122244695,-27.202510575586334,53.70703251380246
61.21779598592025,12.330178188027432,-32.4723764054098,48.887617797892815
89.56751367624088,43.4311683971791,-0.7034021260540833,46.13634527906178
337.2058228631199,293.2854950238974,-8.69589369147132,43.92032783922252
229.47590755723695,173.60879560073448,-7.196798357114822,55.86711195650247
313.5304176135314,271.08006548401227,-11.122022338604932,42.45035212951916
