V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
76.1903194909853,45.3466195261075,-0.016301237238305788,30.8436999648778
29.125386593066537,-6.997885717140967,-24.3109239450337,36.123272310207504
293.3958389751415,257.6553994268336,-13.08508634896179,35.740439548307904
293.2231310624736,259.83574692972695,-4.350424116336953,33.38738413274666
9.419912419113643,-38.48833847809553,-46.63681941682809,47.90825089720917
188.3010822964111,148.8222916460152,-16.4017961618415,39.478790650395894
57.298056089281545,20.003036232176875,-29.129431912313187,37.29501985710467
65.62309687124684,19.633418773359516,-26.969117061395146,45.98967809788733
23.82413127833877,-23.650030297846207,-40.4710605056076,47.474161576184976
59.783090143271465,18.128560252861362,-26.782201314861666,41.6545298904101
468.1859525636394,446.37568888293856,-1.6255530102227467,21.810263680700814
12.953758427509342,-27.193414026163225,-27.193414026163225,40.14717245367257
144.55701301280692,98.8628117166207,-34.83652590020375,45.69420129618622
68.31882990982581,41.55113995540514,-0.6118614780365714,26.767689954420668
68.36174095048159,25.018209634485814,-35.55596541007798,43.343531315995776
6.442653414984875,-35.44743526666099,-37.88973343155671,41.890088681645864
191.66046552143962,157.87090615910938,-25.590796079277442,33.78955936233024
43.16564658096331,-5.050633284181821,-40.65454681251541,48.21627986514513
10.427348288526616,-33.46406104025019,-42.047566348925095,43.89140932877681
56.15508552499796,15.775505278071378,-22.213519892825598,40.37958024692658
21.657212505368307,-30.94201791299652,-48.29409043583857,52.599230418364826
45.95838875424556,10.923789310715136,-11.071280328563832,35.034599443530425
71.616906714155,50.800640617946925,-0.5027105083948271,20.816266096208068
240.68569051626423,215.7883254549143,-5.630090838420067,24.897365061349944
39.983734647430424,3.272115916649348,-23.206445373129384,36.711618730781076
0.12854645884979732,-46.17165933046655,-46.26222422205748,46.300205789316344
17.43737606736761,-24.00353298735788,-27.110654976109934,41.44090905472549
224.8095336369447,201.23873003854922,-10.09199333943636,23.570803598395486
1.262661326825821,-42.850565697674504,-42.981633167247125,44.113227024500326
24.630371884861688,-14.266152731894493,-16.435348828439196,38.89652461675618
15.56837657042206,-24.17901697701835,-30.012944874770362,39.74739354744041
40.599371025123446,-3.0032805527675777,-26.706277997955205,43.602651577891024
11.896948336808578,-31.268639973305454,-39.25314063762491,43.16558831011403
4.574820514314013,-43.87241194298963,-43.87241194298963,48.44723245730364
136.18500199082064,97.7225222895359,-15.252552564221123,38.462479701284735
27.77382995987307,-12.064130395992791,-35.51992411430106,39.83796035586586
195.66213099519814,167.11480467644458,-8.631460777804556,28.547326318753562
24.464984872474815,-31.608180390656813,-50.147539359925716,56.07316526313163
10.467161385430472,-31.961919175662743,-36.42837755658908,42.429080561093215
76.41543860822594,49.02178558644492,-4.43825264216273,27.39365302178102
196.4040470558043,181.09340150355501,-0.9693437971577614,15.310645552249298
315.4070379819052,287.5393783384142,-4.244561978669637,27.86765964349098
150.03541301903533,115.13903923479074,-8.802580485597513,34.89637378424459
20.074916887107634,-23.48656548089849,-35.97907788955927,43.561482368006125
4.565294529508606,-32.563490948700945,-35.150521250460216,37.12878547820955
213.49929689645796,176.37711783512566,-23.319744324860604,37.122179061332304
155.71678579985246,136.9530116116877,-1.1844267353988558,18.763774188164746
290.3448044529018,280.4668912075608,-2.7491304362081355,9.877913245341006
309.5639136919265,281.0685244439418,-14.121874468204453,28.49538924798469
22.1460853796184,-24.825278163718224,-33.339662571024135,46.97136354333662
53.12423058615286,12.689286166824523,-23.61725713396347,40.43494441932834
7.422519205606022,-45.93175888871616,-51.77705357079371,53.35427809432218
98.26915606707053,75.61813889810918,-2.044567367706689,22.651017168961346
-0.05151648684366705,-47.90642625032973,-47.90642625032973,47.85490976348606
131.68375084410513,94.95469460212078,-6.114803619043359,36.72905624198435
35.64633676647304,-7.4939436209207955,-31.858502599748697,43.14028038739384
163.20997820533648,119.39355193268197,-26.85453411376391,43.81642627265451
349.8956101177839,329.02426644952726,-6.988037235887368,20.871343668256657
4.931704086700279,-41.93211442445479,-41.969339891106685,46.86381851115507
59.89020260541656,19.20003457241055,-35.14881609987425,40.69016803300601
0.05112244787549969,-52.42141264289277,-52.42141264289277,52.47253509076827
80.01472408560039,37.91054530458591,-17.782894633022195,42.10417878101448
164.0494296653119,130.75055425283952,-0.8411744714733977,33.29887541247237
171.00079872037873,142.0384234997935,-9.867028158527962,28.962375220585216
177.13511360077155,133.78047169414964,-25.781965197447285,43.35464190662191
55.11342246158415,10.100227182407487,-26.507897780879013,45.013195279176664
75.18639934404882,34.19915319253205,-17.360519652679976,40.98724615151677
81.9870127808797,42.866828342775015,-18.885035245850332,39.12018443810468
2.6817685583865227,-41.413449959550285,-41.413449959550285,44.09521851793681
15.106421855202143,-29.39231593270192,-36.04236941686599,44.49873778790406
2.1823228078472994,-45.15746783708976,-45.15746783708976,47.33979064493706
89.33974654970166,41.60189147057138,-40.62569404705825,47.73785507913028
22.199905540144186,-22.081750813830652,-37.92374496801732,44.28165635397484
0.24854894233448022,-43.775860644923455,-43.775860644923455,44.024409587257935
0.39592176736903184,-48.00946479339653,-48.00946479339653,48.405386560765564
14.46207207076418,-34.10808074708085,-43.84248460452565,48.57015281784503
58.614799529019365,26.894038663829654,-8.11923110246935,31.72076086518971
185.99555530107,161.2986360858324,0.8397644837271798,24.696919215237585
123.46844151704113,103.74437013166474,-0.5544058388358302,19.72407138537639
16.638931414913372,-24.506661171994985,-25.76381756272643,41.14559258690836
1.7858035350324144,-36.54812809874541,-36.54812809874541,38.33393163377782
0.474488740319714,-46.61282474654065,-46.936688397338145,47.08731348686037
364.20145385351407,359.4510199136434,-0.7809749728545237,4.750433939870675
31.343363484905126,-22.268105105655167,-45.797962975225886,53.61146859056029
529.7746525759653,511.4587615206432,-6.954418773564484,18.31589105532214
417.1054498311123,405.5120568781997,0.32357237337785705,11.593392952912609
119.28970906310792,78.26378704378351,-8.70176518602062,41.02592201932441
102.66685728838343,58.86407163193514,-23.765364633844307,43.802785656448286
239.86168134626246,220.7404469081373,-1.8249446447477915,19.121234438125157
22.595944789433815,-10.410667835413406,-18.039361728352667,33.00661262484722
-0.27975749601291966,-48.52469206181685,-48.52469206181685,48.24493456580393
174.09444708375872,127.65067016070964,-34.9586630326557,46.443776923049086
14.580222320554867,-32.73318044504781,-37.77933843481802,47.313402765602675
512.8740704605716,496.64367915874016,-5.688794246305804,16.230391301831446
3.0289381610607506,-46.28254378899302,-48.45022325590199,49.31148195005377
93.30852884864521,50.312102643453215,-20.532943621084648,42.996426205191995
268.1368120826435,246.09082654829305,-10.820230855168548,22.04598553435042
212.1864178874473,175.96637278068948,-16.675579814257837,36.22004510675782
-0.002651306840036227,-52.46254002670144,-52.46254002670144,52.459888719861404
2.6001244911200274,-44.83197407499375,-45.34852054776273,47.43209856611378
2.829895048552828,-35.667312882860514,-37.77817614210885,38.49720793141334
311.94908016381896,293.65236027696847,0.02965432178629257,18.296719886850497
82.1162056038911,42.77702986124119,-25.438617521917333,39.339175742649914
5.2922258866630045,-34.07431614501927,-36.570552704689746,39.36654203168227
20.569167606159795,-14.62838154753885,-24.288594332941912,35.197549153698645
40.463553990588935,4.8755936512308224,-9.902192508918894,35.58796033935811
14.96385713223765,-29.94309227601083,-41.345784079047625,44.90694940824848
7.75139672511898,-41.69691067395247,-46.924435472524834,49.44830739907145
108.54948038539987,57.22599009942887,-43.00577534175699,51.323490285971005
150.6127932997672,114.70797766920452,-25.038144421709674,35.904815630562666
75.38704146609189,31.481736044738007,-29.42551015154134,43.90530542135388
80.23675033943914,52.44396026687048,0.20790615889161757,27.792790072568664
107.52039685887644,86.63888752945651,-2.8121376290353384,20.881509329419927
66.40612822271737,32.83869783155285,-10.946590907758178,33.56743039116452
0.04608310378601743,-36.32424115132725,-36.36530926837979,36.37032425511327
376.3199070793162,361.88780135559347,-1.0508002303352466,14.432105723722714
156.5298596770749,133.79660391855072,-5.191248838562505,22.733255758524194
112.89580244624995,76.13914785260447,-5.866350190474037,36.75665459364548
1.7127317181621038,-48.81649429131905,-48.81649429131905,50.52922600948116
37.14467719040931,-8.464209419284153,-32.06665781087352,45.608886609693464
31.851900201846433,-6.876255582960795,-21.876111041497772,38.72815578480723
302.40489216968126,287.30407228701955,-3.925743077058147,15.10081988266171
23.33073171339845,-16.386545455442437,-32.671019749255855,39.71727716884089
327.38477933813465,297.48258847307807,-20.39455163077703,29.902190865056582
190.9723315290173,163.94336625177456,-8.803068368684295,27.028965277242747
73.16369590922045,25.650199567603323,-35.960495675141004,47.51349634161713
196.0551526384629,173.7623526826647,-0.8524549641616157,22.292799955798216
11.65938721967052,-31.49551280449677,-38.97886635951264,43.15490002416729
122.95159248006235,87.57680706119135,-22.096086479217696,35.374785418871
0.32614628955970204,-48.15930281250476,-48.35765120325995,48.485449102064464
127.95080559616463,90.43892304203305,-28.57810988572954,37.511882554131574
4.862947329794849,-43.45285107385285,-46.72989414760162,48.3157984036477
99.1661572867938,58.6877523808529,-22.83511578638852,40.478404905940906
76.0945075978691,40.76397998210184,-7.007999270534565,35.33052761576726
173.66040409494894,135.17129249467808,-10.662993003993401,38.48911160027086
85.49880382731112,51.01409791992244,-17.495448111581183,34.48470590738868
298.5366171464175,266.0827858535997,-24.70919122185083,32.45383129281777
99.95733102881081,65.28554006127604,-2.4428870454580327,34.671790967534776
132.74500975957335,90.82763184024479,-21.07537179987737,41.91737791932856
201.86497643043572,171.62761164435898,-8.82771483523413,30.23736478607674
2.041827462888989,-42.641335634490915,-42.641335634490915,44.683163097379904
1.6951049957267514,-39.71274109009793,-39.71274109009793,41.40784608582468
26.888009719286174,-12.419413955738676,-34.580180383349926,39.30742367502485
349.81224743597386,316.20930537442376,-15.042166002060554,33.602942061550095
303.50261841630413,292.54636335959304,0.29062290951962666,10.956255056711086
87.67440235595973,43.924352020860624,-32.157265257998475,43.750050335099104
55.38766663727688,19.442680154818923,-12.957182537399035,35.944986482457956
450.19674413719144,441.64542120539295,-0.3200728099242366,8.551322931798495
54.46959852765622,1.180258662756792,-45.653684461376514,53.289339864899425
-0.5572505249889446,-41.64162637901275,-41.64162637901275,41.084375854023804
14.522005995230415,-38.68005280683996,-48.073300351537725,53.202058802070376
460.76075788702815,457.93188020590276,-0.04174338410935974,2.828877681125391
89.2382286327304,45.39080600449327,-24.926397594630956,43.847422628237126
141.98416736181275,115.27229262745404,-2.077663304206504,26.711874734358716
10.626128866362137,-33.72101294139161,-41.622682204835755,44.34714180775375
15.91610092225369,-30.30476577508471,-38.24068676235474,46.2208666973384
1.6826906025724497,-35.349360954398534,-35.94657401051778,37.032051556970984
119.64785724877629,95.21467844057779,-0.056878624002450806,24.433178808198505
102.15737184729323,57.54961637035183,-23.40965374556697,44.607755476941406
49.16465688718631,7.519805165814759,-25.698889411648597,41.64485172137155
54.135322575894634,9.002781184230201,-30.181536974769394,45.13254139166443
197.29692569523718,180.99984466846433,1.0263131499009432,16.297081026772844
167.3522260715481,123.81584919283995,-34.02727037395681,43.536376878708154
187.0552012579601,153.84414707788702,-15.437628046034419,33.21105418007309
270.8477995213541,244.00761110013158,-16.14694825383455,26.840188421222507
75.40238581522522,41.8895604913174,-5.938221970745586,33.51282532390782
157.09385809633773,126.24126382415531,-16.935796136240796,30.852594272182415
228.36050248311903,187.7112609182286,-23.173460075028586,40.649241564890445
197.04438497147794,155.5467880283587,-28.24434916343417,41.49759694311925
305.4648358340819,288.6408344877608,-3.029155369410241,16.824001346321097
294.83388222523104,262.85917365886854,-14.938088683406548,31.974708566362494
180.44753504732103,147.46874615596408,-1.4485939556912868,32.97878889135694
