V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
383.90497070838956,271.8352731149711,-1.1632490427034838,112.06969759341848
4.346453413584868,-118.85698926948938,-121.49566028246014,123.20344268307424
10.209722122838798,-108.72943034399937,-113.01477928294851,118.93915246683817
217.5546431888215,68.53853373840889,-97.75697203603193,149.0161094504126
872.4480735393672,781.8200087854003,-1.4826287122254111,90.6280647539669
240.22951143414593,108.32689471662721,-98.22489070547371,131.90261671751873
583.1141943855228,447.8259387200467,-67.85413231020405,135.28825566547607
30.118670027850385,-100.81095482574295,-118.15054092903473,130.92962485359334
17.851243532096078,-115.00503074127431,-115.00503074127431,132.8562742733704
114.06334120238307,-25.22153122897052,-84.54461917183691,139.2848724313536
56.006338811070236,-68.88665159381411,-118.70631850098863,124.89299040488434
490.85057169575066,387.4994196360838,-20.0658876712043,103.35115205966684
396.2161896822172,285.6657387630294,0.21482547534624463,110.55045091918777
75.26137461677672,-50.439142183971796,-94.88758039552894,125.70051680074852
8.446926615186158,-124.76703533733777,-127.79872543505437,133.21396195252393
168.30890462330308,70.30802668807357,-2.8777543428523806,98.00087793522951
36.625485923186716,-72.95242877232523,-98.16343917782757,109.57791469551195
25.220130842694516,-112.85510255289171,-112.85510255289171,138.07523339558622
72.30058086481904,-54.60175734456938,-107.82668916738773,126.90233820938842
543.1070498737763,452.16357732582884,-7.904230424624446,90.94347254794747
202.070566079723,85.71865025961378,0.19494550202777816,116.35191582010921
365.03923895379285,242.32602698552523,-77.38299722159732,122.71321196826761
9.156397024955368,-115.01958218405501,-116.47349245244423,124.17597920901038
173.31819107570436,36.614385292591635,-105.58946995056351,136.70380578311273
1049.3473232113083,952.9083604008999,-27.79021192958669,96.43896281040838
230.93219106559718,92.82411930446264,-96.69983050067992,138.10807176113454
8.328258899503908,-108.81255202907482,-108.81255202907482,117.14081092857873
155.76535692369998,35.22235520237352,-67.7022760974953,120.54300172132646
28.061627166334347,-91.85954477232447,-91.85954477232447,119.92117193865882
660.3221410068891,516.8903164114718,-93.67736187552828,143.4318245954173
43.099773265548265,-92.30686065200476,-107.52141935001282,135.40663391755302
3.003219660470819,-130.4778662826296,-132.86384329256236,133.48108594310042
19.13463726854002,-98.58668295276892,-98.59769530270643,117.72132022130894
112.82533778360857,-3.2709544970005027,-52.44147309225339,116.09629228060908
879.9972840871842,770.8705012725154,-6.090784800926375,109.12678281466879
124.01918023903954,5.682234130766091,-60.88292437293249,118.33694610827345
16.330304099254704,-108.40732385422585,-120.05862304961396,124.73762795348055
1.622209188280408,-131.10610576960593,-131.91425799374093,132.72831495788634
286.583894184977,189.0659188696115,-16.89151270602909,97.5179753153655
222.94145578781263,102.22681074868015,-79.45456013258222,120.71464503913248
252.15546108073795,142.39176938474677,0.2400882950269363,109.76369169599118
183.76728707675693,59.112607969066474,-11.705527348178858,124.65467910769046
2.917628609241433,-116.08488133044061,-116.08488133044061,119.00250993968204
381.5214052509409,287.20297435192526,-7.868588043654963,94.31843089901565
163.86062764900453,43.378546001162235,-50.29079888899338,120.48208164784229
37.96726643379816,-94.7598900708536,-108.96001420752854,132.72715650465176
235.80796816617294,119.46850504611768,-77.82955580311184,116.33946312005526
0.03903697621915114,-127.36057731296799,-127.36057731296799,127.39961428918714
1.0993308843827094,-147.035219158904,-147.035219158904,148.1345500432867
626.2059300476558,510.43636744130276,-5.604535846685327,115.76956260635302
604.1171514942835,470.2155735224288,-80.71927715234298,133.90157797185464
412.64440394599205,280.7932063241801,-109.59417696364736,131.85119762181193
43.568883699169874,-100.18141543467584,-126.87239054080936,143.75029913384572
399.9156181407452,265.8266738079416,-46.668546812581056,134.08894433280364
529.1745463408142,417.40084486224674,-81.28986804324893,111.77370147856749
662.1936974991631,520.5584876922608,-94.19659964826842,141.63520980690237
46.83849690243005,-59.89014694845186,-93.56861723040718,106.72864385088191
-1.222442077841265,-130.47275546446969,-130.47275546446969,129.25031338662842
45.25947237929017,-75.12841231114636,-110.78710509409419,120.38788469043654
228.27392237946333,122.91358104385695,-27.498744521053162,105.36034133560638
4.143123503959714,-112.0656141607097,-113.34742585058027,116.20873766466941
106.29804840444604,0.5307793643701757,-36.43907256886804,105.76726904007586
183.87261755549343,67.71904694196569,-48.24209841943619,116.15357061352775
409.7339140230497,274.4005952268283,-97.45796850173373,135.33331879622142
311.9133086626389,189.9997122383533,-94.50447782816191,121.91359642428557
288.05302776776443,157.3251398325624,-25.435615274074692,130.72788793520203
29.25251733142818,-111.40697128491996,-111.40697128491996,140.65948861634814
159.8120588355555,48.231055776478755,-8.045752633942948,111.58100305907674
18.388166635612833,-111.10730670820749,-113.12235389955663,129.49547334382032
19.051910013839915,-95.81561811424609,-102.29942352677422,114.86752812808601
991.8046107235277,880.6239448278303,-6.967546195377153,111.18066589569742
55.31481902950236,-84.76746816481295,-106.4639671513588,140.0822871943153
175.1319404966921,57.08964825169102,-87.27933766133339,118.04229224500108
1.5573015570810753,-115.15501089115773,-116.27026119790071,116.7123124482388
377.0163507781008,262.21829541363854,-0.41601264620909006,114.79805536446224
139.38075869204386,23.352522731185346,-10.699301766673283,116.02823596085851
1836.5802824180555,1757.5052449777018,0.9135006725255153,79.07503744035375
239.158217213203,131.88993368871382,-48.33293109458636,107.26828352448916
2011.0930193484028,1937.3175693792557,-14.634082459736081,73.77544996914708
-0.40938448701163566,-136.47770242838646,-136.47770242838646,136.06831794137483
99.04626113073209,-9.670546320985935,-91.07703329170549,108.71680745171803
144.20784479007352,25.754851181647354,-40.69049414690376,118.45299360842617
1202.8534150572505,1102.6870833324717,-11.786967791710538,100.16633172477873
505.8277093135712,398.6887850075393,-40.17908046799474,107.13892430603187
521.1573436332856,390.34055712477067,-97.60518164219265,130.8167865085149
1112.200761314184,1022.618032630563,-1.976705578418148,89.5827286836211
762.1597869310253,641.9630909952361,-38.612698447350574,120.1966959357892
706.7111966076454,620.1154274980238,-14.653485492239566,86.59576910962164
6.602264627609202,-146.44194017996148,-151.63859326677346,153.04420480757068
1.6307407815591546,-164.307477138947,-165.01123828915334,165.93821792050616
736.7346365904496,648.6616006816786,-7.220318805822849,88.07303590877098
1798.515287355708,1716.7968036039026,-5.428604004823338,81.71848375180548
497.11294937919774,373.4836355990702,-47.243088014964414,123.62931378012752
639.7596668796714,544.4072219845577,-3.978909036903147,95.35244489511365
1181.0554104747262,1098.9230595066242,-4.422556989654174,82.13235096810195
47.465387720482795,-81.05965648792801,-120.8383561971971,128.5250442084108
495.92185208888986,369.2916401741973,-59.95473077954914,126.63021191469255
1563.7323350332172,1487.4092101208926,-0.5564551062461263,76.3231249123246
1956.8908658161945,1883.424275125054,-8.439214730465885,73.46659069114048
73.98759581032255,-60.04980577254713,-116.9282187154106,134.03740158286968
76.44249246457593,-42.78204979400117,-98.94597499569282,119.2245422585771
1.189352074614476,-128.45445880573968,-128.45445880573968,129.64381088035415
51.10155515739211,-90.18982815478171,-116.85354442953326,141.29138331217382
44.928391771355564,-80.49800289339355,-93.47840279037841,125.42639466474911
2.493738209060183,-128.29140268289038,-130.0107017843652,130.78514089195056
-0.7045444978837168,-116.0929420152267,-116.0929420152267,115.38839751734298
31.647743746829292,-114.47441813070759,-125.03700118731393,146.12216187753688
105.17287435018716,-18.883325070653967,-91.33245398964868,124.05619942084112
402.9394023638215,267.71686191459173,-76.97100124108788,135.22254044922977
4.082945004249098,-119.49243607052382,-121.51993207400359,123.57538107477292
304.8007585171199,194.5064446776187,-74.91215971245184,110.2943138395012
76.33433258445484,-49.39320978441293,-105.37133602453603,125.72754236886777
2604.9729095178063,2528.055993805789,-10.159507097424516,76.91691571201727
32.94682402884246,-83.88132900309743,-83.88132900309743,116.82815303193989
0.8906113829872879,-127.4964792444323,-128.1490094524575,128.38709062741958
66.82282857793598,-71.30051221935335,-79.92976725194704,138.12334079728933
409.99281039206744,275.29516521880663,-101.93493862954232,134.6976451732608
409.01310556746284,295.1109075964931,-85.37648167213771,113.90219797096972
388.3297792684498,268.7304011560496,-78.90543555149215,119.59937811240019
20.65022198397901,-110.16463111621545,-121.74392637925095,130.81485310019445
0.23516166855173992,-148.21990480343752,-148.43820561634976,148.45506647198926
612.0225900647483,530.9581372125821,-0.6089008251325421,81.06445285216626
100.74736120558009,-45.090125430971426,-88.01832687688955,145.83748663655152
2056.4375233528663,1968.7587338371306,-26.516568432262336,87.67878951573562
1.5341309241717909,-121.4163478689559,-121.4163478689559,122.95047879312769
168.46645327660144,50.70831562955145,-85.39037685245628,117.75813764704999
32.199817606864826,-105.78416296036929,-115.73049958890945,137.9839805672341
26.5096467001747,-111.05465817330625,-130.63952314881038,137.56430487348095
23.116803568148043,-82.73424103829191,-82.73424103829191,105.85104460643996
4.7177246611856845,-121.25868287333236,-121.25868287333236,125.97640753451805
19.426922204328775,-123.79034112339187,-134.94965017051825,143.21726332772064
288.2708458517218,157.00631932917312,-59.915822797958214,131.26452652254866
88.17564857630805,-33.47029704587298,-91.37760940017648,121.64594562218103
174.43193698894856,70.48830033614192,-32.598613764302726,103.94363665280665
58.924294353490495,-58.47688129998325,-97.10618591420375,117.40117565347374
28.35742485543051,-79.80926679215996,-80.0747081251378,108.16669164759047
634.4765142479491,518.8041580890344,-59.559083133881614,115.67235615891468
270.6117924995897,156.5764518456962,-0.1852301109848895,114.03534065389348
417.24478599711165,300.6800602645875,-29.292251177211824,116.56472573252415
634.2360762963581,530.237080401256,-46.04248568342623,103.9989958951021
259.36141581467155,149.4532820309002,-21.999538754983725,109.90813378377135
53.761248730769466,-55.53201890888981,-68.3736612355415,109.29326763965928
110.85959255529724,-21.38512361926368,-99.80561251161073,132.24471617456092
0.6488253305032856,-132.21398460653188,-132.39030627997803,132.86280993703517
363.1629813264253,253.85562535342737,-18.91585184413166,109.30735597299795
51.016637739368434,-87.67509825503919,-124.84206121455654,138.69173599440762
239.84755650431453,128.99262964035046,-6.257252448425065,110.85492686396407
99.45073994539098,-18.641660766814,-87.64020588699789,118.09240071220498
308.7134833900436,196.3368979922405,-44.51320811972525,112.37658539780313
11.999857211307017,-99.01284965276922,-99.01284965276922,111.01270686407624
550.1432065753443,426.70658135934247,-59.569251942082786,123.4366252160018
8.086334843143618,-95.94806326559439,-96.28558584918522,104.034398108738
78.72988943505652,-38.34813240325599,-54.50641009956159,117.07802183831251
145.54499588186036,13.574634615811306,-63.75483142042654,131.97036126604905
391.3360387903231,278.2357496595313,-22.517889463895187,113.1002891307918
66.28322083217654,-59.79451571500651,-89.93205341631693,126.07773654718305
80.29950337598393,-50.615867313181525,-117.39885417374126,130.91537068916546
51.5775361306446,-54.6458286381139,-75.37773443248099,106.2233647687585
1289.9481908319976,1190.113891534097,-35.93362647712193,99.83429929790054
723.1653817468305,631.9309212667315,-7.95297680285346,91.23446048009896
55.09526393235865,-54.34642572725815,-89.1673721224509,109.4416896596168
312.3155862615349,205.75615115735803,-31.463773910673538,106.55943510417688
29.91550285291146,-85.37099791054553,-96.7224155308385,115.28650076345698
-0.02178745965431972,-139.7422664583272,-139.7422664583272,139.7204789986729
161.53842809645175,29.827985859243057,-101.34312856485647,131.7104422372087
139.90287688585659,16.160325766861533,-99.98795505924404,123.74255111899505
420.8450711139403,303.48578997380844,-53.965272360514156,117.35928114013188
1149.7604972198242,1052.3994324823188,-12.97680340657338,97.36106473750533
473.92092825194413,374.3926441654555,-43.42724033602113,99.52828408648861
43.783099120927545,-75.58593883763815,-79.72299523628269,119.3690379585657
875.2021441710767,778.3551385723941,-21.84704045427345,96.84700559868259
1344.4634352635967,1254.348864676827,-10.719835173428176,90.11457058676979
