V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
692.4956773178192,675.5773386895778,-10.49902441868151,16.918338628241372
86.16004022598077,26.9336384639466,-24.161645749773133,59.226401762034165
461.77351829955705,429.2679617006293,-7.891198306709407,32.50555659892774
108.496302735487,30.81754699796116,-67.10384369723388,77.67875573752585
45.813118866410605,-35.605788163066734,-53.90506404440238,81.41890702947734
61.57692551960258,0.5670734613088584,-27.86329144556897,61.009852058293724
11.017990030736883,-67.27643384865978,-75.2677838560364,78.29442387939666
255.68838604804114,207.56258974097548,-7.774357226941078,48.125796307065656
53.41859687233841,-44.074390696934046,-81.22656424962629,97.49298756927246
241.77712244595432,171.30552968971415,-46.315055116292356,70.47159275624017
5.7376618555374534,-77.00834341987854,-80.89488503973381,82.746005275416
1.805098775829748,-84.44067254359825,-85.86185835965819,86.245771319428
5.180457175880292,-96.80277482418055,-100.39900274910396,101.98323200006084
757.3417574583877,758.1610357979027,0.27742431934889566,-0.8192783395149945
14.419538808889001,-57.58593606254978,-60.26572652082326,72.00547487143878
18.715743106946775,-59.649528980492846,-68.40249343255817,78.36527208743962
38.23604063172638,-32.783309592938124,-42.60969686985234,71.0193502246645
347.7111129396826,290.80867797931137,-21.22120893557272,56.90243496037124
247.9459969899749,192.64794566987337,-11.752421415493513,55.298051320101536
-0.16403965815482024,-71.32875199895652,-71.32875199895652,71.1647123408017
5.152688185654938,-79.90786167960394,-82.68587480234693,85.06054986525888
202.35824397038368,126.5762114417355,-47.21604451560273,75.78203252864819
491.31609312022147,460.92855128652724,-0.7253150475392509,30.38754183369423
64.79642635216783,-14.92740598278752,-57.03389738559182,79.72383233495535
38.21584614361268,-39.13401155115075,-60.94712155866819,77.34985769476343
424.4868261472834,407.0637649375454,-6.135286803132297,17.423061209738023
4.736541615124395,-78.8871319251725,-81.80942570255333,83.62367354029689
930.2186743126804,912.956119977843,-1.3647872890851267,17.262554334837432
68.55246879700348,-12.833649317179663,-65.45009971905287,81.38611811418315
724.746467001957,711.155504428447,-5.782238906091875,13.590962573509955
1.6969823972373206,-77.66319539613825,-78.11738081713912,79.36017779337557
31.037858164143017,-50.288188519890824,-73.5531719930335,81.32604668403384
604.2969592964769,553.670992125003,-37.76980773533443,50.62596717147392
267.1247946974736,216.81376662908283,-2.841204617861834,50.311028068390755
1.859650977941726,-82.59478343676201,-82.59478343676201,84.45443441470374
16.11665575859513,-74.84069749028781,-82.02930231251874,90.95735324888294
170.39624482763747,108.10844341762389,-28.434818554947725,62.287801410013586
4.005276639546423,-92.51484885731571,-94.2226495629105,96.52012549686214
8.028992494195222,-62.13988568146232,-66.75101873769816,70.16887817565754
53.82086125748697,-31.979735994463482,-59.51681643782217,85.80059725195045
67.14368292493646,-31.570313981954783,-87.8978366733825,98.71399690689124
339.35567545157664,303.97918317653597,-5.291194120426617,35.376492275040675
361.7099209425596,329.3797810732791,-9.864136658495681,32.330139869280515
653.3036124727878,625.0943480693846,0.2359589031627678,28.209264403403154
20.824078541213225,-55.521575252032136,-69.22194056567523,76.34565379324536
104.39536349627429,24.305077488166802,-65.87228990446633,80.09028600810748
94.68320049954923,29.585900544327885,-30.451808536873855,65.09729995522135
31.621168456662645,-35.598576483586086,-53.41990615413477,67.21974494024873
74.62316409047844,0.4318251625170717,-50.18179141915914,74.19133892796137
153.11950788050808,66.54035510129052,-65.79590157375037,86.57915277921757
461.2426462616472,441.0975426670543,-6.972646521823288,20.14510359459291
10.548958920918494,-66.69676352892388,-70.29001717260036,77.24572244984238
490.8566336676313,467.1092060724007,-7.556306591047867,23.74742759523059
120.63076093139671,63.32959601859945,-36.631335530724385,57.301164912797255
298.1498644985213,237.42761566205135,-41.03133079696468,60.72224883646996
205.4080126492513,133.4943696412672,-56.64707506631783,71.91364300798409
146.5208607432246,88.92029922590311,-4.215359237567997,57.600561517321495
50.04874525586638,-16.617917715076047,-44.97111235431623,66.66666297094243
261.69871510757093,191.5116374443741,-39.08349008895047,70.18707766319685
2.0140333157160626,-76.17865366828096,-76.17865366828096,78.19268698399702
672.5935502841382,643.6502197386278,-19.202610178328882,28.943330545510435
2.9585646882216565,-85.08500399348978,-85.11036569961537,88.04356868171143
397.89261028382,322.7887352786928,-51.93849679363793,75.10387500512718
188.8257631673623,134.57198314483355,-23.276279959672003,54.25378002252876
395.91613923378327,372.0261977490736,0.47608277496951246,23.889941484709652
12.91500547460464,-66.99318845354547,-74.61391051165417,79.90819392815011
358.97337237093734,332.37236917300413,-13.642666376350032,26.60100319793321
216.7371499727774,183.6886848900502,-11.851384330598382,33.048465082727176
278.58731909566086,226.19111631047207,-23.666551904328134,52.39620278518879
316.7847189452423,253.59190514722658,-48.86647762432353,63.19281379801569
77.31467089097487,4.422787219498076,-60.73961625460084,72.89188367147679
224.91411063993974,188.3071812970829,-8.426896989582387,36.60692934285683
232.754490407935,189.4650624901937,-24.00082756717621,43.28942791774131
53.45669738935044,4.9680824401738235,-3.1098891277362952,48.488614949176615
9.68649297733134,-70.55658333420801,-71.58138952678492,80.24307631153935
15.86859570471563,-62.56415186139222,-73.13056239473924,78.43274756610785
560.5774580930647,545.6674211387548,-1.2081039318493652,14.91003695430993
-0.05035412873331779,-84.44677654327883,-84.44677654327883,84.39642241454551
62.9422499014197,-9.231847862414014,-57.45503610663906,72.17409776383371
417.0070534064962,356.1049511392227,-37.25714441758006,60.902102267273506
6.006430037769746,-58.004169394298174,-58.004169394298174,64.01059943206792
11.713844026926722,-56.80270687467579,-66.61499904922138,68.51655090160251
35.328153512189374,-28.910158294310833,-49.98369232383686,64.2383118065002
103.46952747459227,27.134598505199335,-63.37827144034455,76.33492896939293
166.51965747240456,75.47982073544904,-63.06945090084524,91.03983673695552
196.83543450928255,126.20380681778863,-50.4015039324714,70.63162769149392
83.54123050197632,18.783321198581604,-36.67806566206659,64.75790930339471
228.66566678346908,179.40199617429982,-11.09199816599604,49.26367060916925
507.266512819338,472.74094181103453,-10.563874245903422,34.52557100830347
606.4572039063833,565.3213544760561,-21.731282692971845,41.1358494303272
817.0757980239382,797.3431134997519,-14.313952774595238,19.73268452418631
158.66920587530376,107.76118149975166,0.224549139892531,50.9080243755521
127.68804158986472,64.18439385988147,-41.83147433900024,63.50364772998326
157.46822658701558,102.51169011671834,-19.330964711900698,54.95653647029724
115.26649735836145,64.8596362455867,-31.41938927025636,50.40686111277475
-0.010012524503423492,-92.57688959570616,-92.57688959570616,92.56687707120274
308.8404702504631,258.9897715432753,-26.998884698627897,49.8506987071878
15.297296852640898,-61.812513672315106,-70.4361007907457,77.109810524956
35.18706737333537,-29.18759926589658,-56.936487243021155,64.37466663923195
196.56123608089092,128.5637708567774,-40.15114533746488,67.99746522411351
191.80658271975926,136.50079789504883,-15.604619918258432,55.30578482471043
26.139039801527133,-48.23604067525747,-58.94640952735058,74.3750804767846
46.681712772285664,-72.62283101152184,-107.90605995779981,119.3045437838075
26.962131332292756,-67.99962550704522,-84.89276999250384,94.96175683933798
276.59009611182637,214.5609639666884,-23.49055138351119,62.029132145137964
65.69063975628387,16.31622772735109,-7.070117294908741,49.37441202893278
472.6378404023121,463.7182326442404,-0.8592533317010265,8.91960775807172
70.4434248394623,3.3784438204800153,-37.219511773936084,67.06498101898228
0.30215326730163383,-83.92266160616839,-83.92266160616839,84.22481487347002
123.83939144165652,62.83961961435428,-31.775768060527213,60.99977182730224
184.94972196096342,107.54490027732378,-42.34349084887522,77.40482168363964
426.9621709410753,395.3703056521091,-13.87134577947846,31.591865288966233
8.410041706332095,-77.44903468454997,-80.40375791462796,85.85907639088207
346.92895718962245,321.0917828234724,-0.4441934952048179,25.837174366150066
311.92939449644655,261.95919622162046,-32.357399245757485,49.97019827482609
71.73987972256487,-22.50536175645493,-68.88117566227575,94.2452414790198
190.46828482916771,159.2932118088113,-3.301471158001643,31.17507302035642
7.7988401298987355,-63.59998395468233,-67.26099002088768,71.39882408458107
324.9383265083875,266.42382023945925,-31.24542062190396,58.514506268928244
8.45798659579259,-69.81295063402682,-72.31488897912783,78.27093722981941
289.8229214928483,250.74899423615147,-5.415277665028597,39.073927256696834
10.340929589343204,-61.65985145853179,-66.78598010940004,72.000781047875
503.9196223975441,441.29446084924604,-43.13303421741587,62.62516154829808
206.5473651040561,170.0576877233631,-10.111802106242177,36.489677380692996
132.14861354336426,69.19910816754891,-28.92160952474901,62.94950537581535
402.2395698537007,368.9155507437787,0.5071854125727953,33.324019109922006
7.502565977300151,-44.19953752670601,-47.4712257608591,51.70210350400616
152.7106143605456,100.81100205112736,-30.72919592678474,51.899612309418245
52.212611341447655,-8.073172419703454,-34.78061219482866,60.28578376115111
3.0646461421621325,-85.32216373069407,-87.0258214675504,88.3868098728562
221.2198046202525,159.0246577851155,-42.216271468278215,62.195146835136995
139.95470538735708,83.1700196761883,-34.08346090041323,56.78468571116878
254.94823740304446,209.01437055434798,-8.293669711191605,45.93386684869648
471.18975174465777,438.4543414208831,-13.496123969324076,32.73541032377466
288.30336928761335,264.942669504998,-1.068855997171576,23.36069978261537
731.3036218548057,682.1627965284929,-38.4132101349994,49.14082532631278
60.46330427883072,9.900782193845465,-8.53651007112868,50.562522084985254
131.70879556266073,97.52008665062907,-3.1436421654948905,34.18870891203166
26.747973026887394,-51.09591102161119,-57.05992950074044,77.84388404849858
212.54929164522355,151.00364983455714,-16.126717955791214,61.54564181066641
157.03027890808607,122.40363295922563,-2.6608796007836837,34.62664594886044
276.68340313710723,228.55957111345072,-31.630249707820127,48.12383202365652
47.98144476832499,-9.338164895142526,-44.812727424799434,57.31960966346752
423.0383761627022,381.8103155711095,-11.016780936894573,41.22806059159268
176.51779192211734,105.37554342561783,-43.259932589436005,71.1422484964995
101.993242953361,62.59310354877977,0.038374865663158175,39.40013940458123
26.791194013243512,-63.620219248691924,-83.99298867341619,90.41141326193544
419.98458958660603,374.6048237524361,-27.477756658786713,45.379765834169916
0.19118586676293603,-74.41002468701079,-74.41002468701079,74.60121055377373
34.838951003704096,-56.6628095263675,-85.68500332650025,91.50176053007159
207.3568765084401,181.2768413692203,-18.652315831723904,26.080035139219802
0.15575527476323714,-93.78749686492154,-93.78749686492154,93.94325213968477
97.89102014466266,7.631862864840883,-60.39557596489905,90.25915727982178
38.596967187261725,-24.20089637315335,-46.79667105483244,62.797863560415074
10.47615524155924,-40.744501119899724,-43.51423893655158,51.220656361458964
165.3571094403933,101.03359720819189,-41.50801014511381,64.3235122322014
22.177046371891265,-52.53286612334563,-72.49404406576423,74.70991249523689
118.39734526769143,43.867044406889576,-50.164316066850915,74.53030086080186
264.1835794912881,215.24720718287068,-15.654362421862011,48.93637230841745
238.2949265508505,170.54035197098625,-39.50084781347214,67.75457457986425
105.47738658822163,53.79792648194656,-8.49924363052548,51.67946010627507
64.29806091428782,0.1601552628140439,-37.93881215235883,64.13790565147377
32.04955396048081,-53.882042033502245,-68.74319764663247,85.93159599398305
327.94611784259905,303.93480051392464,0.5444884404944048,24.01131732867441
3.7997273901442554,-60.861198544172254,-62.0914918116417,64.66092593431651
647.3475857872736,632.1360945281734,-12.069652773530972,15.211491259100171
491.91160639737063,450.6797676824129,-1.1292284200531313,41.231838714957746
229.45346932705752,177.34013441275332,-34.44536696731417,52.113334914304204
56.95875217397975,15.8937272353147,-7.39167408936084,41.06502493866505
