V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
-0.12572182247489394,-7.829671414971255,-7.829671414971255,7.703949592496361
-0.04255587316608178,-12.038334821827245,-12.038334821827245,11.995778948661163
22.44416553690947,19.294000449015826,-3.603269867438592,3.150165087893644
22.45882756871172,13.105874371224363,-9.652189617456475,9.352953197487356
13.348730753512399,5.093572400689803,-8.99174788486645,8.255158352822596
0.5737835222766847,-15.000261596760732,-15.350599737217463,15.574045119037416
4.104360989496172,-11.174935361370864,-13.826153346524816,15.279296350867035
11.724319844785441,-2.4547191355682543,-14.168619593106975,14.179038980353695
20.71100830587303,20.845175593543626,-0.06601721496945268,-0.13416728767059638
12.172823174443408,4.561990906385875,-5.407936366514885,7.610832268057534
0.00395738248407973,-11.693365227165138,-11.69337548451684,11.697322609649218
1.7473144378022312,-16.531375188953387,-17.616405805671935,18.278689626755618
2.336515508094834,-21.13949474123533,-22.58893640868172,23.476010249330162
15.742945359509633,14.705417234660098,-1.6515755375097099,1.0375281248495352
24.479682202780463,26.411813204223645,-0.11276995775738285,-1.9321310014431816
1.3512783968960491,-10.512696297804297,-11.167218386158494,11.863974694700346
-0.14088836286603623,-5.41213825184189,-5.656417967753919,5.271249888975854
2.1684245976930185,-10.884349070772947,-12.409438347257689,13.052773668465965
24.67219088074144,23.834305822799415,-2.1595566141992473,0.8378850579420245
21.431344326595607,24.523149653579736,0.25865765294309995,-3.0918053269841295
18.567374009530667,12.175935306488965,-5.601937975612116,6.391438703041702
15.070794554997292,14.293234172009505,-2.30405711961623,0.7775603829877866
0.06676980701437785,-12.229185873767383,-12.244807423869455,12.295955680781761
24.363183841449036,18.57266836744707,-6.998245605595287,5.7905154740019675
1.4648203960547477,-7.953724344946563,-8.820569501280472,9.41854474100131
16.154394914020344,14.137030150390087,-3.9848904393360645,2.0173647636302565
19.027223196221655,19.622035279427877,-1.205768230558819,-0.5948120832062216
6.701034467724867,-2.8472209138064812,-10.672236110726535,9.548255381531348
0.22380865131771088,-5.9612289816398265,-6.123387085215339,6.185037632957537
23.534328179901692,26.234990367461307,-1.3057404619827495,-2.7006621875596153
25.18619050171435,25.100199066011033,-0.9103555075748826,0.08599143570331691
11.617327665347943,11.960479448370569,-4.537647692543127,-0.34315178302262517
12.778452054686708,17.577802797899075,0.6447776649187347,-4.799350743212367
20.26906555213231,11.967940591257147,-8.736366637296195,8.301124960875164
5.890785611682077,-11.089020420238082,-15.28183629493715,16.97980603192016
23.989994938603456,17.811561889502585,-6.830999175376749,6.178433049100871
2.155855351212466,-10.309680614651695,-12.04371557332302,12.465535965864161
2.271710159858557,-10.962018646317834,-12.70454036371699,13.23372880617639
0.06369937444905815,-13.705691249501836,-13.705691249501836,13.769390623950894
21.86114267019481,16.287430721873644,-7.306519902043972,5.573711948321165
25.946926659224317,18.79435795627174,-7.659488410628416,7.152568702952578
22.61874626167717,22.932431619937354,-1.9009893720930018,-0.31368535826018373
-0.04279323576744076,-10.077858720135564,-10.077858720135564,10.035065484368124
23.622931680333437,20.41204982283908,-4.250920813182745,3.210881857494357
15.293970399906897,17.156772517967898,-2.319282485710832,-1.8628021180610013
1.8489676598875917,-17.89212418932142,-18.184901435403148,19.741091849209013
14.690905953081483,13.59011763332334,-1.6356341461621327,1.1007883197581432
25.094669018036324,23.600834853136625,-0.8651982456257512,1.493834164899699
14.934503616615672,10.33426898108677,-6.244037493440443,4.600234635528901
25.019653937038484,27.71232689981031,-0.0925849258584055,-2.6926729627718267
25.060897141117806,26.26769686323285,-0.5547548320157658,-1.2067997221150435
6.361283911947311,-7.763180673077205,-12.419472142139913,14.124464585024516
15.596211602031332,19.165051365149303,-0.24545792580628856,-3.568839763117971
24.510851331917973,24.596462261730046,-2.0359247783605925,-0.08561092981207352
24.42279386568488,18.83322425954675,-5.939026035456701,5.589569606138131
22.621810348993492,23.78109170299708,-2.7918230270113806,-1.1592813540035891
25.909741691538,25.355727907665152,-1.2328739238616973,0.5540137838728469
14.682193786945248,10.047381346003359,-6.626075174440753,4.634812440941889
15.371212271239273,4.308722219744265,-10.260294758569731,11.062490051495008
27.935630733369948,27.50093827196144,-1.081534511704937,0.43469246140850615
4.2284949198505615,5.366567477766565,-1.9519907472429558,-1.1380725579160034
10.88245375258495,0.3377572508930218,-9.961549985135195,10.544696501691929
24.891791792363833,23.223573944918215,-2.5869911150360183,1.668217847445618
23.95320832960243,21.27457463393642,-4.518900106550613,2.678633695666008
21.265370597759777,21.306691105274552,-1.5568064804476673,-0.041320507514775784
7.656823010209791,-2.9461750349333986,-11.4352565778869,10.60299804514319
6.259199614376939,-8.141715040693574,-13.120943473395162,14.400914655070514
13.881863356595971,18.216976509318325,0.04838063551570215,-4.335113152722354
25.163411950147875,25.919723003760012,-0.2472144676954695,-0.7563110536121371
3.1280094901769075,-10.580140305889026,-12.611021571730477,13.708149796065934
11.634397400757024,-1.288555520473123,-12.373366162604448,12.922952921230147
19.709296658034816,19.675333901206674,-3.4280164016544057,0.033962756828142204
13.640972017019152,1.3612940301431244,-11.253410111212611,12.279677986876028
26.413134329556026,26.37998233333121,-0.3662345885960976,0.03315199622481657
26.79238898602415,26.85497496950289,-3.7754731288454195,-0.06258598347874056
2.1929681556384253,-14.67857062839093,-16.31663279631384,16.871538784029354
27.753444541415448,29.043370057387765,-0.8775997652439216,-1.2899255159723175
-0.04346092025049941,-6.846694187087883,-6.846694187087883,6.803233266837384
22.971488143116986,21.992709279563005,-2.9543385501406494,0.9787788635539805
11.708360115294568,9.799377739918551,-4.76035414005012,1.9089823753760164
1.6096592720300862,-4.355842299975528,-4.355842299975528,5.965501572005614
10.382578173447826,-5.613386921262073,-14.106733725796733,15.995965094709899
17.202992940831535,18.75198050617256,-1.4615639172910635,-1.5489875653410259
0.2595370714369949,-5.77578821662372,-5.77578821662372,6.035325288060715
0.42988068058308926,-17.62847270736693,-17.950938074789672,18.05835338795002
20.74486632404469,24.743850435433643,-0.9013234967345949,-3.9989841113889533
22.927837399069972,15.934081086240921,-9.07642768155665,6.993756312829051
2.2928493087225945,-11.284061784026271,-13.080416042498745,13.576911092748865
21.896380687737164,21.483729426979693,-1.4373372191172775,0.41265126075747105
0.1835428408986104,-8.28989772125891,-8.28989772125891,8.47344056215752
10.763529165918897,0.1966724599856775,-10.852776134174546,10.566856705933219
23.74345645423278,25.027119909125933,-0.09715244493746455,-1.2836634548931514
23.406125186321276,15.267676344421258,-8.498713901365521,8.138448841900018
23.48334380903379,22.070818936274197,-2.024393288883375,1.4125248727595938
18.46800591569925,14.45840829120678,-1.8655052423336276,4.009597624492471
0.468113342004159,3.3239646325491368,-0.9084106447850346,-2.8558512905449778
12.589301729153846,0.4860588087724125,-10.377204793266174,12.103242920381433
25.28242399623484,17.420706626839014,-7.455615825320471,7.861717369395826
22.988357754297468,21.60356658813993,-3.3839316820284933,1.3847911661575374
19.118163311992618,16.226524344684847,-5.11107715046617,2.8916389673077703
0.39374282792333304,-14.177702789816315,-14.237251322017446,14.571445617739649
11.084811847996917,-2.2283464151264987,-14.606910131751448,13.313158263123416
25.205194007812423,25.397335061617188,-1.0789191541344345,-0.19214105380476454
-0.11379963131727067,-4.567593674074184,-4.567593674074184,4.453794042756913
8.184306484554043,-2.4103701040227463,-10.994798351351964,10.594676588576789
10.431863184587087,1.4430001689005234,-8.382941718364405,8.988863015686563
0.2729045515871391,-19.639393632546,-19.821743735305386,19.91229818413314
15.79677710136059,12.678706288964314,-3.3380213121077333,3.118070812396276
0.11519971051608735,-3.2977274772766334,-3.384975981495276,3.4129271877927208
1.4436223004825166,-5.474232766604301,-6.136801937088203,6.917855067086817
24.87497593419228,25.81450822165541,-1.8972523734451983,-0.9395322874631304
12.987370082834019,14.133188897759123,-1.2455324687634326,-1.1458188149251036
2.261270193587052,-15.569968364268277,-16.69669702278644,17.83123855785533
22.13802488153908,17.351064707361708,-5.541736241044248,4.7869601741773735
4.536073181761509,4.9417954747108555,-1.1768019247881196,-0.4057222929493465
25.98275281542101,28.13597154343647,-0.13265900675202147,-2.15321872801546
24.33251434622538,24.83361145827186,-3.441063572346905,-0.5010971120464802
-0.006643784825725696,-7.659430766992051,-7.659430766992051,7.652786982166325
16.976196728661435,12.252140527243721,-4.682905175795478,4.724056201417714
24.29774191171851,18.424061197138176,-7.697351992753239,5.873680714580335
12.423501537158302,-0.4121199472442729,-11.273847170074939,12.835621484402575
24.67250004115033,21.067599788266506,-4.675964398428382,3.604900252883823
15.61964383591976,2.772049123316716,-11.62716416840189,12.847594712603044
22.343790441576317,10.513238604207459,-12.215140283181375,11.830551837368859
0.0635897699249881,-16.586371492684027,-16.64495011416264,16.649961262609015
11.646565854985482,12.015603757519326,-0.9217319329766638,-0.3690379025338437
18.567416100981234,20.005078080104536,-0.47510911696628977,-1.4376619791233018
23.779026621934563,26.049671692751424,-1.3009251408916982,-2.2706450708168617
20.255734381659394,17.538912371876165,-5.199355191265257,2.716822009783229
7.444798139948489,7.829977422541793,-2.4189142978355327,-0.38517928259330425
11.20122082569327,-5.618858441271318,-15.134342357614855,16.820079266964587
-0.15604582160507086,-16.016140414130504,-16.016140414130504,15.860094592525433
17.674502872225332,12.928270797618916,-5.387857539644662,4.746232074606416
-0.08358005670704571,-18.582152660664402,-18.582152660664402,18.498572603957356
8.13202912934696,9.06077693085108,-2.9896325456843225,-0.9287478015041195
18.10472006063459,17.557951836677272,-1.8876877201162676,0.5467682239573186
17.21243320102404,14.165790416373824,-3.738168797886969,3.046642784650217
0.52964012927184,-8.869143786480315,-8.96842472967533,9.398783915752155
7.0242834894814905,-7.4495089524447415,-12.271581062696935,14.473792441926232
0.0019397187272556238,-10.006736163014633,-10.00846973793688,10.008675881741889
5.03856928280797,-4.21062563571803,-9.119403376819537,9.249194918526
5.435596426378481,4.704791149589721,-4.227859940504265,0.7308052767887601
0.5050408055612365,-5.545949407619869,-5.831175366627158,6.050990213181105
23.93570234860924,16.968624927915524,-8.804596095174348,6.967077420693716
22.99009461616908,23.969307742358733,-1.0105153578634782,-0.9792131261896522
24.901421000835995,24.275045815037167,-2.0460391137351515,0.6263751857988282
2.3907315182159437,-7.107588666912079,-8.359402071145784,9.498320185128023
0.2628957291720013,-9.946542197351715,-10.107358025496008,10.209437926523716
2.644499090898478,-13.595397509569086,-14.540614671828912,16.239896600467564
4.177035561973355,0.2648824807220671,-2.990150084946032,3.912153081251288
9.864687147404993,-9.631230310454438,-16.99804760607973,19.49591745785943
12.372005379605241,8.776089081197762,-5.573757024955709,3.595916298407479
17.95485718332128,5.978232330693201,-13.76434805343539,11.97662485262808
0.8774961434982345,-15.228050356142795,-15.228050356142795,16.10554649964103
25.371776802275626,15.096173994631036,-9.218267623352142,10.27560280764459
10.892620095412951,7.773061430213594,-1.286502821893266,3.1195586651993574
23.826016946431775,22.72039122858157,-3.9596193439823706,1.1056257178502058
24.07989330659594,22.26724062949125,-2.626413235417484,1.8126526771046905
11.100226954218726,15.043023921905428,-0.6601306149327446,-3.942796967686702
8.219289327196094,-5.479781083272908,-12.534997801169123,13.699070410469002
23.380938508140687,16.527854162103957,-6.439384717857816,6.853084346036731
12.710492867571446,-6.940009064533989,-18.513072909799778,19.650501932105435
23.651938527893076,24.491915525861444,0.012689604666853427,-0.8399769979683676
7.613291591397797,-5.168531427579037,-11.620625665567141,12.781823018976834
14.169439709655336,14.659597215635106,-2.270894328042562,-0.49015750597977004
15.890650498443023,4.234567758348957,-9.57497970823688,11.656082740094066
16.134603495520736,9.707940880779208,-8.059291878222572,6.426662614741527
9.60504650714202,-5.259434839890764,-14.239639079581426,14.864481347032784
3.306712415531365,-3.968092148624952,-5.109794693853619,7.274804564156317
15.194412840352072,15.202067139681505,-2.81793213308699,-0.007654299329432845
25.019749496839196,28.07937219483359,0.006521419073230561,-3.059622697994392
4.986309301491929,-9.27906928346516,-12.342633088567304,14.265378584957089
21.944990783888173,12.863026397470279,-9.970858374849426,9.081964386417894
5.4386283013320735,-2.158895361600263,-6.004741133500215,7.597523662932336
19.484074200471756,17.62347830716269,-2.0989152949845935,1.8605958933090676
17.67120565371151,9.468894812363118,-9.132438077704137,8.202310841348393
11.630016350990928,2.772775259010686,-8.87967759464696,8.857241091980242
8.579872208983915,1.1949527890348417,-7.717974963377781,7.384919419949073
23.738712444169764,19.65045703695731,-5.1009422812704015,4.088255407212454
15.53816713704552,7.6172561464513295,-9.388498958838202,7.92091099059419
19.47008853347201,18.253788862515762,-3.7076767836203115,1.2162996709562464
2.296645942791571,2.2560867851426583,-1.7083651565711602,0.0405591576489126
5.4535961668726145,-2.8186302749482017,-8.864227704719065,8.272226441820816
5.505379736090106,6.5596257655454036,-1.9013054531807572,-1.0542460294552978
24.438229007822407,26.41143452026611,-0.37467459238658485,-1.9732055124437018
2.7768115310561257,-5.030292003709415,-8.42480408054746,7.807103534765541
18.717435600080847,23.134206455792892,-0.9072677818159587,-4.416770855712045
23.913441495574133,18.492787955679226,-6.867188208437285,5.420653539894907
19.620440432833504,8.953238886224149,-11.653573698962358,10.667201546609355
20.452652263976773,14.420500165668594,-6.68365953744997,6.032152098308179
25.064328464904364,16.849804546781083,-8.175398778741197,8.21452391812328
18.020934998131622,17.993039016461807,-3.1953257496570697,0.027895981669814773
1.7263241281471267,-6.366664594878577,-7.690339535773047,8.092988723025703
