V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
125.33195227299484,31.577960030781526,-52.39747388233165,93.75399224221331
571.2274600360602,452.91218586546347,-110.10703494907185,118.3152741705967
3.9640737884192276,-153.3952381096631,-153.98909674917243,157.35931189808232
434.67541102184396,426.10450928887167,-2.9464708354682614,8.570901732972288
154.1096932917244,16.78064636752191,-103.71716336956598,137.3290469242025
20.296444432023918,-112.99959617658092,-124.41394408620536,133.29604060860484
477.8820517622985,420.30981284326714,-16.70370385289919,57.57223891903135
775.6097731647276,759.0978653093995,1.9927335098427363,16.511907855328104
81.26110372799076,-75.35636352260488,-142.96948746783548,156.61746725059564
100.57145334311463,-48.68331682649648,-130.85611315317684,149.2547701696111
-0.18667362554785427,-94.50978808141424,-94.50978808141424,94.32311445586639
202.13018032917626,120.00310231413675,-59.55484215168964,82.1270780150395
254.82428212123114,231.83358121062082,1.641139203469777,22.990700910610315
365.705570208881,323.2340202374388,-21.613754936451425,42.47154997144219
334.6716435971666,285.44502645577836,-25.702409680335997,49.22661714138826
12.15024577490749,-124.82967218088726,-124.82967218088726,136.97991795579475
24.71094768503076,-102.60444714420619,-120.79589596487939,127.31539482923695
3.945222765409426,-177.85395558454238,-179.83470204152576,181.7991783499518
-0.6331151299522162,-149.40780854561055,-149.40780854561055,148.77469341565833
406.7004493761001,338.5440726576773,-50.194240625583404,68.15637671842279
700.6799613102271,690.7241333803026,-13.351607781229852,9.955827929924453
24.256430559341197,8.523045114211754,-3.2778842836316304,15.733385445129443
61.09530488078144,-48.30398862678874,-62.77401333741963,109.39929350757018
583.0016673892524,579.9447067451159,-1.376588784394336,3.0569606441364385
900.9838323614988,889.0102355066233,-15.406617130934546,11.973596854875495
56.1510916832699,-101.15325918248209,-145.17800673289707,157.30435086575199
368.5259007511622,310.1441092121755,-41.142123561232,58.381791538986704
4.650917807353608,-90.13306291233064,-91.41675630744564,94.78398071968425
322.688335496704,302.62423155011504,-3.687242423832781,20.064103946588943
565.2463931002803,496.94731349239987,-33.8742987056933,68.29907960788046
870.2985948339747,878.6209511994438,1.2259676087947469,-8.32235636546909
631.5470907614649,593.0307041536767,-36.079274342174735,38.51638660778826
494.29719951377274,423.5592138459398,-55.87760747128714,70.73798566783296
341.7286668407205,242.3212345904269,-82.07527844409611,99.4074322502936
56.794741152191364,-86.39795061948459,-109.9020123415585,143.19269177167595
493.23830403836655,418.85563196852735,-46.94941618689465,74.3826720698392
231.23826130416091,167.59701073351295,-36.83522778542237,63.64125057064797
22.78305404996263,-152.69191661870633,-172.03353629377153,175.47497066866896
279.53131672461313,213.76195282925843,-28.080904888784033,65.7693638953547
273.7848046481781,194.73314361056134,-60.972588116860805,79.05166103761678
-2.254984669584047,-164.02413664023928,-164.02413664023928,161.76915197065523
209.9229196444985,157.81295908853758,-17.83480604263943,52.109960555960924
0.9786437097012595,-126.45492392260898,-126.78810042713441,127.43356763231024
333.740450150935,232.8067550278353,-85.14650933575527,100.93369512309968
15.68169255726798,-121.607460070585,-128.5985096805351,137.28915262785299
200.406277788421,73.23430840971321,-92.31447829148232,127.17196937870779
318.3097119536069,236.79953521490063,-48.23452588171189,81.51017673870626
24.446164229251508,-114.32929167370384,-130.6723890391694,138.77545590295534
333.29245950434415,279.9823134885331,-43.937743423528495,53.31014601581103
27.257042545991,-106.23245825222523,-122.30728578773551,133.48950079821623
131.13561362868586,42.946384988795444,-52.03174615787577,88.18922863989042
28.71174540826655,-90.55229845890655,-106.33234605718015,119.2640438671731
871.8601703916875,845.5138613121812,-8.403977533109567,26.346309079506227
455.86214992078976,367.5958233683134,-69.056898197056,88.26632655247636
378.0769339660469,280.69593512670434,-52.651391505000305,97.38099883934257
292.44337208749903,248.9207854601301,-28.62805699474694,43.52258662736892
688.2154738150068,694.7453885807547,-1.907628544636026,-6.52991476574789
309.1668736883612,145.32569248820522,-138.33058609977908,163.84118120015597
164.83276369761415,57.26301886427723,-74.39682804629487,107.56974483333693
544.8029197252918,477.36464829092284,-44.249439225577845,67.43827143436891
466.3503831386938,432.5030295523421,-11.95517816983359,33.84735358635169
383.96984914371205,308.75523858059506,-59.6017577761699,75.21461056311699
1.0467044813399298,-119.23510648452587,-119.91405027689977,120.2818109658658
655.368958753339,643.9587182864406,-7.596197293851073,11.410240466898472
104.24812086907423,-34.12324058130628,-124.25645274242325,138.3713614503805
0.33467834176119027,-98.78785498815644,-98.93052340792681,99.12253332991763
20.538522717923342,-80.71976379742122,-82.30427148586188,101.25828651534457
738.25676367505,727.8474374996545,0.15842833443929294,10.409326175395563
93.11417557724326,-2.381700148558849,-80.30675899837466,95.49587572580211
548.4694679124273,454.1142745479734,-83.68430683716552,94.35519336445384
0.22820813988005284,-144.79910447108517,-144.86862390218965,145.02731261096523
191.90187439511692,50.39103182753166,-102.43936019322865,141.51084256758526
-0.7761027896856376,-91.11954734331647,-91.11954734331647,90.34344455363083
125.01821831135658,10.86642115705709,-78.00017514391635,114.15179715429949
276.2882414443111,232.58989650514715,-31.6730365420364,43.698344939163945
0.3197422635149678,-156.87682998600735,-156.87682998600735,157.19657224952232
190.50244225022516,79.46233001179836,-84.78851914135078,111.0401122384268
254.0077006401807,139.53823936695107,-70.46943918666966,114.46946127322963
110.02121862854528,-43.1960718192266,-138.15345646127204,153.2172904477719
308.0292961308164,251.75709542239915,-14.25729189937016,56.27220070841727
27.41479766315365,-84.56243687831203,-100.34325074051145,111.97723454146568
2.9338830334446016,-88.53361099001661,-90.61898897668841,91.46749402346121
40.74281192238777,-49.745087227166664,-83.61730160759768,90.48789914955444
456.98950501809213,350.83512214512393,-84.77570873736516,106.1543828729682
490.3684897630478,444.7500984094771,-17.400508730671362,45.6183913535707
25.357712731422453,-34.62894074339723,-53.3605417790343,59.98665347481968
101.45797075756491,4.678515876163274,-81.91117687158268,96.77945488140163
25.72283177411623,-80.21316834574495,-84.26951126838489,105.93600011986118
377.1564162457448,288.1867318733369,-78.80468269018407,88.96968437240793
-0.19177234485781014,-166.56749651040556,-166.56749651040556,166.37572416554775
14.28037385617381,-155.95306878257014,-166.15100026447152,170.23344263874395
-0.3201723892989321,-124.76706210448108,-124.76706210448108,124.44688971518215
27.548897702348995,-80.96104163086297,-90.11285136107884,108.50993933321196
362.5163019859424,349.06566336852586,-5.494968566091371,13.45063861741653
1.6581112797752553,-141.08715527875512,-141.79334022719388,142.74526655853037
349.746303896266,301.2659786928446,-5.478657472049804,48.48032520342139
11.255919789254449,-146.2894979785989,-153.11442695831573,157.54541776785334
756.0922396369987,729.5326107415665,0.3196698413969443,26.559628895432184
2.014221527401645,-116.97841016839506,-118.67394652288654,118.9926316957967
359.2935570105351,278.73523212278343,-60.939501927811634,80.55832488775167
118.77109099014888,14.246772132829221,-74.7277526955085,104.52431885731966
20.753808559660115,-118.1727272900232,-131.6738705565405,138.92653584968332
476.1463891537596,404.3946389887138,-50.19890847538687,71.75175016504585
366.6754494072766,251.2587802154289,-95.46473572117456,115.41666919184766
43.47884767743244,-66.08781125485532,-83.35725045842914,109.56665893228777
830.8814593456448,831.3591253358212,10.34070108048752,-0.4776659901764333
286.2320028756003,253.37065950864735,-12.521486716680897,32.86134336695295
549.9175984542317,461.1363798290284,-73.70751410453059,88.78121862520328
419.5682103237291,408.2975800909096,-1.5502839481839565,11.270630232819485
514.9336150950362,504.0113013309335,-7.30408749604822,10.922313764102682
36.65714226619093,-62.29754364752401,-74.66458015428336,98.95468591371494
872.9910582867112,829.3822570721716,-37.609203560631876,43.60880121453965
612.9566800588132,573.9573696595298,-13.451327378193707,38.99931039928333
285.7139959660394,183.753496143829,-71.76443798996631,101.96049982221041
13.350504386975672,-112.5580236936038,-117.15025824168586,125.90852808057947
174.1225559638142,113.18734729112282,-29.603016331302133,60.935208672691374
173.14578982511557,92.880366638839,-33.20017241785331,80.26542318627656
21.367983394573685,-92.30959657649173,-94.58994343061596,113.67757997106541
300.6952563694822,272.8853153215819,0.7729790273410799,27.80994104790028
38.14121480828976,-57.5982724286599,-62.54100728461552,95.73948723694966
113.05767437317581,-18.074610232001703,-85.58264543049513,131.13228460517752
94.34943428643555,-18.66592529602768,-81.82987853359012,113.01535958246323
161.2042801349121,40.971928077933114,-92.73042396523363,120.23235205697898
103.80583471194404,26.928865256001544,-54.18006219754773,76.8769694559425
677.9119022682098,661.3334825944072,-4.015219000418323,16.578419673802614
12.38757710068262,-83.34869229468308,-92.84699054429834,95.7362693953657
609.1178257598808,588.2930082920836,-19.44003707370249,20.824817467797175
98.63975185261643,15.899651364767863,-68.12064183912233,82.74010048784857
35.973821603959095,-67.33550998477367,-67.33550998477367,103.30933158873276
259.65029253396506,196.57833970393258,-26.135744222173372,63.07195283003247
3.3483900511209868,-118.04456589236548,-118.27070727299628,121.39295594348647
26.461547425700246,-49.078014047081865,-53.566861484495945,75.53956147278211
596.0594133611376,532.677503212042,-57.11794188363632,63.381910149095575
100.28656401754188,-4.934263262049072,-70.92200639850698,105.22082727959095
14.96740130617718,-120.20372492240705,-128.36421514689724,135.17112622858423
4.202737941598571,-125.98710516211028,-127.93157581175907,130.18984310370885
5.962521138285297,-116.16647955757189,-118.54041522917339,122.12900069585719
161.40404600872307,14.822317909313966,-121.8593660208572,146.5817280994091
283.02693893843116,235.1789437472378,-29.00324879223093,47.84799519119335
96.09296628173115,-40.43929757172924,-125.85031250752273,136.5322638534604
600.3149724239047,575.9253403219878,-24.868042735410246,24.389632101916845
413.0758617424126,304.2024711952868,-82.79145878239225,108.87339054712578
31.984188330905,-68.44500123302477,-68.44500123302477,100.42918956392977
467.71846670591094,434.487075251931,-29.000735964708113,33.23139145397994
426.4973534310561,422.0840871142103,0.2303039274197829,4.413266316845807
527.376735100921,422.9467497459192,-92.1012540260535,104.4299853550018
0.08616226786864445,-80.81893560416587,-80.81893560416587,80.90509787203452
9.29871305703955,-126.28465008799981,-126.28465008799981,135.58336314503936
937.913507300301,939.8652563625685,-1.1396148210002348,-1.9517490622674813
606.4523830020375,562.794929748531,-6.536276784520389,43.65745325350656
143.71018529724097,58.46395392343905,-41.40250588771031,85.24623137380192
247.0513475372586,129.0260335982041,-85.0832884603878,118.02531393905451
220.67092014272566,108.54294414228448,-77.99382018978024,112.12797600044118
2.3528596501653283,-143.79546437340343,-143.9390315593311,146.14832402356876
167.2741150272027,65.5550655833683,-65.68052655732441,101.7190494438344
568.9418397361524,506.7606982894433,-40.565744071394946,62.181141446709034
32.6038037120054,-118.95373572044548,-136.42519907107413,151.55753943245088
15.710759275154032,-120.50113199759974,-130.087857545658,136.21189127275377
19.442962941157248,-147.6140661108452,-147.6140661108452,167.05702905200243
71.24078689238468,-80.17257453501543,-138.16819355634559,151.4133614274001
154.38312069261156,15.71246557209389,-113.21886620066626,138.67065512051767
218.22904668803812,197.15103248089426,-8.757395277844772,21.078014207143866
207.01170192877134,92.80090867940282,-75.99673580375512,114.21079324936852
239.83527694604345,101.42428309089158,-110.25246487827286,138.41099385515187
254.4119893700722,146.6101065657199,-91.71701191903334,107.80188280435232
455.81557251193817,405.0446745614929,-18.205294665398167,50.77089795044526
117.47463741398587,39.826549394526836,-57.10037660408891,77.64808801945904
