V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
200.0303127427751,-1.3365185282885648,-118.35055726745509,201.36683127106366
94.34242615082576,-58.116435298909465,-88.86272162331127,152.45886144973522
528.0390395045088,340.93425472733185,-133.2279184631465,187.10478477717692
-0.9610776820633191,-184.88985538195956,-184.88985538195956,183.92877769989624
0.7497277269216625,-163.38313239140663,-163.9590540267065,164.1328601183283
34.448769943079924,-160.18495965121468,-186.62636187161976,194.6337295942946
286.9113911434224,137.74617988915696,-65.07336522551526,149.16521125426544
992.1496889521468,895.5756060989233,-25.023492052611218,96.57408285322344
3088.801200841789,3008.821768073285,-8.066058286927849,79.97943276850401
85.23917133002806,-126.51491150124096,-164.36730098584238,211.75408283126902
73.46593275898476,-18.538497157142615,-18.538497157142615,92.00442991612738
224.05761442460243,58.020121867893124,-120.46411617201429,166.0374925567093
268.8216971465599,71.49796936096314,-165.40209708458215,197.3237277855968
830.1533241792104,688.540070603818,-59.36637130210803,141.61325357539238
494.71883695671204,304.69957924718096,-119.30074401526878,190.01925770953108
660.3492350472006,527.133239109315,-45.063911483761444,133.21599593788562
463.55823562876776,318.0524701499444,-71.43614185081398,145.50576547882338
700.6870337044484,531.0746502064803,-111.82371717169846,169.61238349796804
312.24145215700446,154.31596837610056,-89.92140004114754,157.9254837809039
271.0202690073984,128.5342069264857,-37.306254282485156,142.4860620809127
1791.2514551936247,1715.2819114921879,-7.731520038134612,75.9695437014368
9.448570015938458,-220.31058152483104,-224.93758922129783,229.7591515407695
506.90813327205797,366.4700644469723,-41.34599813231077,140.43806882508568
239.9881491293254,90.57864942169252,-67.89677005159571,149.40949970763288
740.9458544761628,572.8257244920771,-93.57823053407446,168.12012998408568
1850.9676680259736,1762.5646614502311,-24.54647500297023,88.40300657574244
12.85435441669415,-181.6060264710833,-190.40066694221895,194.46038088777746
54.10803000142005,-121.35329825630279,-126.03583625226784,175.46132825772284
930.4617223896666,762.5138783980647,-95.19126374493436,167.94784399160199
104.11953199450181,-80.53380966642854,-110.12945692229172,184.65334166093035
619.9100224303511,469.9649921231676,-87.99549202242753,149.94503030718352
26.529211342121698,-117.52554356269093,-128.1716328420272,144.05475490481263
281.884256240196,84.11258261182223,-142.1350026982645,197.77167362837378
1229.790932734455,1100.4423606738371,-62.55128113061525,129.34857206061793
1865.0315593100831,1767.846172329656,-6.008509598962682,97.18538698042721
18.955930699921282,-175.8500047845047,-185.2573237639384,194.805935484426
249.3484122966629,55.74010001359255,-96.02159183584357,193.60831228307035
84.75059033203843,-150.37612059956598,-218.6725111390601,235.1267109316044
330.1753353479771,157.81854272669702,-112.06482192524614,172.3567926212801
56.91405566289632,-106.29990114099351,-134.76859399666878,163.21395680388983
805.7950641973557,695.6062219043952,-26.194728847915247,110.18884229296054
49.94024329554577,-155.0836782789174,-168.7830117860121,205.02392157446317
138.5022412541316,-6.972640030937015,-129.08978957733757,145.47488128506862
104.30297339666413,-56.41734029298277,-131.11969335857523,160.7203136896469
76.01617248541152,-127.39959906870513,-188.57658402729405,203.41577155411665
197.25365931943634,45.38512171715843,-67.53542942129666,151.8685376022779
452.8368666146371,302.01794765339196,-76.80953952605412,150.81891896124512
38.49820108389849,-158.42578985758834,-176.11465660265537,196.92399094148684
88.31834074256085,-90.80616504398316,-128.72519065652494,179.124505786544
4.819130116160977,-148.96789176352655,-151.66274550619272,153.78702187968753
11.44667751144243,-202.16306595883736,-202.16306595883736,213.6097434702798
19.579342084700784,-200.90800437232235,-200.90800437232235,220.48734645702314
141.4559552364317,-35.698577552398035,-148.67272848716007,177.15453278882973
1801.9665560681806,1693.7414935702327,-36.32336917061097,108.22506249794787
6.707164570252189,-155.93134847846343,-159.48878711974743,162.63851304871562
409.2866145808466,248.60368963051096,-72.34533601285722,160.68292495033566
917.3249126271157,821.1398656592804,-12.63679815251615,96.18504696783532
763.9058643635817,603.8823868116058,-89.84771108858403,160.02347755197593
658.6875935669486,518.5636070851816,-57.50930098501961,140.12398648176702
276.7707215317205,72.53507602929446,-142.19881825489333,204.23564550242602
444.39331923505506,347.63698789766215,-20.441516286277846,96.75633133739291
1116.7428422005223,991.739961806571,-43.35430552749715,125.00288039395127
701.6247651373023,595.4630042484681,-21.47029549011127,106.16176088883424
263.88176090210163,90.47070123329613,-123.35549259846499,173.4110596688055
1.5760198855919043,-192.30667499655135,-192.30667499655135,193.88269488214326
321.15617355337145,189.9507345424368,-0.5996044338695299,131.20543901093464
591.8081704315546,436.9124982762666,-106.50787308675365,154.89567215528797
320.1543356705215,112.16480057160902,-176.05041706306457,207.98953509891248
13.828261766788046,-158.68025249841946,-159.05992477763368,172.5085142652075
568.4094727352058,410.70414807195954,-64.05358976049841,157.70532466324624
237.72731344516433,42.052445223019504,-151.859135632212,195.67486822214482
175.86046983050346,-4.611980883851999,-101.54178569538888,180.47245071435546
281.02959999309223,106.58903572166096,-143.4746710525765,174.44056427143127
39.62352102954219,-177.64293110303157,-195.13391154174224,217.26645213257376
23.934877995773604,-197.69582429106634,-209.2087555651212,221.63070228683995
799.438521968942,651.0914898919381,-83.8105224263627,148.34703207700397
17.42926420752724,-202.2220915496918,-202.2220915496918,219.65135575721905
292.63962987336345,124.3061980225462,-79.6595612019396,168.33343185081725
259.5185606283485,74.78489393966899,-124.28693180424213,184.7336666886795
898.3646170892061,737.5062362018429,-103.81933138570761,160.8583808873633
82.36937125779741,-97.08187740884381,-166.4208118312434,179.45124866664122
197.60402664116918,6.326665915561136,-137.62537445342906,191.27736072560805
444.20493406119476,294.89114508746184,-79.02161750810731,149.31378897373293
86.08524778448054,-120.39692933656511,-196.31194984048804,206.48217712104565
168.4837582332948,-44.808176255511455,-145.71751294642456,213.29193448880625
0.8804003931413433,-167.11097375620614,-167.95948515366393,167.99137414934748
20.621580639406147,-168.2236236124989,-183.00482266750424,188.84520425190505
715.5421411424286,595.6969672099294,-29.661291093432467,119.84517393249916
235.78889684924798,94.35743183615898,-57.125661576013385,141.431465013089
688.2273430064188,518.3935668038777,-108.33372660679748,169.83377620254112
33.80309851235461,-104.89305010437738,-104.89305010437738,138.696148616732
0.017394428297109243,-196.05056131043483,-196.05056131043483,196.06795573873194
25.940547869496868,-187.55483118097862,-203.9100243805042,213.4953790504755
215.3561370443167,59.73717814354103,-62.636704742280955,155.61895890077568
27.316822366974066,-177.63754433398174,-193.83910313722424,204.9543667009558
1749.8339915239903,1645.274359506128,-43.81998927343453,104.55963201786244
313.9081419250824,185.1775605249827,-58.60360980524966,128.7305814000997
24.056960309377928,-155.68026930248237,-161.9219727399871,179.7372296118603
863.134171472263,724.8409901129029,-71.20220287233504,138.29318135936012
0.8528118051181082,-166.61780680509824,-167.3390253188447,167.47061861021635
-0.8186709381228638,-126.97072001104408,-126.97072001104408,126.15204907292122
681.4603484482086,567.2692284270362,-30.18285160528029,114.19112002117242
359.31330075124424,161.69601227004893,-150.09716443331845,197.61728848119532
261.63274586405805,94.86192715492624,-97.23037235757378,166.77081870913182
245.02291480270833,39.42178035002169,-136.70608706106927,205.60113445268664
413.5625911022653,271.31469972659335,-0.2939127456030448,142.24789137567194
910.718419427637,689.7635030451812,-187.05584992043225,220.95491638245574
293.8666686245424,104.80442615803258,-151.2505204723002,189.06224246650982
1320.2890953168808,1213.4696897353272,-58.238815037113454,106.81940558155361
475.0461781224176,294.54124308430056,-150.8493724094482,180.50493503811703
139.6039595846937,-46.13473697482834,-158.90995985530827,185.73869655952205
1613.5148961371206,1494.0537905895967,-16.846304948682437,119.46110554752386
99.61824845318006,-47.093161492895206,-127.48937190614828,146.71140994607526
3901.9508028162745,3838.4540043789334,-7.89809690919197,63.49679843734111
207.80456540255364,13.891406181935821,-164.97121786183754,193.9131592206178
42.583127369046,-177.49666075592697,-206.3471539201246,220.07978812497296
816.1970094119661,726.5441549081696,-14.841479153752175,89.65285450379645
-1.0087135536770973,-184.4874436040268,-184.4874436040268,183.4787300503497
482.746878599105,305.0338485230435,-95.42075545096289,177.7130300760615
1153.4937973145534,1013.2393704841338,-83.78772793487222,140.25442683041956
14.482943468790154,-173.48065580144862,-175.33203100410947,187.96359927023877
1620.9092045274792,1491.3694436323258,-81.10562077258069,129.53976089515345
612.8530563184186,524.2638605026792,0.009473225970069166,88.58919581573934
207.46933273793093,88.69691944115466,-27.662808657875967,118.77241329677626
190.9159694092623,43.3416912831332,-80.17142312531553,147.5742781261291
1044.4780709256675,949.3813862372426,-12.579770491708953,95.09668468842483
163.97453353785477,-24.654282489604327,-171.07483227952565,188.6288160274591
294.04181392141436,104.73830433153591,-134.52500882283715,189.30350958987844
516.1158885069317,332.711665135463,-86.26797973018081,183.40422337146867
747.4662310771291,627.7022089888939,-56.37019541266571,119.76402208823527
283.954775846496,89.86849127963202,-142.790179900079,194.08628456686395
105.02802805810325,-15.284329845996623,-42.447564055054016,120.31235790409987
2900.6730416926102,2845.373792682587,-2.622209797217259,55.29924901002323
361.6795920169834,238.70982230349898,-32.61697462137978,122.96976971348442
333.1771212483227,178.56363247033448,-84.41530870929924,154.6134887779882
761.7226643278282,659.9619229325626,-24.977549850770423,101.76074139526554
904.8486530191967,755.83925156068,-81.48819132767645,149.00940145851666
32.80567072238182,-137.6929059550896,-154.40567052390534,170.49857667747142
451.34700458360203,336.3302069071902,-10.434670934575507,115.01679767641184
49.12257152303437,-75.24098559404467,-90.1060388793083,124.36355711707904
1978.9130587936897,1830.9627335907148,-65.34110796410285,147.9503252029749
1762.4201545226751,1658.3399068937147,-45.34809882101688,104.08024762896048
579.9134046169693,395.021628663466,-82.89000142372353,184.89177595350327
131.61665527774585,-72.20938042279207,-155.35718594118705,203.82603570053791
1022.0064046383495,850.6953710153323,-104.54447913056475,171.31103362301724
63.03539504654282,-116.3731996306156,-145.70852060424374,179.40859467715842
861.1295590643613,786.3917892650435,-6.3961102086311445,74.73776979931779
2.095255534026137,-165.19183155362327,-165.19183155362327,167.2870870876494
909.5006071234975,777.7199838878407,-11.048576389263715,131.78062323565678
546.308281188979,387.74018984810334,-91.44028797688236,158.56809134087564
454.34830938696086,302.27278264072055,-59.68212433212489,152.0755267462403
358.65443874120683,177.5104440279678,-157.95603849638292,181.14399471323904
1079.8935127315617,940.2824171585272,-36.71801313295411,139.6110955730345
218.49575068128343,46.04438142949493,-144.59702738811336,172.4513692517885
1667.5642080979833,1567.1009408267462,-1.3873628875997994,100.4632672712371
827.9397869096192,697.5225183458749,-51.70367351382224,130.4172685637443
590.3936392592268,452.34951361090845,-35.52821969785644,138.04412564831836
822.265324309531,747.3169081813642,-2.4820175923877628,74.94841612816685
240.64139370184057,38.45717920378638,-134.8269222365308,202.1842144980542
874.9570847183768,787.2256953177334,-24.018212177544427,87.73138940064337
25.32744202232152,-166.071053875628,-179.3855984417259,191.39849589794952
258.43096659529783,140.7247451143969,0.06147299595590994,117.70622148090092
131.74587423390903,14.520759903071252,-41.30848252827446,117.22511433083778
118.82249142096634,-89.34763227468977,-192.2157417261689,208.17012369565612
464.5205774646465,294.28241984486533,-99.67963679349047,170.2381576197812
1123.9118333145198,998.2734587389942,-12.286072124628564,125.63837457552552
13.92269315283238,-206.2484695010992,-213.74050691957783,220.1711626539316
357.5292100124998,190.22344644822294,-63.51304166334555,167.30576356427684
517.0464588437853,365.5547152979816,-76.27613103624088,151.49174354580373
699.6369358820866,539.8203787791824,-25.656251451539873,159.8165571029042
589.7230238031198,459.9342356349546,-31.305766984750427,129.78878816816518
318.1237707084829,128.2912703500555,-141.03794420697588,189.83250035842738
