V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
263.2384362568928,74.95818595215314,-118.32866180225413,188.28025030473964
2307.598643296231,2143.8255674715315,-74.14367061921574,163.7730758246994
159.20680819169047,-114.34825784294463,-203.39234853704124,273.5550660346351
2.0511775692925767,-268.22920845927786,-269.6255969440703,270.28038602857043
541.2951232041714,314.1800305440915,-130.72200198186954,227.11509266007994
1603.3384372031815,1432.9064880805388,-94.28674732823802,170.43194912264266
628.2494832447837,444.00471635315637,-51.53867093555729,184.24476689162736
2.5768065774218485,-326.60884798311906,-326.60884798311906,329.1856545605409
28.739761876350258,-296.21255656596657,-312.7296579585743,324.9523184423168
617.1569368904056,381.83284850193775,-139.2601319818461,235.32408838846789
500.48630994251835,279.80462420896407,-152.28131045039783,220.68168573355427
380.43410968790977,250.3895637200448,-28.767475057562343,130.04454596786496
101.2160627885869,-134.68267328827844,-206.22745584475732,235.89873607686533
1.8270137418614922,-288.00421370099855,-288.00421370099855,289.83122744286004
2985.287887638933,2900.0936155523723,-2.2700086360289617,85.19427208656089
2352.8544705780023,2269.564412552824,-5.095837675163381,83.2900580251785
142.46275059985055,-124.90030347266804,-213.80149899672955,267.3630540725186
360.2166743693442,106.32596486258575,-185.92974876919797,253.89070950675847
308.3143965926083,4.263357183250207,-260.76571746863186,304.0510394093581
815.9130744623126,614.7021191592328,-131.78343335541592,201.2109553030798
154.5481364384459,-31.484356852341477,-88.68739786002311,186.0324932907874
375.17022758746407,193.86769001408499,-80.31716180380045,181.30253757337908
505.072019421621,351.0809651115044,-60.96725786892,153.99105431011662
1523.72353163948,1401.6403289586842,-24.228521468640402,122.0832026807957
173.20869895896976,-128.27787082287836,-242.08363209227747,301.4865697818481
861.6318138148999,615.5953238361769,-177.187365714785,246.036489978723
608.9049792896803,426.176993034224,-89.9642900264851,182.72798625545636
2560.6679783461805,2399.66027119126,-113.91472525320509,161.00770715492035
1250.7729648773766,1048.8241735406173,-147.3397751845762,201.9487913367593
157.58153457664685,-118.94686263112624,-242.59651693966072,276.5283972077731
35.26607099506646,-234.08877439086467,-248.55167293670422,269.3548453859311
829.6384102550965,635.1823352116802,-102.97752678400178,194.45607504341626
277.85756859714274,47.00591717785687,-128.00946876275088,230.85165141928587
830.6846133868521,580.8766887274244,-144.42479089570736,249.80792465942773
47.04307319431928,-245.94122345939593,-251.91330176111512,292.9842966537152
1655.2765886298685,1528.3705959410759,-58.22152037056837,126.9059926887926
615.9587264707225,521.5411661448574,-15.944249528119258,94.41756032586511
234.82557454918515,-9.37381096054213,-189.36928244962505,244.19938550972728
24.46325328138755,-204.7125720972577,-212.16467622564306,229.17582537864524
60.05233867210427,-180.53391693842286,-210.03317383907728,240.58625561052713
521.1597274633532,350.6835727359671,-78.45467543373617,170.47615472738607
622.6814683220655,423.9936718117268,-89.67761386581019,198.68779651033867
-1.2071545198947433,-288.20311106622773,-288.20311106622773,286.995956546333
15.521590951432927,-227.18172852811153,-232.8127719677196,242.70331947954446
1593.2846038273028,1483.831438932885,-17.274763439898265,109.4531648944178
485.6918659266903,231.61894670914236,-184.21852804390102,254.07291921754793
592.2307369156697,419.38553322955806,-40.739185804870615,172.84520368611163
233.5687537036356,73.59646668110454,-20.87809969895897,159.97228702253105
975.7673570850575,727.5016726043926,-170.10231448907393,248.26568448066485
329.1972159522229,85.52939916013676,-209.20640470470596,243.66781679208614
5.471118127102045,-225.2143684308182,-225.2143684308182,230.68548655792026
114.63419315933379,-140.8498937705172,-162.24133902799673,255.484086929851
1820.6644380677826,1692.0479436058142,-66.43806987256669,128.6164944619684
523.5092707727963,361.41489245077753,-58.27942822346233,162.09437832201877
1012.1979080905494,909.9212220315053,-16.58871275347201,102.2766860590441
111.81513405606802,-50.43064010108918,-50.43064010108918,162.2457741571572
154.45696580166714,-52.462555301415506,-121.73189586883939,206.91952110308264
353.1025450155512,123.2815473976321,-163.1016550836127,229.8209976179191
1217.264560042432,1061.73633341063,-76.57720384044578,155.528226631802
566.0461694881342,344.81841424942695,-127.45677307681228,221.22775523870723
78.15204723482202,-254.39454346428556,-301.01582962282686,332.5465906991076
-0.7006766654984631,-256.93336091921054,-256.93336091921054,256.2326842537121
75.39626438234245,-227.56545554977515,-292.81397884840925,302.9617199321176
1178.4466381259008,1041.755763497596,-20.939144921912092,136.69087462830475
34.481290884543796,-138.71304790903497,-155.33045309595235,173.19433879357877
1255.076818870788,1080.0678231630068,-85.51003905277112,175.0089957077812
272.24612936744325,68.97541625249852,-119.53722105311189,203.27071311494473
48.12021952599116,-296.7361465582247,-326.6715560226005,344.85636608421584
0.0032848100363480626,-220.89863161192187,-220.89863161192187,220.90191642195822
76.35639873831178,-186.7445630357861,-225.4793468692523,263.10096177409787
1443.4292017883672,1337.6352433306913,-16.85292969492879,105.7939584576759
200.57551707811945,-54.30376810854358,-211.93683132406773,254.87928518666303
388.15058614316786,163.8868552717536,-132.3392518509735,224.26373087141425
1078.3304628705882,953.1507298494035,-3.8531192967243157,125.17973302118469
180.70045703018695,5.90514093756525,-141.81499948791122,174.7953160926217
972.1093599463966,820.2912530059826,-61.31317513647265,151.81810694041394
8.595013243686253,-185.49484845587912,-188.93533184336033,194.08986169956538
1577.4771047245831,1513.232998718359,-0.6714040973428119,64.244106006224
458.2605772657307,248.5869187233207,-77.84860280352208,209.67365854241
37.23727333979696,-199.2395762629252,-215.98599171255898,236.47684960272215
631.698647951278,433.0179257145586,-128.19361217656476,198.68072223671936
321.6267106834566,108.06117538321317,-137.9715988950089,213.56553530024345
176.5949045892039,-81.14434189025354,-109.79578733765463,257.73924647945745
143.83786108292043,-98.71065193859528,-170.85088328482775,242.5485130215157
17.30563592152248,-244.8514118946493,-244.8514118946493,262.15704781617177
1323.4902484325357,1112.278178335481,-94.60783812984513,211.21207009705472
1033.6991028875127,838.6276887487567,-99.49632166979531,195.07141413875604
10.368992095300655,-243.91974518103837,-246.06125202325006,254.28873727633902
1614.0489632769895,1466.7310295540344,-81.20811065809248,147.3179337229551
868.8563152947572,669.0640844207771,-131.46295682026712,199.7922308739801
322.04638025203076,106.823525842457,-137.41305719945737,215.22285440957376
314.45826287185446,44.76843405491695,-197.86553629306155,269.6898288169375
55.132061836583944,-119.67547278540039,-126.26786248617097,174.80753462198433
1971.118707765414,1845.1806697486609,-57.433622808946076,125.93803801675313
1215.6859631920288,1149.5809895885611,-2.257824657666589,66.10497360346767
78.43495667539264,-88.24021109510011,-105.32567593664228,166.67516777049275
410.0080136300703,230.71504262323995,-107.15474561044064,179.29297100683036
108.93871935298193,-72.25754691838304,-136.51476362963209,181.19626627136498
310.1530878930762,142.88385281637045,-53.64119155676522,167.26923507670574
357.5061237486225,110.56751802712864,-188.70312771180636,246.93860572149384
126.55980097801421,-215.9071964283453,-314.7578264654059,342.4669974063595
654.721991100896,426.12113732079666,-183.33988673759583,228.60085378009938
1406.4125505707416,1258.6050211603729,-57.17528021627744,147.80752941036872
1762.3087894488217,1509.7329902082668,-210.66642120853655,252.57579924055494
1188.3039492312655,1047.0243872848116,-37.13947461623908,141.2795619464539
855.4263549543757,604.2946545157217,-172.89320358073653,251.13170043865398
180.84185042542867,-75.4607695625781,-218.28335652607498,256.30261998800677
147.7583819492529,-90.96415231167433,-186.84530819461517,238.72253426092723
423.3559941909625,240.70448608019692,-73.72796713917779,182.6515081107656
456.19258675493165,265.94530627984045,-39.8016921123927,190.2472804750912
1518.256539209282,1448.1230467679588,1.0032769130313568,70.13349244132314
1286.838579134077,1111.3879007870835,-52.94714445232025,175.45067834699353
366.87494683291607,217.8065069117886,2.332003264221953,149.06843992112746
1603.0283383660208,1445.798975986652,-71.81252647611073,157.2293623793687
127.5681216635121,-188.05306567427942,-270.1078805138258,315.6211873377915
70.19811098930995,-193.96449781188676,-203.31417059569168,264.1626088011967
161.0043426247421,-106.71194065375903,-246.25760551019187,267.7162832785011
354.045415364827,103.95691288373376,-184.87700387622758,250.08850248109326
436.32849534957677,179.95376665497224,-152.70983263923378,256.3747286946045
0.6694355608083242,-240.61531797356614,-240.61531797356614,241.28475353437446
1290.6163853761536,1162.9527688682788,-35.42703561051968,127.66361650787485
581.7225020382675,430.7856973383871,-17.56270088618202,150.93680469988044
1744.7351764390733,1600.0465309884735,-65.841391711576,144.68864545059978
565.3393433648953,402.5797187083824,-48.554149963111534,162.75962465651287
218.396396147019,-1.355062342754053,-110.95235131179899,219.75145848977306
528.9284807084941,293.6560151108766,-143.28380806658734,235.27246559761755
1365.3476927278898,1208.2460624357677,-98.06493112799197,157.10163029212208
406.6649482567482,132.26031396731844,-193.8675217552162,274.40463428942974
669.9115908370559,567.1087181285607,-22.537958539925853,102.80287270849522
359.270554970034,96.74132050264433,-188.2757500089714,262.5292344673897
52.007892308475675,-216.34960240686195,-225.07206760149973,268.3574947153376
337.00661773471984,150.92027939169935,-91.20483867219434,186.0863383430205
2190.9480433057142,2091.5239436220627,-15.75342174202342,99.42409968365155
2804.270631142046,2702.621373081354,-9.54448654246518,101.64925806069232
82.33326630286228,-159.9920553526216,-202.38701101258252,242.3253216554839
2425.780384700958,2283.7190867274376,-24.1102348210813,142.0612979735206
301.66853549254483,98.11882067035825,-124.60285296566391,203.5497148221866
596.8306527596924,339.3882913690064,-157.66334118094508,257.44236139068596
541.2420314112023,294.93908803094547,-172.96375333926667,246.30294338025686
1443.715867900637,1301.388033853102,-23.540853250631713,142.32783404753513
26.438416952843454,-222.0055467029749,-239.7388765564973,248.44396365581835
194.01988665567296,18.047115637658237,-36.707041621108374,175.97277101801473
52.99515743406255,-286.5431404091619,-325.11393488531553,339.5382978432244
0.00840491204553473,-239.60119041085278,-239.60452659847311,239.60959532289831
470.1744168732748,243.20718929106462,-127.05222337265795,226.9672275822102
264.8537176288364,116.44320134940199,-28.46082774066194,148.41051627943443
0.18597888996598044,-201.20414025066532,-201.35025236145506,201.3901191406313
1942.8579660490268,1835.6330265432211,-47.519226657018294,107.22493950580565
261.04140154344077,92.766666959954,-64.60292475597875,168.27473458348678
203.56337932076713,-81.99013636671543,-233.74120955336423,285.55351568748256
446.28570354456133,240.27574976941017,-50.00441630031992,206.00995377515116
615.1228476537608,309.8804275915776,-241.72204401664044,305.2424200621832
798.7095948607748,674.3115835677828,-2.470179930502354,124.39801129299201
294.0843088638894,19.05998294817823,-239.93756422762021,275.0243259157112
1440.178185896495,1331.5924475261297,-25.653257525266547,108.58573837036533
459.0612393165284,237.92253585110882,-133.00772963197778,221.13870346541955
175.0037658383808,-33.70373674797142,-125.08363120160465,208.7075025863522
386.897006261549,185.06948609917373,-159.31575176778475,201.82752016237527
808.1966759494062,655.3935994602934,-8.675780488621669,152.80307648911275
553.8240155042931,251.76462942507663,-240.70389331444986,302.0593860792165
834.7748724383437,634.4178390578409,-70.06010832346371,200.3570333805028
693.7723965378045,441.42873162699595,-193.66321995800067,252.34366491080857
15.505922725200435,-293.59655341690564,-299.7658382054683,309.10247614210607
347.40406134384284,148.82123064497503,-119.24673531484501,198.5828306988678
2363.0143079241225,2206.647567683419,-51.27332106474823,156.36674024070362
1175.8045570837057,967.3493202157038,-122.50716683035684,208.45523686800198
162.5565095003676,-105.0521267626624,-235.96271763037913,267.60863626303
505.50396203519904,324.55832706787044,-105.61950515053857,180.9456349673286
12.187921787938649,-250.8946288863034,-254.15766160609599,263.08255067424204
623.4955781962126,451.4906058969288,-107.57654597250976,172.0049722992838
8.600803621312252,-307.81137288866773,-307.81137288866773,316.41217650998
148.59358501991937,-180.20436497807646,-301.2419424020486,328.79794999799583
557.3545840675133,305.0900828042552,-164.5659677002399,252.26450126325813
