V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1575.061988895999,1476.2317687962852,0.20394843020773123,98.83022009971387
1085.995376225781,934.6986567120093,-56.75813759867102,151.29671951377168
661.2836171447434,326.83054914770963,-279.6586253949812,334.45306799703377
447.23825934273464,106.80011160930394,-261.50838655585216,340.4381477334307
1142.7997359731944,941.2217797284334,-89.0954145655354,201.57795624476103
2530.860453435207,2350.530917069201,-126.2170454954366,180.32953636600587
2005.4092393170395,1896.1833781348828,1.3097818957062373,109.22586118215668
127.64467349270399,6.147575525926868,-17.592628109789395,121.49709796677712
405.11749478333695,221.2574691217273,-54.23421252095051,183.86002566160965
108.0779687447839,-223.84037838560266,-289.12251354442844,331.91834713038656
-1.1544457563311425,-290.80075188408307,-290.80075188408307,289.6463061277519
877.9432294983508,584.4354511412017,-238.43128663758895,293.50777835714905
13.611948608984449,-243.5184842237901,-245.6344043025371,257.13043283277455
2095.818765402333,1958.5387490267733,-8.561750688104482,137.28001637555985
962.5011838164264,859.5716388331507,1.972214060764145,102.92954498327572
2701.454714310188,2610.3319923897056,-1.6669870325099083,91.12272192048249
1433.7761987385766,1172.7259521513215,-121.71496474627517,261.05024658725506
1007.2959051161597,828.7381594324987,-26.249909831771475,178.55774568366098
13.002707026715825,-406.88940209309317,-416.9244612360356,419.892109119809
276.0385357970508,-14.422627166736959,-217.62355400887373,290.4611629637878
2038.3187877571218,1942.472422245093,-1.0915001460248348,95.8463655120288
30.049442279116647,-264.06825722266495,-270.3707605554179,294.1176995017816
175.13229054271596,-73.86183416540925,-211.27643206890093,248.9941247081252
109.17513765119747,-25.73711528869103,-29.423357174928952,134.9122529398885
385.81734833679457,125.75703851013446,-182.11390288294632,260.0603098266601
1030.3998102972,781.7713478353306,-183.99093843924334,248.6284624618694
377.4309778092138,135.1504667544844,-119.49148795601948,242.2805110547294
330.98917558098674,12.825142727351363,-256.64832772324814,318.1640328536354
214.4702840384507,-128.1286426187923,-284.65754097391067,342.598926657243
42.99361480249445,-323.46429591699086,-352.74597223190125,366.4579107194853
1377.4486397960263,1225.2514232100727,-53.3952152693874,152.19721658595358
965.0875308089853,801.0082200601646,-34.16124012147904,164.07931074882072
2152.6000150383134,1959.0489827773913,-96.93413868988749,193.55103226092206
384.40364512119777,70.37694889215055,-223.0547881368668,314.0266962290472
1102.3137729932168,963.7032369017759,-57.24601074948552,138.61053609144096
98.91547832715696,-177.40589767979986,-223.21025264103062,276.3213760069568
2878.7414026318256,2757.971020567613,-54.24121380203107,120.77038206421275
109.88517349094582,-209.1340324840981,-284.87422905436745,319.0192059750439
15.313416094946206,-374.6997162362736,-374.6997162362736,390.0131323312198
263.14173611248043,-51.626085394713414,-267.12326033582667,314.76782150719384
10.874421104912244,-357.5182360096519,-362.935008820039,368.39265711456414
142.51644613087774,-68.960477491382,-162.6422875988954,211.47692362225973
73.23062159238589,-270.1250286766494,-322.97283968996067,343.35565026903527
1420.726151801553,1328.8542122109432,-6.225261164022292,91.87193959060983
1300.0519187602076,1093.7517424073817,-132.50122525829798,206.30017635282593
252.7144879567786,-31.27650765376768,-200.4816214650471,283.9909956105463
1935.523239240878,1694.0812935182694,-193.0019545851838,241.44194572260858
1062.3176993226534,781.2447830714225,-161.679681144716,281.07291625123094
261.873908743205,-50.284668906035904,-277.12453449286244,312.1585776492409
1996.8822643339208,1817.4264310999815,-90.48360432136475,179.4558332339393
1004.4782314596869,745.3816298972906,-157.76491544102942,259.09660156239624
2133.7319436762646,2029.6098670665178,-21.48474310022661,104.12207660974673
570.5936941249702,229.99415147863527,-265.83222590484684,340.5995426463349
1749.3349717947003,1480.3206891276534,-165.23208614865428,269.0142826670469
1254.993798698004,1009.168891266209,-123.70387231200452,245.82490743179494
81.30681347258815,-311.358642315473,-348.6040193926102,392.66545578806114
-8.893744706006373,-186.0397064982852,-186.0397064982852,177.14596179227883
1456.99851036566,1296.9807522512465,-94.56630755861615,160.01775811441348
3.5560065428794587,-182.210063362094,-182.210063362094,185.76606990497345
139.97213684261533,-233.00275852159302,-336.6544186761165,372.97489536420835
210.7387052060467,-176.27876257058801,-355.78175376424406,387.0174677766347
80.70855857158404,-303.2209830589196,-364.4715801179842,383.92954163050365
20.787348916676365,-251.11936566168913,-262.64308513371736,271.9067145783655
81.42991554955643,-225.63139990539298,-225.63139990539298,307.0613154549494
473.0910790304715,291.9068277281101,-49.910635104005905,181.18425130236142
1033.1678696346353,809.8205992375592,-130.3755335719891,223.34727039707604
22.829355332441537,-234.77106052226713,-234.77106052226713,257.6004158547087
138.19663458278046,-135.72708075838477,-174.13036444561308,273.92371534116523
1062.0694354638545,850.6455744247482,-103.29314899812746,211.4238610391062
199.3414393257226,-107.43975994843106,-254.74386820422137,306.78119927415366
3335.1962584512985,3164.525211091313,-84.12822889225481,170.67104735998555
2358.741698488464,2262.310961244267,-7.713178394363624,96.43073724419673
1889.9832844315588,1756.4320146302127,-4.045130588763243,133.55126980134605
922.6810985375432,760.8733374651849,-19.081751674218317,161.8077610723583
1704.8548696900525,1544.9582097033226,-14.924867281212457,159.8966599867299
147.06975581973256,-142.94654902679736,-257.43661552243145,290.0163048465299
705.2355878311009,406.0536128580237,-243.99615778343028,299.1819749730772
62.89359415155832,-233.74310011921932,-249.06455178992204,296.63669427077764
723.12700226571,528.6504609423574,-55.281065431610656,194.47654132335254
1784.0634695381286,1689.1527371430668,-3.5436327880448673,94.91073239506181
184.91823490359639,-37.799251969275986,-165.8812701193743,222.71748687287237
20.69940572089945,-344.8705084311472,-353.7810685531674,365.56991415204664
628.241593234141,379.34439678844586,-90.85635146359584,248.8971964456951
492.33208757967805,272.63827127521813,-118.21022961694968,219.69381630445992
581.0253846235037,334.4934500346063,-140.01564712229742,246.53193458889734
446.98779219741937,249.4221950126224,-104.34287705162222,197.56559718479696
383.9807773160692,93.439291010641,-213.57008809781348,290.5414863054282
835.6569745387442,610.1124537139137,-123.12786802255522,225.54452082483044
1065.4080892536913,766.8721521974737,-171.4281562649227,298.53593705621756
2427.004265928301,2306.033695654682,-53.25100387038806,120.9705702736187
432.3284010839852,127.81147134160597,-245.17558363312637,304.51692974237926
10.94428968867578,-258.2765928542764,-262.2799348817478,269.22088254295215
315.4234980335077,20.605408014755312,-177.44931085790097,294.8180900187524
147.19004685240816,-190.30190094105672,-290.45252837055887,337.4919477934649
2418.2752854636055,2199.2997686624335,-146.36232107040823,218.97551680117203
48.44331607323011,-224.44329895533582,-232.8783579530017,272.8866150285659
687.5528853152173,451.284475471183,-94.28899348931378,236.2684098440343
0.013013171951996583,-214.68326960677513,-214.6941944447529,214.69628277872712
545.6295781577428,211.08104813217682,-228.06626894948147,334.548530025566
669.3258994544458,457.287783658418,-126.57951476534095,212.0381157960278
207.7226296811159,-72.87789378835959,-129.7499371990355,280.6005234694755
976.1531744121585,790.7129218697069,-90.01389073867605,185.44025254245162
224.09127160009666,-99.2859057243461,-243.66039198571707,323.37717732444275
881.1293646367503,672.6718178309148,-82.94839890592091,208.45754680583548
601.4784652896087,361.3678393927139,-139.08411860548645,240.11062589689482
680.2840222882242,409.6387433068278,-153.58587846479656,270.64527898139636
390.89481600084855,92.70378177312563,-228.42627769117274,298.1910342277229
595.4398355491685,321.42778060723714,-166.6545883859361,274.01205494193135
260.87941423320353,-22.361531749370783,-205.77913194335008,283.2409459825743
2233.1610783977267,2073.853389729234,-91.27299027153413,159.30768866849257
974.3354827892636,622.354431877448,-286.1129259570021,351.9810509118156
581.2755017793716,236.34195730493093,-291.9736038906173,344.9335444744406
219.03172102539156,-65.7816382174683,-238.23206772971767,284.81335924285986
289.4541622041388,-17.53840524132943,-221.90643169007123,306.99256744546824
-0.39493929485337276,-421.05888075082333,-421.05888075082333,420.66394145596996
29.105575221821255,-205.23452571808616,-220.25257836088838,234.34010093990742
122.02937284412201,-270.6619105006156,-348.8085419836913,392.6912833447376
91.47926220459976,-82.64066874564998,-120.6739641382249,174.11993095024974
222.51950697458688,-98.84673457903023,-273.5248937792261,321.3662415536171
135.69231054477314,-172.74864334279772,-198.95555091747943,308.44095388757086
1214.1933617128907,991.4609564984236,-71.0451204751187,222.73240521446712
25.96213501539546,-308.6904539009439,-322.7017883216844,334.65258891633937
27.108652044722476,-162.3393967614293,-178.71129603367038,189.44804880615177
1029.6653300157504,906.1780514972954,2.680695179164559,123.48727851845501
492.6968233881971,335.5438053096541,-18.037671744944234,157.15301807854303
664.5164093145868,413.7304773736748,-176.9218047306403,250.785931940912
183.50924117864452,-184.13730633354083,-302.11639401251455,367.64654751218535
574.0922377752267,287.2339369911757,-215.6235725882535,286.85830078405104
449.0642790314578,180.02191865100514,-192.39322069453564,269.04236038045264
191.1849106266436,-100.45309222295231,-247.19828326659592,291.6380028495959
1104.0127173113942,870.1255596263798,-173.47255406168486,233.88715768501447
26.776206534268113,-307.5765896620593,-320.872075898444,334.3527961963274
389.3853555390806,50.49479662291992,-301.2554298394048,338.89055891616067
1350.8441960413602,1142.326831670568,-92.86028834424292,208.51736437079217
729.4937967882779,548.3718444111416,-55.131086747374255,181.12195237713627
357.5383473230704,140.63124628387268,-105.90414614844317,216.90710103919773
651.658171511508,365.7072728822399,-212.95385610348262,285.9508986292681
332.96199999685814,171.22048526627594,-53.87215958934743,161.7415147305822
140.5260346266623,-157.74969891242245,-259.2361161676529,298.27573353908474
877.0441715542274,695.4519013216587,-2.428032408704163,181.5922702325687
830.1242641359804,655.7685589717983,-93.26505750697285,174.35570516418215
458.956576401868,242.82832640087042,-52.521374170129036,216.12825000099758
1933.459071347159,1848.4198912209322,-23.332271575201517,85.03918012622671
720.2543647920029,413.67260404608595,-259.71930786684226,306.58176074591694
168.45136712650128,-153.56490059189701,-258.2125472313943,322.0162677183983
0.8033316568246391,-365.5386801363108,-365.5386801363108,366.34201179313544
765.7862678827523,514.975756493775,-181.8726831539024,250.81051138897737
111.15223830395917,-170.20959779906167,-239.73828607995029,281.36183610302083
416.41760643274483,105.97724194434335,-261.14827884686025,310.4403644884015
444.54308681958173,197.66855968253353,-163.79101629526772,246.8745271370482
806.252741906881,669.6755770936602,-13.456937986347079,136.57716481322086
1695.3854191707924,1636.3600014444496,-0.6265278353621113,59.025417726342766
351.12969942194286,-2.145147809731043,-313.64768907899685,353.2748472316739
1403.2385350485456,1159.5225347050805,-171.95525145487204,243.7160003434651
255.22764103005647,-59.72575384172069,-222.66058424496458,314.95339487177716
89.60574275082399,-193.60013025637772,-260.06517417675565,283.2058730072017
291.82513499292054,0.46784170609754483,-215.2853879462716,291.357293286823
229.93076600402856,-47.7405262227054,-220.84500839908355,277.67129222673395
0.3570795402110889,-294.25987166978007,-294.5446086278858,294.61695120999116
409.14919422870935,206.5746366295249,-87.23040269677995,202.57455759918446
1657.1460848138959,1524.3351580009278,-82.73678156036387,132.8109268129681
1190.7809792084263,1094.7967621030361,-18.547374778667574,95.98421710539014
1727.507707882718,1532.8993819652771,-115.68507781145954,194.60832591744088
66.51734057542944,-229.7597268946671,-273.6012954536744,296.27706747009654
201.9504247758059,-53.69380788064669,-166.1326966847407,255.6442326564526
285.08506124913856,93.70555530036415,-149.22051442692938,191.3795059487744
1445.923393623627,1350.3554189134106,-13.891150447340138,95.56797471021628
1465.6120828712192,1364.2998592077897,-8.706701326362705,101.31222366342945
45.98741685949835,-265.184715343972,-289.37710131139977,311.17213220347037
1.5040396111952532,-305.71220966791054,-305.870669723776,307.2162492791058
279.5620672104569,-108.00318295043746,-328.7488919663563,387.5652501608944
42.20127520538426,-263.0550781986612,-263.0550781986612,305.25635340404546
800.6976658188905,581.2327567588561,-150.40774343809915,219.46490906003442
533.7883258152033,339.38761643096115,-105.86862450908022,194.40070938424213
