V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
679.2004060951967,465.78763354152034,-75.54055919002518,213.4127725536764
311.7217356327992,94.69772568543604,-51.2932626137997,217.02400994736317
852.9576326535989,701.7967492989119,-3.0827771774553665,151.16088335468703
35.37930666772081,-247.05770272511893,-273.26434435489307,282.43700939283974
12.70855971968308,-200.54529740969724,-210.89495792057158,213.25385712938032
542.6383514142581,435.1277869599225,-18.942612110857922,107.51056445433557
785.6484248993556,547.5564429791556,-121.94046958778569,238.09198192020006
172.03472652715845,17.650835207580116,-54.2216724051255,154.38389131957834
2199.7916690167895,2100.723460718752,-39.1015179360229,99.06820829803746
1161.3504816046006,932.6943838934272,-96.02490877330968,228.6560977111734
200.91299457196237,-9.444959746884933,-165.79153627846733,210.3579543188473
207.68498811014342,9.779610246291298,-68.593014356032,197.90537786385212
712.8733920732357,497.0189212433542,-154.39829000795473,215.85447082988145
55.4706422096383,-211.78072892970926,-230.75342002298015,267.25137113934755
625.74678222287,493.3526513336867,-17.85895896844782,132.39413088918332
90.04902724650219,-151.2987714854769,-179.27840911967866,241.34779873197908
1347.9267672692768,1138.0971238149355,-137.6814150895126,209.8296434543413
116.55349380679672,-84.55621770414052,-180.7537510476632,201.10971151093725
1350.779193873368,1155.9671502150986,-80.71725671507491,194.81204365826943
28.749134698505713,-260.54214458681844,-280.3401311207157,289.29127928532415
42.67108066160836,-260.39943031459075,-290.8763378683539,303.0705109761991
1318.8527757234406,1099.497527154382,-111.898667417068,219.35524856905863
340.3358438210962,37.959557062287274,-248.3225847062866,302.37628675880893
491.5460447227315,377.9020947150832,-4.230105569333276,113.6439500076483
44.6987689635348,-205.76913772723088,-239.74122755486337,250.4679066907657
4436.473035557783,4346.382137719258,-10.396520623318702,90.09089783852505
1479.818162414398,1379.8039879566888,-7.768806983238498,100.01417445770926
2.645822966700962,-336.80236741812575,-336.80236741812575,339.4481903848267
7.314062772881812,-195.74981376080441,-197.76850458093682,203.06387653368623
91.41282627789224,-168.10528612582505,-234.24538459071277,259.5181124037173
217.37496550442575,-31.542716259150666,-173.76820597438564,248.9176817635764
379.61819990062577,260.6321611326861,-0.6078471043540077,118.98603876793965
48.147323916574805,-245.49265509821646,-284.73533526294005,293.63997901479127
190.10269091594273,-53.324115265511296,-202.6298025135338,243.42680618145403
127.73409806823383,-127.28390498500286,-158.57165415947637,255.0180030532367
1163.289528216941,1009.0466683805123,-68.73078135007104,154.2428598364288
1547.1786757322425,1479.9602937997897,-1.537844834893077,67.21838193245276
1212.7009047112915,1082.831074533237,-38.528717815018304,129.8698301780546
363.4870679325031,78.74160939067315,-252.2137315140917,284.74545854183
664.7788624069763,407.2606685263811,-163.76920192656328,257.51819388059516
2.078455026890083,-254.70864680254823,-254.70864680254823,256.7871018294383
9.551395929146338,-294.05097062246944,-300.69344530007305,303.6023665516158
228.62489880080375,-12.707042420167483,-217.55047092178697,241.33194122097123
888.1944255522376,801.328673480687,2.262207850485858,86.86575207155056
1155.8349580242284,888.3657692299928,-217.88003856915898,267.4691887942356
137.19018488707843,-74.78989770094952,-86.43067900221247,211.98008258802795
2.330844582518239,-304.03686237807244,-304.03686237807244,306.3677069605907
178.11590652929954,-91.3919945512082,-227.51903058598026,269.50790108050774
1185.7416692070528,994.933061677109,-58.49531351911665,190.80860752994386
495.21232092517585,183.07083058914736,-256.8652699027194,312.1414903360285
4.784864624430156,-252.64152431855837,-252.64152431855837,257.4263889429885
848.8029360575383,702.0044119436149,-50.582018428598175,146.79852411392346
291.14331074946676,59.89425682777437,-167.39929823659847,231.2490539216924
77.80945448344119,-136.1288849610528,-168.74210868207263,213.93833944449398
967.5730991031414,782.9705563110222,-80.13038638551093,184.60254279211927
919.6588495328924,828.0651879580381,-18.241678597386496,91.59366157485431
11.980756077521619,-245.5575536440066,-251.955620884546,257.5383097215282
0.4255146821550966,-252.76963818575302,-253.09831451141375,253.19515286790812
762.1416923542993,564.2460440433091,-62.50136197792358,197.89564831099017
9.421074807935952,-301.0691682559498,-307.00870511919265,310.49024306388577
90.56890802007501,-35.59022938928176,-65.78249559143532,126.15913740935677
54.96897029983984,-216.06015135266375,-242.81949903756583,271.0291216525036
28.534276588344255,-257.6263953328891,-271.10077787710543,286.16067192123336
567.0433983538005,416.27926506756273,-36.58613296612742,150.76413328623778
165.13825695163723,-166.5459088167247,-274.4951321017117,331.68416576836194
708.793250122595,549.678175704049,-10.22236695904887,159.1150744185461
234.70818910997787,-58.00621192052881,-255.93443988830631,292.7144010305067
2313.1189779131782,2194.698871042868,-26.22686009988152,118.42010687031006
165.69677447956747,-85.54565120383302,-191.47232301801313,251.24242568340048
162.6335280248577,-159.0387929336145,-255.95528737248645,321.6723209584722
1187.6473156167867,1034.1783085704074,-73.8701800332474,153.46900704637937
28.000704359173824,-174.6123187505075,-192.75714760330473,202.61302310968134
703.046575528957,470.3113407079235,-171.63594797927473,232.7352348210335
32.96102025967821,-171.84507536084513,-171.84507536084513,204.80609562052334
892.1526196959367,753.561426082626,-3.8704901942898005,138.59119361331068
1860.031552031629,1719.8585583488455,-18.705929160097675,140.1729936827835
75.63999520183688,-159.62556334894447,-224.5370877983163,235.26555855078135
140.57838427933802,-78.32030171532904,-111.63583795255607,218.89868599466706
1175.8822907237864,1024.4084880724856,-87.74151456423589,151.47380265130073
146.20159874176716,-88.00776742432149,-184.4072234271462,234.20936616608864
1362.264135065372,1256.3769686622215,-2.523351819012362,105.88716640315056
1565.5661657735836,1406.5414864656802,-19.953401609970086,159.0246793079034
1765.0286123347378,1600.168990992461,-108.53746581129559,164.8596213422768
1947.9719757274088,1867.6795824402905,-13.461003908210905,80.29239328711833
509.95868525553215,245.6034576350399,-208.69733693934236,264.35522762049226
2206.2848560471884,2138.7087935135555,4.174008644126687,67.57606253363292
748.7851025568671,562.3780302882388,-21.004456304750192,186.4070722686282
648.1512177869072,517.9812646003375,-53.15658880633784,130.16995318656973
745.6915968975754,563.8445951780268,-67.52406342565838,181.84700171954864
754.3059266608707,600.7488520368265,-42.21649765041256,153.55707462404416
291.6460448902135,71.02871446352083,-138.67921459055069,220.61733042669266
858.0021090814989,755.0352981768707,0.07508204110652628,102.96681090462823
5.644388124676425,-299.1734285871125,-302.75252897654036,304.8178167117889
77.76489179113378,-173.94088359413274,-207.52018373034838,251.70577538526652
863.8699516790748,765.7879079045515,-11.306066016709202,98.0820437745233
34.37205056328685,-181.79769598597773,-204.98111292590968,216.16974654926457
103.35373128230867,-71.00082583166929,-90.15337264643765,174.35455711397796
172.5316895039905,-68.40706597611157,-205.01486423289967,240.93875548010206
741.0323041680358,491.86471781201874,-182.86155256506356,249.16758635601707
465.8721612283025,237.07963339846907,-174.19495923977883,228.79252782983343
187.35004034094436,-69.36417077114163,-190.16858557827828,256.714211112086
296.2887082446832,74.32356687176747,-85.50460966953062,221.96514137291575
119.73657534193899,-169.73357079781726,-244.68757823872497,289.47014613975625
63.428435276733126,-159.18141906092782,-209.468778942548,222.60985433766095
1459.2126901770334,1303.834214631718,-81.58535092945574,155.3784755453155
125.67109908000657,-129.59259394826256,-214.6265772683303,255.26369302826913
12.71197363087208,-178.0433133813701,-184.56540115273816,190.75528701224218
832.4105066018765,590.9422317879062,-139.57383265795107,241.4682748139703
0.5044571517320549,-220.9218128033493,-221.25766724461877,221.42626995508135
144.35441530885328,-54.840762385074925,-173.81135397960622,199.1951776939282
1600.5983843331542,1423.9970876094987,-51.861866789878746,176.60129672365542
1950.2430124528946,1851.7669935780639,-12.25913003853131,98.47601887483074
334.78861658840833,128.93566071466978,-139.1982166082597,205.85295587373855
1862.2291286436957,1706.968266391103,-50.546982123764465,155.2608622525927
657.4438937845616,432.48740772866256,-142.62403298108433,224.95648605589906
439.5714195411274,261.49264279587817,-68.98692713588449,178.07877674524923
26.655226480033434,-197.44537890501388,-197.44537890501388,224.10060538504732
234.16044248310573,-42.86329767342323,-194.44147883615892,277.02374015652896
463.6575651447929,272.8381024047475,-63.39345482638086,190.81946274004542
843.4857039407043,680.777470064799,-62.00069355338914,162.7082338759053
96.14856011576921,-111.11786879437491,-111.11786879437491,207.26642891014413
1473.7999153377787,1375.1108743980794,-10.055499629474916,98.68904093969923
77.88385498716434,-178.2455663535315,-242.33799825907556,256.12942134069584
-6.693377563303898,-274.17909900668224,-274.17909900668224,267.48572144337834
224.91500805738906,-41.4078886286884,-222.06321538705816,266.32289668607746
1891.4389383800644,1715.2567619253382,-103.72683336361037,176.18217645472623
306.8767090562569,80.99853255381652,-145.31086648755067,225.8781765024404
167.33622827219824,-110.7999671085978,-257.7011572432123,278.13619538079604
7.432422113616894,-248.10174172935626,-248.59295533745924,255.53416384297316
370.8842160045324,70.90631130400175,-190.01340299732385,299.97790470053064
602.7184687378895,313.45258606667346,-248.53196994006035,289.265882671216
314.5126682904938,91.10275890398717,-47.185172472160005,223.40990938650665
37.051562485865134,-217.98951782476482,-237.4012843198735,255.04108031062995
386.6660839440201,143.66938083391722,-164.31283577539674,242.99670311010289
1567.5603942127946,1474.8298190385315,-15.248529539721392,92.7305751742631
1051.5468311422192,833.4508603194731,-132.7832833267738,218.09597082274604
199.47096464246079,-86.3637412560912,-223.14521570952564,285.834705898552
372.66786622928794,118.17942401005354,-191.5963671092041,254.4884422192344
799.3376552684167,670.992601767774,-40.168761985971415,128.34505350064273
144.83501232899744,-114.10043401318484,-183.71165949386304,258.9354463421823
768.5940723119866,687.157199558551,-11.184892622710699,81.43687275343552
567.5756017214962,284.46699682500565,-222.10876020192734,283.1086048964906
8.706437528559036,-245.67557596320668,-251.73946534123775,254.38201349176572
0.5607704864314655,-228.90813303368589,-228.90813303368589,229.46890352011735
840.7513654937284,668.5229609379464,-49.521120233875614,172.22840455578194
87.6867560263131,-225.87799436032714,-244.84753102179874,313.56475038664024
44.92921781735549,-250.85073649191617,-279.2110150037916,295.77995430927166
102.65922363194386,-168.4568595250975,-247.19996652735023,271.1160831570414
374.2159092707752,170.1532030847386,-110.92229672246867,204.06270618603662
162.07002977675984,-99.21268757347843,-204.92003306381253,261.2827173502383
2177.0505679760117,2048.954275625989,-35.32574439066972,128.09629235002285
296.3533026709356,26.539697158046124,-214.45396986074635,269.81360551288947
1794.9898563793322,1683.927890965916,-6.274672787793008,111.06196541341615
1098.4101849708022,909.7549981389534,-20.14284863486995,188.65518683184882
70.54825173120798,-185.20663347295033,-188.3037371990498,255.7548852041583
685.2843550486559,499.70059406217473,-47.35506262385968,185.5837609864812
510.90025891417554,307.5421507792935,-87.50247711206545,203.35810813488206
166.82285027535545,-108.7429235602342,-233.5933797597769,275.56577383558965
7.987965095735262,-222.52455368715877,-222.52455368715877,230.51251878289403
862.9221170729634,667.2508921039276,-149.18028470784327,195.67122496903573
13.560376268298569,-275.58221687341046,-275.58221687341046,289.142593141709
1201.0863936956757,983.3777181966675,-152.153863228838,217.70867549900822
1079.59689403817,1014.1466247457859,-2.230224099605117,65.45026929238406
497.42381722357277,362.03030311101395,-26.656267070428367,135.39351411255882
7.678762835665339,-258.09692508894216,-263.89980417393275,265.7756879246075
1636.3000506921471,1402.630857197345,-162.16560219445066,233.66919349480213
749.1331486504423,476.49839545225274,-182.3753961696554,272.63475319818957
1143.4134002050341,996.4120631960801,-17.874104398194714,147.001337008954
75.7618978603341,-178.36857294137715,-235.684920995001,254.13047080171125
145.54332493356378,-65.18118796656796,-121.98582795845232,210.72451290013174
691.293289830819,417.84656137110187,-214.7280544449037,273.4467284597172
104.5847323145581,-128.5260345810425,-205.7300149018103,233.1107668956006
67.44401086082507,-140.6688275435428,-143.56635794678016,208.11283840436786
