V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
2.836707098042723,-382.31883984665075,-384.7711619613619,385.15554694469347
231.1186984366359,-23.445727965440028,-145.0180616808175,254.56442640207592
433.7314352811554,175.67938007220545,-172.52817034252527,258.05205520895
862.9786650683745,698.478272397989,-56.80245250940382,164.5003926703855
903.2539295093902,670.7640189248707,-96.3960792352105,232.48991058451952
2664.3526965677393,2575.5485823247473,-33.374842399140746,88.804114242992
372.5195485288659,82.61026129403933,-162.92985279401597,289.9092872348266
530.5907391389319,221.14391645727562,-196.4327206372426,309.4468226816563
27.587740691285035,-391.1344790956194,-408.34306994007864,418.7222197869044
30.162842749586844,-399.648948466813,-421.2597900252442,429.81179121639985
407.80809201669035,289.7126427898319,-26.23198796427937,118.09544922685848
48.00374800542295,-291.4458501389495,-329.214152654381,339.44959814437243
1649.5411182187854,1543.6649589553774,-3.009135770231765,105.876159263408
182.2538408178607,-36.49610838515642,-75.18676875655197,218.7499492030171
43.729001456556944,-355.96468769211515,-357.1340436874004,399.6936891486721
176.80412984300165,-33.75483472437804,-151.78529399944006,210.5589645673797
2579.194945747635,2451.594700110948,-22.62473118338707,127.60024563668685
24.651867114846482,-328.9972023423853,-328.9972023423853,353.6490694572318
660.391616541152,459.26667300758004,-89.84542724036095,201.12494353357192
854.9486294721028,560.8992224484041,-222.54610071984308,294.0494070236987
55.80797590981774,-222.0215621727312,-230.13410850163115,277.82953808254894
6.762689580055394,-255.4625468537629,-261.13076126137344,262.2252364338183
292.79756692857336,132.87922055739872,-42.39604792797402,159.91834637117464
1200.796521163882,996.1079740304056,-104.34729099101719,204.6885471334765
263.9447555199031,-116.33998657147401,-319.19951345890047,380.2847420913771
177.56254776401875,-115.51710893470016,-251.30717789702777,293.0796566987189
259.64827685971704,-75.28223559019818,-224.57488939509057,334.9305124499152
1298.3088831930218,1100.3442596036261,-64.56200290811122,197.96462358939561
1765.1363431118461,1546.56974870058,-148.097075179849,218.56659441126612
459.4775297399892,180.59094938634507,-222.8125551688721,278.88658035364415
763.3979599143295,622.5544629130414,-0.4040518655616552,140.84349700128803
148.4467095189566,-255.94861672947542,-383.6353282377744,404.395326248432
387.630862906366,160.62970677858218,-133.2728567356251,227.00115612778384
1210.7446268601452,1066.0521587168928,-84.26846493575043,144.69246814325243
1069.1146134107203,928.0214474581262,-10.422455721170074,141.09316595259406
70.44551502878085,-220.42170952362017,-264.42499758691525,290.867224552401
44.40242183422015,-278.2745922303002,-300.5004601860596,322.67701406452034
347.4674029767084,70.88128329970266,-198.02715662473554,276.58611967700574
51.47792543329024,-296.08353778155765,-318.4521612852353,347.5614632148479
998.1483134703376,702.3691258853175,-209.0039739720326,295.77918758502005
1484.3416440913206,1158.1199557513662,-236.47278898947624,326.2216883399544
2056.9067343588304,1987.2829318232916,-18.905573662984352,69.62380253553874
882.6497752627183,607.6163752383659,-194.78787589175127,275.03340002435243
1578.7863405105581,1423.2711943790243,-51.0873134008139,155.5151461315338
1113.3365712667965,913.9985583905702,-106.0329364095565,199.33801287622623
1622.525471017978,1281.6866434486797,-265.81687483100734,340.83882756929825
85.25223576446297,-289.90317277957007,-353.13636132674367,375.15540854403304
1934.8335877077407,1680.7995099989143,-189.30299995769406,254.03407770882632
1042.7487130536392,729.113743645973,-262.3704813196578,313.6349694076662
260.61523677060904,-67.51916792181606,-244.1793731027426,328.1344046924251
651.3832832202988,540.4252739933555,-22.914906291903023,110.95800922694332
825.9520622454675,605.9122264128822,-93.07871311909473,220.03983583258525
1011.8526673617707,842.3387284017167,-32.37952159972228,169.51393896005402
115.53377270234068,-68.43403973197397,-164.79931865424703,183.96781243431465
2596.486824477177,2444.1538162870715,-54.39413535965768,152.33300819010537
691.5603303932821,441.1057059890085,-169.49707957120302,250.4546244042736
1070.367899384919,895.7718977400089,-93.63448149916353,174.59600164491007
7.998618657649331,-313.76678043063265,-315.773399729893,321.765399088282
408.6118623985112,137.89666235164572,-166.79834451115113,270.7152000468655
0.6428531224710241,-279.07039019501053,-279.07039019501053,279.71324331748156
915.5136275983587,735.6875900636301,-28.19224823977254,179.82603753472858
399.99087629213136,115.804396234416,-232.01658389610046,284.18648005771536
20.427661145148704,-344.02417603174644,-344.02417603174644,364.45183717689514
1294.3144670745223,1133.3224844129863,-87.32282360028074,160.99198266153599
308.1221913672425,11.009569963586102,-196.32495784831323,297.1126214036564
179.5920229912399,-168.5516346366872,-320.4997274839493,348.1436576279271
244.80274586037103,-50.794577950766325,-272.473334338403,295.59732381113736
238.29336854647408,-97.19174753819061,-304.30397622981434,335.4851160846647
-5.143079333084643,-406.84878691552944,-406.84878691552944,401.7057075824448
20.84977369185708,-435.8884222233198,-448.3286119298381,456.7381959151769
50.81111739401558,-317.07560943788957,-350.7531536188621,367.88672683190515
4.635775822137248,-355.7619972757841,-357.1668692998621,360.39777309792134
318.22514630871865,-28.667123105288283,-295.62672270567055,346.89226941400693
999.1457249430296,843.7301874385488,-35.80371775541235,155.41553750448077
214.05556290587901,-97.08443988494469,-246.399650325815,311.1400027908237
67.81454828456799,-270.61293441887887,-279.17080334829683,338.42748270344686
195.4709974192001,47.33975054561057,-7.1563577500069755,148.13124687358953
74.06117983492231,-226.8344566882795,-254.285471255615,300.8956365232018
2029.7026283088871,1918.746103753378,-53.41748036554324,110.95652455550908
670.7439237765393,452.31721855564626,-98.32796619562839,218.42670522089304
1119.0147783497814,809.5878384632813,-199.92590082658108,309.4269398865001
1152.6319546306495,1048.5458235019748,9.437975777067322,104.08613112867465
490.76402779537966,173.1189135532747,-277.6702349951481,317.64511424210497
622.0652123597647,430.6777992827647,-14.34146245966366,191.38741307700002
179.97105656786425,-117.19731296182067,-265.0848900163718,297.1683695296849
878.6050868530638,739.4147392957525,-54.889061685589155,139.19034755731127
1609.788966207676,1416.4471270246415,-64.66004767452947,193.34183918303438
482.3508188751475,166.00639455212843,-254.1447413513717,316.3444243230191
3573.0448876421106,3464.7582956634024,-53.82818842727098,108.2865919787082
777.0818265402413,501.2842072483246,-188.51534976074805,275.7976192919167
439.86775035283426,96.1596680814605,-290.95905154444324,343.70808227137377
1238.5839201165982,1102.5856104214945,-44.11836735968904,135.99830969510367
370.99878691771573,23.35319951225597,-306.0128976085435,347.64558740545976
374.84549693062945,146.7453779215021,-118.62872363996382,228.10011900912735
1946.2282320443082,1821.5379746884819,-40.74490449863567,124.69025735582636
1568.2215854442402,1384.0470895570093,-84.13535381104276,184.17449588723093
76.44338086452535,-331.1154429685678,-391.34383296088805,407.55882383309313
131.16452283087983,-172.50470853857325,-283.7384993058218,303.6692313694531
407.0765642864171,202.09722598694418,-5.977521688531226,204.97933829947294
1482.1934860206638,1356.554689945905,-6.141128503997493,125.63879607475883
86.94718273535727,-270.2244443344496,-315.8922874360743,357.17162706980685
58.53108456450582,-291.04742260729995,-341.9578954259071,349.57850717180577
1325.7275735115563,1230.2101638984811,4.788357587808605,95.51740961307519
753.4829278263569,547.638120430802,-93.16483276983972,205.84480739555488
1490.0215368720746,1244.2084722408058,-143.53972974302448,245.81306463126884
1116.6185965201294,900.6410627462365,-96.45004566669272,215.9775337738929
310.9979342305787,75.94186219054046,-116.2879530503917,235.05607204003826
352.33308898965333,-16.641688978815978,-326.4376036071145,368.9747779684693
2397.4362136557065,2229.8361207720795,-0.6440506874177174,167.60009288362698
943.0559552480026,777.6137148842198,-88.33969408278155,165.44224036378284
1647.156411052485,1430.3828533786732,-106.75610439443166,216.77355767381187
110.63506695393517,-113.44167035748615,-125.14797883388997,224.0767373114213
-3.352129318698985,-263.06703147737664,-263.06703147737664,259.71490215867766
1.5451703851240381,-306.99432445440436,-306.99432445440436,308.5394948395284
1216.31882616224,1001.8899540580443,-158.47234410083098,214.42887210419565
55.72321000782131,-238.67030696998938,-269.81827157285386,294.3935169778107
1443.97056554763,1334.7188118587544,-0.8688829661586226,109.25175368887562
1202.2972776087881,1137.9121282825568,-7.4396262779832085,64.38514932623139
2044.5935587710228,1955.378809243011,-34.05305530708661,89.21474952801191
20.138963831833507,-296.3120706892139,-309.9264982218433,316.4510345210474
1448.4573586564547,1337.701988666338,-0.7386047315211322,110.75536999011683
169.90673883894124,-247.0588827980252,-380.14773375111565,416.96562163696643
433.7704384224535,217.09515439219373,-74.05628028379867,216.67528403025975
316.9835726719484,47.21807756452688,-118.802559164613,269.76549510742154
3447.369616439304,3265.053504533212,-97.9504990462312,182.31611190609192
50.56958333554712,-366.5875854052139,-393.5426815957592,417.157168740761
1293.9847179429762,1227.8738692361446,-3.885729606629294,66.11084870683158
842.7701808150632,507.38317269256004,-244.95333897945312,335.3870081225032
193.71430881832566,-190.3823310917956,-353.8232300928883,384.09663991012127
3272.107319869032,3169.817319270433,-10.017717029428773,102.29000059859891
777.9366890184338,387.9155985349987,-327.54895411528133,390.02109048343505
739.6930227174507,602.9181925327716,-1.7514520555951094,136.7748301846791
263.55261233702277,-46.91274796245989,-221.88998075983835,310.46536029948265
117.43145313338937,-187.1484154868615,-278.8104334258197,304.57986862025086
461.23408143167217,232.1071196716273,-114.70897280880267,229.12696176004488
199.06684457204574,-74.97799660886204,-224.24591015685482,274.0448411809078
82.95658769081092,-233.79414912907066,-294.804732363834,316.7507368198816
267.2142742271217,8.203878588017744,-87.0522849032732,259.01039563910393
983.1274852857878,704.5921084981796,-126.58936515131293,278.53537678760813
787.9139265302911,482.33008498841247,-205.11814680115197,305.5838415418786
19.185899632205974,-263.33898178828116,-276.4605704852493,282.52488142048713
1268.8134759950426,1120.7545738305064,-48.88609375662432,148.05890216453622
89.51803484364973,-230.68021909579022,-231.86226377491695,320.19825393943995
937.3444212755621,615.630871552788,-264.0771031000982,321.71354972277413
15.861437335855499,-250.87775090080981,-250.87775090080981,266.7391882366653
975.2144564660066,800.2284357907516,-16.410243952052085,174.98602067525496
769.370273361079,596.0083181926263,-12.478689126408256,173.3619551684526
776.4431975009538,662.6927600356134,-14.70597220072139,113.75043746534038
1197.5784580867967,1030.5479660713565,-34.214778564753985,167.03049201544013
1266.6198570593551,1141.0964534946036,-19.98232934547852,125.52340356475156
1794.2225637847368,1682.1297018647372,-25.161051677175507,112.09286191999968
10.74349626989033,-260.03403423622905,-260.03403423622905,270.7775305061194
214.58894969630728,-75.93610557402678,-257.12591045756056,290.52505527033406
1249.51021004002,1188.8455063620236,2.1468838445829306,60.664703677996386
897.0069289299881,656.3523025407743,-111.9786138858268,240.65462638921383
12.73288082856675,-402.64741247360803,-407.11041534494575,415.3802933021748
1317.5512325763593,1144.5944000701857,-14.688800112447034,172.95683250617367
1590.9723046770105,1372.2447835415408,-163.82171265300016,218.72752113546971
331.7624345351451,4.6855655919660535,-239.79189126921574,327.076868943179
1443.7488609265038,1366.716204877676,-3.730922945242945,77.03265604882768
458.75289432731006,31.792022451751563,-387.0816859603395,426.9608718755585
1361.123164167153,1110.315081449823,-172.80328978471755,250.80808271732985
-0.9468461758804096,-345.8553552250119,-345.8553552250119,344.9085090491315
5.809397737520612,-442.53256510399405,-445.0072086673928,448.34196284151466
83.05036194610511,-304.35396128925623,-317.72989412663935,387.40432323536135
414.3698673075778,112.46539896403283,-208.97158753789242,301.904468343545
46.461796720983784,-298.79205951852566,-298.79205951852566,345.25385623950945
238.59218964121555,-56.025526208211545,-237.82791878758758,294.6177158494271
788.6485160867032,385.3354735396789,-372.9720524559857,403.31304254702434
1703.921560044344,1566.5514482638528,-74.3276680049737,137.37011178049124
1952.198342624346,1781.9073104295876,-103.71179092571903,170.29103219475837
616.3150102008804,270.52746535090375,-286.1992719945141,345.7875448499766
9.025028957490349,-343.40202452178795,-349.7387311702636,352.4270534792783
