V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
-2.3431405576349107,-344.2736556875577,-344.2736556875577,341.9305151299228
296.8855947069287,-88.74437580623083,-287.12626200552654,385.62997051315955
1982.9946495443965,1812.4029007412757,-110.43201824374734,170.5917488031207
40.92147807531455,-308.58968193009764,-318.6969828553363,349.5111600054122
1027.2587154475004,795.6724734466139,-104.46698043183437,231.5862420008865
28.145304970072175,-302.2502239446531,-314.8593875357939,330.3955289147253
736.7634133884694,544.6251290331886,-78.28095498805226,192.1382843552808
502.6962198660294,356.58991629523456,-35.942126888950774,146.10630357079486
-0.9331286845883824,-264.4994820094797,-264.4994820094797,263.56635332489134
1121.2656095737239,890.8625334782135,-146.34390988186405,230.4030760955103
267.763284201038,38.6776750593873,-144.20762334698406,229.0856091416507
416.6190862761687,108.89324362570142,-233.41911385049744,307.72584265046726
540.0205518883286,272.9276832299763,-163.5237097321455,267.09286865835224
-1.1181226458047604,-454.3349072070592,-454.3349072070592,453.2167845612544
43.187007513472054,-387.6754752050215,-402.1614045385362,430.86248271849354
614.8470796541842,364.93754209481426,-126.61016362565422,249.90953755936994
420.4293826106714,177.5686209114431,-101.29251064047011,242.86076169922828
1486.0394691276251,1307.6719723283727,-103.62430008958779,178.36749679925242
14.399280563999127,-320.00551381318644,-320.00551381318644,334.40479437718557
2266.1371664227136,2175.101413126517,-29.781022936683,91.03575329619662
282.58073311854423,121.71540420046185,-48.569314820494256,160.86532891808238
176.1300991707658,40.49795320085434,-52.52006882345216,135.63214596991145
164.9498091592468,-79.02490807286122,-207.8807902176551,243.97471723210802
1418.4089737523082,1249.4111118713545,-61.49998965575398,168.99786188095368
0.9717717441253626,-361.63261175103565,-361.63261175103565,362.604383495161
305.9676353001514,19.253526242706812,-187.60809310817052,286.7141090574446
1184.201375372928,913.6779594680287,-201.02757266446892,270.52341590489925
542.5001252731763,376.6553874923848,-15.275522748790593,165.8447377807915
53.28537637914951,-386.5157071155641,-396.6288406711075,439.8010834947136
2410.0086661294663,2252.5096092274957,-81.95875440338095,157.49905690197056
49.694569451172356,-218.90263736173756,-238.95760773553303,268.5972068129099
2170.147163526224,2061.9150840522943,-17.999220421672163,108.23207947392984
46.37625733199184,-393.24754164642627,-401.70109550140444,439.6237989784181
2198.8609131993308,1952.9467272631935,-191.5884082173912,245.9141859361373
145.1942559310728,-266.0384766975217,-363.55492121215696,411.2327326285945
1486.069672326641,1416.3804908623176,-1.2150558694643792,69.68918146432338
80.95969457304955,-316.0920451149299,-348.23227054896444,397.0517396879794
1441.9823544082537,1162.1025454792943,-217.57384078932157,279.8798089289594
1804.2199952966002,1538.136143021215,-210.4010775973825,266.0838522753852
-0.6702109356631922,-347.48648577747065,-347.48648577747065,346.81627484180746
276.8472590938736,-17.095393718306468,-254.25672670403733,293.9426528121801
89.04399637409915,-286.2352851012663,-341.3250587025247,375.27928147536545
20.396904198259108,-347.05625309038777,-347.05625309038777,367.4531572886469
-0.1882801739293427,-344.2527850699087,-344.2527850699087,344.0645048959794
320.00309516726975,-30.445884859664602,-270.89422521654114,350.44898002693435
707.1473768924498,454.58359885510606,-131.7218754155017,252.5637780373437
390.971633813615,206.90692238083992,-111.77626326465688,184.06471143277506
212.51991344554062,-151.22114280136145,-254.38258563025641,363.7410562469021
1176.3809962788073,991.476263905892,-104.21659828916587,184.9047323729153
350.68797764426563,19.972128689959845,-192.5459019974093,330.7158489543058
2626.7709976739625,2553.133986390574,0.24121626954450903,73.63701128338835
636.622280327003,458.1127843851393,-66.1087325670479,178.50949594186363
914.590993525866,754.2706580294252,-87.54401741066623,160.32033549644075
416.4684818965761,182.65650716660184,-149.80226610468463,233.81197472997428
319.3333844635181,86.21608977959278,-142.21592203951408,233.1172946839253
300.78051139049694,122.99338461029313,-81.75556737389171,177.7871267802038
1083.4638219812969,918.0402025678436,-46.08088762610599,165.42361941345325
2421.379889964068,2325.9054832061356,-8.849016116565899,95.47440675793223
50.631949785610686,-350.01381117412456,-391.7594878764397,400.64576095973524
55.96333189333973,-240.73891490312877,-285.10959691673696,296.7022467964685
347.7666107821733,-64.67213503636486,-305.59093588932274,412.43874581853817
847.7369706674872,643.2465862899028,-66.2767360038129,204.4903843775844
688.9095002035119,523.7451259172958,-71.17218062013131,165.16437428621612
1120.7947168901937,904.818544523713,-118.03064405641976,215.9761723664808
40.96548370830669,-374.27075360920094,-395.6914967521127,415.23623731750763
4.639502118096061,-391.53851632831277,-391.53851632831277,396.1780184464088
5.779213348810913,-363.21151827960546,-366.9612603478662,368.99073162841637
-1.384171514542004,-358.80530391547734,-358.80530391547734,357.42113240093533
128.21956307081746,-281.8002095079924,-386.6777858906075,410.01977257880986
35.36248753133896,-348.5541925445016,-361.4825302766819,383.91668007584053
1321.532748575717,1219.7261647212338,-20.265840332308386,101.80658385448328
341.2711641114238,141.97968394776265,-109.26847654988381,199.29148016366113
491.191436662858,248.7795008543187,-199.4505604054723,242.41193580853928
173.53801990975808,-143.95135894228645,-179.64805908570168,317.4893788520445
2.0853301203937917,-323.4298515595218,-323.4298515595218,325.5151816799156
145.38938478228465,-137.62685570559137,-249.40549306686424,283.016240487876
18.63499799625106,-255.90237718402028,-268.8189931350613,274.53737518027134
171.75394775272707,-154.01675009196015,-250.46007629758083,325.7706978446872
144.10855808672204,-236.85251693239667,-289.39088824715196,380.9610750191187
700.0198863914211,306.1443255811185,-280.1107279296617,393.8755608103026
1035.888659300148,808.465679156978,-52.427762534960806,227.42298014316998
147.52156743631713,-287.26555463552126,-409.4363723577709,434.7871220718384
637.9312699397196,355.93315816287526,-210.84234772749164,281.9981117768444
1185.2753162445606,996.1102955272445,-86.12554714629272,189.1650207173161
1354.34447000607,1205.9396852754594,-65.57080254994955,148.40478473061057
2000.9893225185315,1818.4237989172561,-100.03243729343468,182.56552360127534
2721.859292567062,2532.036238712595,-97.48785997768294,189.8230538544667
81.10285943484723,-239.7311742322704,-280.179963001112,320.83403366711764
5.855490072212319,-402.3051260857515,-405.933133366267,408.16061615796383
538.3378485065423,359.01127996479073,-51.41495304901541,179.32656854175156
383.2774882548656,77.50045184911494,-214.91056997858456,305.77703640575066
976.5202332709487,601.3879151685305,-316.2273435573617,375.13231810241814
120.36112183519526,-97.81201830566562,-97.81201830566562,218.17314014086088
1702.6343671565737,1527.6751678707371,-53.8216878065757,174.95919928583658
251.24389193501702,-91.43221958160228,-300.04178586379885,342.6761115166193
1127.4596765623974,1037.1836370427918,-16.213994347033847,90.27603951960555
1777.4318922423245,1495.0943889744503,-194.07250883765042,282.3375032678741
110.2133247009283,-338.962382104436,-436.33513185255094,449.1757068053643
521.5960656061088,273.72320574408565,-128.12236362521057,247.87285986202318
468.47120386193274,188.7700888272243,-181.34838894647376,279.70111503470844
852.9420268389222,554.7053696486757,-199.48406269176516,298.23665719024643
160.998323577448,-123.57017835469458,-165.83072886035518,284.56850193214257
4104.819234976969,3876.43236770453,-122.68827598678968,228.38686727243885
1203.9219360982697,1044.1331769891572,-53.273044315086075,159.78875910911256
-0.9512523506315347,-402.01703575660144,-402.01703575660144,401.0657834059699
55.402917219227675,-357.40303761522364,-385.08595189405304,412.8059548344513
81.3643012243383,-135.71074579870518,-146.54435915184968,217.07504702304348
1336.6975360294055,1236.519316274785,-1.1196522022388535,100.17821975462039
23.89797553295557,-226.53608001445227,-226.53608001445227,250.43405554740784
262.99572348896163,-189.39142089267136,-389.3668580048339,452.387144381633
427.6035140396725,129.10337438792078,-213.92621650915814,298.50013965175174
-3.557506537716449,-313.32876092770584,-313.32876092770584,309.7712543899894
928.4059250551218,720.0942048961812,-106.37359946164591,208.3117201589406
225.16713793783583,-0.905612950581542,-134.40623766880168,226.07275088841737
24.38206926840894,-371.94167278018926,-385.7285154607407,396.3237420485982
1139.674133440405,958.0649268371137,-20.15817325195983,181.60920660329134
367.6348120315006,241.74051501018715,-1.6530507058255353,125.89429702131343
1476.146679860498,1153.4740186176814,-256.890759782225,322.6726612428165
593.3946616106568,258.7329204807164,-252.02312029092298,334.6617411299404
1692.5698179630417,1562.4166746998976,-31.910063011833294,130.1531432631441
21.603528706857105,-370.7516621063155,-371.7209250480032,392.3551908131726
2086.2572629980787,2021.5213466753235,0.7974700500793119,64.7359163227552
3167.484878877962,3093.3145729260123,-19.535407729489727,74.17030595194956
250.08017641506103,-79.45106047184714,-269.77195277212945,329.5312368869082
629.9016959256915,381.13197031223046,-51.58894270816853,248.769725613461
435.1710531833651,277.2485557317028,-17.161143025506647,157.92249745166225
95.4328702100729,-278.50352548960166,-287.24673615267164,373.93639569967456
1346.3299773364324,1167.2682088732706,-67.92323824255263,179.0617684631618
699.6464218068741,495.1094781377509,-98.97644841125226,204.53694366912316
1541.7918713811669,1398.9918170802148,-41.166650655908306,142.80005430095207
372.94724992916053,186.4145124443888,-36.66269165760748,186.53273748477173
17.612709053565595,-341.4375017714416,-341.4375017714416,359.0502108250072
651.4888291702264,387.09609032969786,-174.69382183564582,264.3927388405285
1222.2397512983043,1080.4500947374538,-6.570745410885706,141.78965656085052
14.672491834648554,-322.28083221635643,-335.1323659183007,336.953324051005
513.6683840348251,261.57445674683964,-130.60439915189258,252.09392728798542
317.7832341077601,163.05868951771484,-20.799453164245477,154.72454459004527
228.450411186358,-90.62573904025965,-249.29374531842998,319.07615022661764
17.27153767124628,-348.33263501801963,-351.1206310681425,365.6041726892659
1628.466741001339,1519.6065735086222,-15.687830771019634,108.86016749271676
275.9799105890688,-142.9558739025901,-361.1584693885192,418.9357844916589
1706.6542092767468,1572.925624092128,-7.237759151703884,133.72858518461885
439.295402658533,152.68209249002985,-209.91653286110494,286.6133101685032
4.7831560560561,-269.6951218720283,-272.0829119114553,274.4782779280844
615.3307467867398,352.78640876763933,-123.41371658834021,262.5443380191005
38.9304029234886,-306.6776007615989,-332.38124979708186,345.6080036850875
1596.7140633229737,1403.4449015288217,-75.1449714056819,193.26916179415207
137.53643038733208,-237.87581936655226,-350.4091780335748,375.41224975388434
946.3138572609059,594.4021393776635,-281.35822452323197,351.91171788324243
3721.135993507851,3651.375820509798,3.205592780118195,69.7601729980529
893.1007421786544,746.2186344610839,-84.95628636849479,146.88210771757053
13.89538934206962,-299.98182275095564,-312.1684785843194,313.87721209302526
2196.720660193576,1956.9674618947834,-197.10174034485473,239.75319829879254
26.70766577622544,-341.9930259165813,-352.9668022729111,368.70069169280674
1014.9422265156645,784.3278657489727,-177.3270360666987,230.6143607666918
51.773058466682414,-271.22942742894617,-301.08906294330404,323.0024858956286
631.6287892670716,263.55151072008266,-281.03506099312915,368.07727854698896
2941.6142655355306,2771.2787437955913,-93.05967001484936,170.3355217399394
175.3093077195672,-252.39279919163778,-369.2380639246348,427.70210691120496
376.63493901808306,70.30540011300673,-225.9725191185929,306.32953890507633
716.0608626580706,430.9284736765456,-208.55069906006574,285.132388981525
1663.1257642293567,1525.723870627721,-94.29062170917567,137.40189360163572
-1.7240793324781407,-350.6411215470039,-350.6411215470039,348.91704221452574
599.3265893686512,304.5551068578755,-172.57605380702742,294.7714825107757
156.45054275853272,-173.3227651061489,-273.2725381681638,329.7733078646816
1046.9159229262204,759.7462817148257,-200.4701245490232,287.1696412113947
1152.067532675257,816.3499582596585,-211.43541441694924,335.7175744155986
1035.9219008085847,826.9416041922211,-139.75833498286306,208.9802966163636
63.539355018552214,-317.73493901424484,-365.9984497851374,381.27429403279706
766.8354018809096,431.2223446220312,-293.255729424076,335.61305725887837
5.768475938897154,-412.28589336530985,-412.28589336530985,418.054369304207
1556.7174314929507,1331.302186161476,-160.63486162097408,225.4152453314748
0.8510370507899552,-379.8740961115989,-379.8740961115989,380.72513316238883
194.87344648089038,-150.6067568273403,-294.3940203283138,345.48020330823067
