V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
21.464382639594987,4.646256339831627,-14.199922251302803,16.81812629976336
1.756461487492487,-25.53654351590107,-26.214245524168046,27.293005003393557
71.67649650645194,74.21779699573794,0.19741525081112643,-2.5413004892860016
82.71962176369394,86.23926025038591,-2.486456253326631,-3.5196384866919743
17.353343635592466,-21.58547561852565,-32.97368261399285,38.938819254118116
70.14255126202733,68.8665460638377,-6.093855321570105,1.2760051981896225
10.905241521811718,-26.948903020903167,-33.602011225028036,37.854144542714884
65.15827167984878,63.98896346349489,-7.061147173154573,1.1693082163538904
9.055389784626357,-32.0082608554538,-34.63293157055477,41.063650640080155
76.132388260259,64.36310815634884,-11.0283105793099,11.769280103910162
39.6715602647655,3.7345823739661768,-32.15301854131074,35.93697789079933
25.429258882279782,-9.934442531329651,-32.955539350752964,35.363701413609434
0.9931272400708337,-32.17767410913366,-32.17767410913366,33.170801349204496
59.14165553119528,26.82441867817365,-33.08188694808442,32.31723685302163
9.231889661227342,-26.858071736861547,-32.07228344693914,36.08996139808889
67.90083601469405,59.728886785730225,-7.435253999345106,8.171949228963825
1.1444988962995524,-13.162363745151225,-14.10365490115161,14.306862641450778
44.95124673326404,15.85702402395793,-26.69197422363981,29.094222709306113
79.68404658867036,68.6824643259878,-10.30632623737624,11.001582262682561
38.353437655257494,37.522472266645686,-5.280296876745519,0.8309653886118085
90.86825736846438,80.63164763188624,-14.791966334216504,10.236609736578146
53.46965295868654,60.63190258536862,0.1393196558764771,-7.162249626682083
14.391217201743302,-22.483228422295895,-32.77420575991654,36.8744456240392
76.15265892107223,76.56274860414537,-0.470256357224198,-0.41008968307313864
0.6097994111182174,-14.621475162669329,-14.910020857702763,15.231274573787546
29.880441966533112,4.690375665834132,-22.323788570348633,25.19006630069898
57.80746663947588,48.56274067196151,-11.531734452929577,9.24472596751437
36.126040250258825,38.75988584472996,-0.5519042250004873,-2.6338455944711328
84.8010002796876,85.52147678128797,-1.0149593640806671,-0.7204765016003734
5.66232474821885,-14.184376084246928,-14.88646625471068,19.84670083246578
3.705591614249954,-19.71467174954594,-22.7492949903747,23.420263363795893
54.44826800403814,36.47649711892104,-19.073170573477327,17.971770885117103
2.1332707336379144,-39.769300517889896,-41.29448495123415,41.90257125152781
1.4762347806281468,-39.348181665780835,-39.74163433537175,40.82441644640898
54.02068355471306,19.030619079627243,-32.13521967047487,34.990064475085816
82.35295802990731,47.685069402455085,-32.5846419750379,34.66788862745223
0.02476959223941222,-29.540888284123064,-29.552456977028513,29.565657876362476
14.958217096983617,-3.737310479067201,-17.162985487634764,18.695527576050818
74.92152135615947,51.79666421957785,-20.443682447278285,23.124857136581625
42.23307821980745,3.7306459971915444,-31.857950708248197,38.50243222261591
38.79350963809077,23.30795989833164,-18.041227067260138,15.48554973975913
68.53456214384244,60.372241102095956,-6.46619656190521,8.16232104174648
15.560819074834171,12.839952214264985,-7.064218086283381,2.7208668605691866
64.3193715995782,43.285846348959595,-22.126762517213706,21.03352525061861
0.3830194883146021,-3.6894033188576207,-6.2724985811445455,4.072422807172223
1.6562843759257362,-10.979023199187836,-11.32526638564229,12.635307575113572
6.255406989379253,0.5251773790381433,-0.07945998386162945,5.73022961034111
45.11160163022805,18.293288826344508,-24.689172597603218,26.818312803883543
79.03664380054809,69.92464155290492,-9.69243752346523,9.112002247643176
62.4370292836598,34.08337654085339,-26.614996509939235,28.353652742806403
21.393589343681242,7.329459888820061,-11.6124782242203,14.064129454861181
76.09303340818727,75.98245944032404,-3.843434743326849,0.11057396786323181
9.992815879658622,-25.18187881488692,-32.077773612798644,35.17469469454554
68.812434359402,66.20932503072862,-5.138439019083369,2.6031093286733835
90.39641783842131,88.0163845784769,-6.373098699216914,2.380033259944412
23.731818682274252,-8.415258607753564,-27.46797797306345,32.147077290027816
20.40509598865242,4.37193146379844,-12.417065510899485,16.03316452485398
88.37682102146711,87.23239729937147,-5.1643072831395544,1.1444237220956381
64.48032509874531,69.77412391249555,-1.1208157118396254,-5.293798813750243
11.76769521454878,-2.1726716711362286,-10.345448182283011,13.940366885685009
20.288300511454054,-12.927758884541745,-26.9308343385408,33.2160593959958
91.08648704564209,90.80558899005109,-4.692665682842599,0.28089805559099545
15.883094443994082,10.225750156339892,-1.7798363894212703,5.65734428765419
3.706132514376236,-21.8724114821055,-22.21840538320017,25.578543996481734
59.81125686682424,17.95741659323277,-40.14573019389023,41.853840273591466
72.5821760095966,67.82943617128595,-10.255985930729958,4.752739838310646
57.85579929979053,58.03972047356293,-4.250818132950383,-0.18392117377239714
7.152340863518248,-22.74773955044222,-27.239845802574166,29.900080413960467
43.22846314992887,34.03442081228372,-12.14105965393744,9.19404233764515
-0.02478492078756034,-32.19159250515847,-32.19159250515847,32.16680758437091
85.2011539258593,77.20010857251077,-11.15636088554391,8.00104535334853
39.63077598010085,34.79853521759073,-8.39703855810532,4.832240762510118
1.4721794536441166,-27.966964931836774,-27.966964931836774,29.43914438548089
54.71388875634591,56.67335209158892,-3.028608341388205,-1.959463335243008
6.529549789518853,-26.958137681537806,-31.864606955047794,33.48768747105666
31.821646608434435,11.107344885406427,-15.366035644493612,20.714301723028008
92.77884278158629,91.86589878359861,-2.527718449609943,0.9129439979876821
3.3892480391604067,-11.022728220936793,-11.022728220936793,14.4119762600972
100.87196630049239,107.9785777506661,0.0022870305327327145,-7.106611450173716
34.52891144927196,-7.713898600275968,-39.77897982315201,42.24281004954793
22.189432906072966,-3.0486422020279207,-23.723805725510495,25.238075108100887
23.309846013798847,-18.435299125117844,-39.11006279062777,41.74514513891669
14.055153278173295,15.927294994695098,0.009324481117964467,-1.8721417165218028
82.71729966602439,81.18678461500362,-2.909050236399465,1.530515051020771
33.49704970132973,28.073888962306725,-4.650385136096533,5.423160739023004
87.65267203158787,91.94096792277433,0.22398884591210333,-4.288295891186465
-0.46129574262751305,-36.634201400297904,-36.634201400297904,36.17290565767039
72.6248818706884,69.78311898968727,-4.921437944018157,2.841762881001131
85.92922031227853,81.89413598716406,-4.979820634838481,4.035084325114468
83.05746024584661,82.1811343024249,-2.806046958772115,0.876325943421719
41.48117487968227,31.41334016701063,-7.405216648601441,10.06783471267164
59.16531453595263,47.053905418274795,-12.51383011998012,12.111409117677837
78.54874099701786,83.78205941403965,-0.720345073307239,-5.233318417021792
0.46399296622695374,-29.55217057393548,-29.55217057393548,30.016163540162434
-0.03170433387170846,-50.253179994625384,-50.253179994625384,50.221475660753676
54.03427680455445,46.74346430433834,-11.224912588406122,7.290812500216113
35.49297677550021,28.16267421891252,-3.4399122847206822,7.330302556587689
47.075365363383185,54.052690143650665,0.6111968232899301,-6.97732478026748
6.351606275258121,-18.69482619771973,-22.189179283765778,25.046432472977852
92.64838154101056,87.59343316296771,-7.675625127344089,5.054948378042852
5.929726465614181,-13.719492223942737,-13.719492223942737,19.649218689556918
39.28907586525327,20.1229248220447,-15.991031425760632,19.16615104320857
11.933964593685461,11.934664239516353,-0.7810602071027546,-0.0006996458308918818
43.03362358628999,31.416597474692914,-9.625067238239552,11.617026111597077
1.939098420047003,-26.250556670079984,-26.250556670079984,28.189655090126987
66.73768388810817,71.66984978518893,-0.7907498845000163,-4.932165897080765
20.234044558377832,-4.9707603915125205,-21.197274380403034,25.204804949890352
80.19121832484916,79.56979230040251,-3.518782398465261,0.6214260244466487
57.63069039563533,43.166208560493075,-13.427589751295102,14.464481835142251
8.716413188482989,-22.134567506881787,-24.659385485907535,30.850980695364775
47.99295705813586,42.74433429805381,-6.852273772387623,5.24862276008205
104.97216405675047,103.854976713851,-5.685702365314328,1.11718734289947
0.09980286740902145,-14.036318317331807,-14.131483954003478,14.136121184740828
5.6617622152420495,-13.362279373230738,-15.713996056569215,19.024041588472787
57.90009407635995,55.0812448727095,-2.7619042691519837,2.8188492036504513
70.19765226932088,47.071668644815546,-21.63563913515889,23.125983624505338
73.6137616746127,64.59055684249346,-11.176618185037883,9.023204832119248
84.73315041865699,72.20667384426203,-16.83118193492286,12.526476574394962
43.51279854375798,43.75137640404441,-4.470717349460191,-0.23857786028642636
56.95679479404379,52.29816709920752,-1.8212425271600616,4.6586276948362695
33.797573833547744,10.956194129229601,-17.985196868247627,22.841379704318143
30.63406621695458,23.59032564751907,-5.3276318276031,7.04374056943551
87.9088722623074,82.87881429472957,-8.577281301507886,5.030057967577832
17.201963421628193,-12.014342033646251,-22.142843200109702,29.216305455274444
58.822764592039334,29.68767833499288,-25.034983662783986,29.135086257046453
85.73018491712259,89.9040484772367,0.021429130741893232,-4.173863560114114
92.2875820786312,90.86060168261483,-0.8682496362720808,1.4269803960163756
99.99825510137262,83.5526748585417,-16.259586236615398,16.445580242830914
32.454708117396535,13.345050702069688,-17.113306261775158,19.109657415326847
44.24135189245044,17.68148056162876,-23.56178997136433,26.55987133082168
37.47407758767224,24.671136384912653,-7.3769357472803065,12.802941202759587
44.662151048076794,22.13339511379523,-18.84435557304179,22.528755934281563
12.542453860124965,-13.63298105823635,-23.158003338745125,26.175434918361315
21.59275766614121,0.4412715535410143,-21.46975542945113,21.151486112600196
56.28277955866059,55.31657427032126,-4.575112469631328,0.9662052883393315
17.67908713335919,0.45743120223124834,-12.602299674526716,17.22165593112794
4.332916624733286,-26.35489774962331,-29.292513936331655,30.687814374356595
1.5284660588908423,-41.893319181038024,-42.60612539096851,43.421785239928866
34.6139031744915,-3.832991009260475,-34.82424146398054,38.44689418375197
11.033234445152232,-29.607906070981855,-36.719705823257286,40.64114051613409
67.00993846893209,49.61395746271929,-11.681798059715465,17.3959810062128
51.38035482341422,34.96925558738663,-15.97661893177673,16.411099236027596
71.98154216749492,80.20165679684607,-0.6551171866684662,-8.220114629351144
83.33222190616158,79.91153792313249,-5.2290152618842205,3.420683983029093
82.65927753313478,84.71302301781459,-4.834531465037938,-2.0537454846798084
97.93748381993163,97.72982777180178,-2.443741074106128,0.2076560481298486
0.920629443137102,-30.939536171160864,-31.210860012810386,31.860165614297966
56.00160223103012,41.940238072565606,-13.981602899437933,14.061364158464514
13.720635213345872,-21.77799915222242,-29.045001699368235,35.49863436556829
35.754978323557225,28.285892747876193,-1.9551240421477205,7.4690855756810315
92.49578847631875,74.13396115368238,-19.09321040644776,18.361827322636373
94.70237936799091,79.07045924236397,-13.983096216777197,15.631920125626948
54.62333528143438,29.322782014505265,-22.704563170138783,25.300553266929114
83.83735388364293,84.57700693385034,-2.2431126164197703,-0.7396530502074086
57.95507555183656,49.82751119216482,-9.471288902488226,8.127564359671737
5.8173863156621906,-13.990724301177565,-17.634511831593528,19.808110616839755
47.881028436946565,42.440029622070696,-6.849012568400958,5.440998814875869
68.63764824938181,65.30387401556735,-6.585284930860901,3.3337742338144665
56.37929709978533,30.449999122018465,-22.681239317537692,25.92929797776687
29.933338513644458,11.866422239728653,-11.362381850720745,18.066916273915805
89.49889827698925,93.01475060457311,-2.4182985399804338,-3.5158523275838576
1.6537550929729576,-38.75146441174906,-39.94440205034949,40.40521950472202
57.660903303530915,46.27744851764172,-9.456208828528574,11.383454785889192
29.774101756073833,16.75413238207587,-7.801408044056984,13.019969373997963
70.52637044840901,59.84398927859185,-6.324542155823579,10.682381169817162
64.06287034341125,70.14433823376125,-1.0625502661896356,-6.081467890349998
60.40258188621027,44.177674996804576,-12.425564749854402,16.224906889405695
67.37302661932893,63.36531587990745,-2.7982039161653756,4.007710739421476
75.63946371301739,52.02383323278673,-24.41961272180444,23.615630480230664
58.92099938739517,45.993576969617834,-12.53631364896207,12.927422417777336
69.19296516946085,59.25111539767374,-10.883957193451986,9.941849771787105
48.912989171254935,35.59023384611166,-9.15968264818673,13.322755325143277
40.64586986214647,34.76185244245587,-9.085343736681903,5.8840174196906005
92.82833695654011,96.07096838787422,-2.0981715719667324,-3.242631431334104
86.188442144835,74.7778111942132,-10.314700915101621,11.410630950621794
1.1402138695819701,-11.95313058340751,-12.289111514957636,13.09334445298948
79.9038863938494,71.36457554393388,-8.635495943475188,8.539310849915523
4.8741894317515175,-33.97340682290333,-36.50297579068357,38.847596254654846
76.31878297261352,63.31793425848162,-14.31611171179827,13.000848714131898
