V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
163.95902091846665,74.70479534399088,-63.87047494702969,89.25422557447577
347.64836702486673,273.4038363947299,-60.00594315794832,74.24453063013681
727.0879980909444,690.1587117066853,-26.316870836720348,36.92928638425917
105.83821129488797,42.29303925354397,-34.74405694736556,63.545172041344
505.5481489713843,447.142901186965,-52.19377992014723,58.405247784419316
253.04146089960614,144.7664853731365,-86.71543027996317,108.27497552646963
328.7769029973292,270.154925737001,-49.12780175756677,58.62197726032821
0.06368855714777055,-108.5728700748616,-108.60673374930818,108.63655863200937
25.714918563865695,-74.67760029723756,-95.23774017144099,100.39251886110326
147.5613727023183,26.715051211363004,-83.26603663682658,120.84632149095529
21.81374087072186,-63.873023296292104,-67.2976978397362,85.68676416701396
96.11705046289853,26.505299230488404,-21.3769802020301,69.61175123241013
75.15802149526962,-24.231248998035824,-81.65617760410953,99.38927049330545
500.17461776070513,499.4128226929268,-4.5784213617969804,0.7617950677783369
54.730855514074165,-42.69720928367029,-83.67161025868732,97.42806479774445
26.060035251372938,-70.32962811434986,-78.79316380136326,96.3896633657228
309.0461702117359,280.2559265589236,-14.999244945374903,28.790243652812308
52.84474516755631,-68.05780375063068,-82.77141587523016,120.902548918187
48.11241830988183,-77.44606811343586,-117.0886625090419,125.55848642331769
145.41597250478935,28.50468453754047,-91.95467044441212,116.91128796724888
90.8341847732404,7.66029123591683,-37.139027892135125,83.17389353732356
624.5817389057029,570.9264914842981,-45.86076496404001,53.65524742140474
283.0231980815738,231.0679195067451,-34.8331598921805,51.9552785748287
96.45320036413432,-24.388884072484885,-86.86805722859313,120.8420844366192
0.5925706723792246,-59.35098200063889,-59.35098200063889,59.94355267301812
270.78992338592207,175.13697930961837,-75.93222709704841,95.6529440763037
294.2989751704772,272.49040486410115,-0.12304417252758171,21.808570306376055
1.9318682135245524,-96.85553170621931,-98.41674594211206,98.78739991974386
50.74140705837726,-50.05023062419086,-67.82467334018625,100.79163768256812
96.6775055397161,5.370218169000239,-41.27243732548436,91.30728737071585
528.6272670375188,515.9546842083204,-3.654683022181003,12.672582829198404
85.0422416514848,-40.1995473993026,-108.46352127721703,125.2417890507874
33.83640223485122,-46.71574950640881,-65.50998462807705,80.55215174126003
126.4445659908547,29.9231126084032,-59.3452698178277,96.5214533824515
21.852025218848667,-88.38196569790884,-104.94178355274673,110.2339909167575
125.04659487167419,24.32925377885573,-72.9963424938253,100.71734109281846
224.92564055628782,134.62397861628386,-69.30917544129014,90.30166194000395
225.05806530451855,145.0221084020206,-48.04101998917389,80.03595690249796
58.39317103091503,-54.724623036786156,-97.05245392570018,113.11779406770118
131.5774098840543,41.25624766052266,-55.444991860356616,90.32116222353164
42.26030612226418,-62.56708522324439,-85.51420496335385,104.82739134550857
225.99566238481066,159.77774829007882,-60.093142207245506,66.21791409473184
23.778788811879622,-98.51058034545856,-113.39510047432867,122.28936915733819
422.4126375225969,405.66963417392276,-13.256273161707412,16.743003348674165
244.3286126890771,169.81740164885522,-46.81175645770293,74.51121104022187
259.4319530802418,163.8015886020719,-66.29570195316569,95.6303644781699
245.69591167741692,171.05770692329114,-40.81331994509538,74.63820475412578
173.3924361198301,118.27664574369895,-41.79829570492166,55.11579037613116
3.2286828420710663,-93.53953822708863,-95.68952361938076,96.7682210691597
14.84759676283943,-89.96028518733281,-98.44018413163373,104.80788195017224
3.6866164810932673,-67.84416679186499,-69.77921954519411,71.53078327295826
44.506575050432275,-89.64471233255077,-110.30055087812106,134.15128738298304
166.53826261945414,90.94887994435875,-55.64388717604385,75.5893826750954
173.38440073209085,115.01584515775187,-18.64045586002296,58.368555574338984
126.601044758439,3.965671016975193,-113.17207360074345,122.63537374146381
637.4234351271821,584.6704756077386,-40.7179421595652,52.75295951944349
350.8758613014529,272.09893956440294,-58.67745091604386,78.77692173704997
105.44016853695575,57.57656072995423,-4.585058745308295,47.86360780700152
196.18796800835798,116.68573767795414,-34.53928798909786,79.50223033040385
2.48708671789484,-108.3988810823076,-108.3988810823076,110.88596780020244
335.4204459346506,329.53567779348185,1.0315013643775135,5.884768141168763
769.2237572099223,748.6321842634447,-0.8065380651239096,20.591572946477527
13.758840326579502,-88.6360722495602,-93.64935889625455,102.3949125761397
519.5627915556788,482.09449395255825,-3.2202553680995365,37.46829760312056
216.48885407871603,93.68900641522988,-109.46480242632764,122.79984766348615
87.95186725709459,-11.225404777207501,-85.95693472958752,99.17727203430209
4.1260660846795645,-113.54678045330773,-113.54678045330773,117.6728465379873
462.72017974594337,392.1205899871072,-50.54591325596164,70.59958975883615
189.56917790578655,148.0534871403561,-13.82199046882371,41.515690765430435
329.0486909561205,286.6394979313616,-3.240753750262421,42.409193024758906
14.846067224451645,-130.98771255491954,-142.5506060339246,145.83377977937118
140.83581432340452,24.35012109565116,-99.95126265500875,116.48569322775336
220.91017140187114,170.87176599887772,-24.582013697476345,50.03840540299342
622.0143049472504,603.0433741660833,-7.70921962444239,18.970930781167112
445.5398923729563,376.87408796591814,-48.03321854408821,68.66580440703814
531.0010820396892,504.4841103120028,-2.8852521586518627,26.516971727686382
118.6963496239755,49.19749989251372,-43.26113378066463,69.49884973146177
334.64279467111965,250.27158590163884,-51.52809099971071,84.3712087694808
290.30005496693,238.77369456413115,-29.557079082245505,51.52636040279887
164.33739924651127,47.65668524360771,-104.6317138316603,116.68071400290356
20.113015849115072,-73.05919581663775,-85.77005382007408,93.17221166575283
113.95396105126702,23.576627967768232,-46.23011736760199,90.37733308349878
48.126130287692376,-48.298563324781554,-89.77308183825207,96.42469361247393
-0.5571000698000717,-115.53210294290253,-115.53210294290253,114.97500287310245
407.4588524541691,347.2570202303868,-45.78814124485842,60.20183222378233
115.02942327496112,56.139051714880274,-40.95258865871041,58.890371560080844
642.9590851930884,636.7692637964359,-3.2269186562509127,6.189821396652519
125.01817827623927,80.78160430963091,-12.476131093675829,44.23657396660836
55.70870084175908,10.779216148364299,-2.6047237301456416,44.929484693394784
104.22041914989404,19.66208911388722,-39.49460612704457,84.55833003600682
10.280198225012782,-92.22832416198631,-95.51866590852,102.50852238699909
-0.44184011365857145,-94.62217557271872,-94.62217557271872,94.18033545906015
370.4125214352771,325.7514506926518,-25.845663537956693,44.66107074262527
539.7164655721858,449.3202671310421,-79.42353141863848,90.39619844114372
113.92607232741511,-7.7635726434539265,-93.22893365487211,121.68964497086904
492.7307422285039,491.73115081368155,2.2986384511620486,0.9995914148223619
40.74423164083419,-81.06974667898393,-113.46071366165721,121.81397831981812
54.976175315020555,-87.66731228992154,-131.5710401794492,142.6434876049421
631.0576524046753,629.8277550744509,0.24336625597648265,1.2298973302243894
107.66811743151902,22.73994292251669,-55.46669950319661,84.92817450900233
711.1070838625114,694.9674400601623,-0.5308706573403725,16.139643802349156
105.81800276079002,11.380832697141642,-76.1623915319563,94.43717006364838
272.8518939577025,232.05952999484998,-23.553971016439405,40.792363962852505
421.52426202379684,363.60720152823694,-51.71724146332283,57.917060495559895
423.66553819792443,403.20393910711766,-0.056376618403945145,20.46159909080677
197.70486154315176,111.34162303389542,-67.60098195547259,86.36323850925635
385.16484635030156,322.2914045015594,-17.108283883156133,62.873441848742175
245.11563624893552,192.34189638307703,-9.165187282057879,52.77373986585849
95.20245741799317,-17.930919146068746,-83.37574157736522,113.13337656406192
16.841962564321193,-56.75226224801794,-57.37309217752137,73.59422481233914
366.77296880490667,337.92601083933266,-22.978255118159613,28.846957965574006
196.05861932756807,139.5469856157044,-12.304891925280389,56.51163371186368
51.86266394372865,4.796423789760446,-17.02653001506176,47.0662401539682
175.25081644417014,107.50214543731016,-30.913989187745557,67.74867100685998
698.5105393137683,673.9040311301882,-5.5145965607364715,24.606508183580104
1.0537667113792963,-96.06693457813091,-96.56355085787206,97.12070128951021
159.44833398828496,51.50661223949025,-83.36566909813288,107.9417217487947
0.6716301349904654,-144.2799605606812,-144.8320633831041,144.95159069567165
315.7381421457512,209.85501868303663,-82.76659533423935,105.8831234627146
562.4539119992237,518.2248555983821,-22.077693375534345,44.229056400841614
129.4182611203746,82.02132295269163,-32.7978936447266,47.396938167682976
0.4537883740661641,-109.20076485319069,-109.3036433825246,109.65455322725686
-1.4999529480148226,-114.88304562173421,-114.88304562173421,113.38309267371939
23.94343848420931,-69.6799702245153,-88.5699178485785,93.62340870872461
343.46500537352176,319.7345068480166,-2.048390940062175,23.73049852550514
157.035550605784,86.10213972078336,-33.429536419591116,70.93341088500065
57.49054701954287,-43.18990529535418,-78.15602863176652,100.68045231489705
231.9559518097508,125.47782166741288,-81.65294322578924,106.4781301423379
471.7793029322288,437.0228402738255,-9.42241763601577,34.75646265840328
2.7246676080321777,-99.77108122274338,-101.48038058202698,102.49574883077555
169.82759560705335,71.55650194749259,-74.71856829043867,98.27109365956076
265.6638689024685,198.28381187169867,-40.28138647119522,67.38005703076982
659.5271496535468,624.5750453877064,-34.41171609086916,34.952104265840376
270.8841373215332,224.506207289345,-25.403811068678124,46.3779300321882
54.59075255865423,-64.29523390342109,-93.12823013556596,118.88598646207532
9.730862142474052,-81.78947418409852,-81.78947418409852,91.52033632657258
63.9587761482353,29.351420430478527,-4.653367935857787,34.607355717756775
344.34257437356973,263.68246729780003,-57.77125073810106,80.6601070757697
91.82692934654551,-10.09375194243566,-82.91843197237216,101.92068128898117
48.36333943979707,-39.00434994034673,-44.914528684281585,87.3676893801438
453.95029863114405,409.2359685763428,-29.341348857545142,44.71433005480122
17.01149625039386,-95.52579175270927,-106.45940136009482,112.53728800310313
177.42725136609033,119.76936071281071,-45.10346008111634,57.65789065327962
292.0864222362334,227.05832408498213,-22.018225413520987,65.02809815125124
452.44653219699967,430.2078015962171,-5.610685486053441,22.23873060078256
10.744129868927075,-141.2756703483063,-146.01356185759127,152.01980021723338
143.97016191673947,51.14436222918293,-62.65851111199549,92.82579968755654
785.1348631908647,786.4572765570914,-0.8978525718693753,-1.3224133662266695
30.07596806629681,-83.42119708034966,-100.51513173159698,113.49716514664647
231.79989632470733,108.65215451214883,-106.90092181339386,123.14774181255851
141.34573252678,33.544715664654575,-93.23582225553753,107.80101686212544
395.35357562527406,347.63565890272724,-4.775586067671183,47.71791672254682
551.5584449701255,546.5446508880498,-7.33220421096798,5.013794082075719
0.5549579695580746,-106.80751841415055,-106.80751841415055,107.36247638370862
260.0243281387993,136.62187809167904,-98.56369273886725,123.40245004712028
14.706067160192333,-73.48866295397566,-73.48866295397566,88.194730114168
296.2680940375917,280.65838542556133,0.7426764260990666,15.609708612030374
430.6807834099759,389.4344596604968,-21.772185019455506,41.246323749479075
50.55890282860855,-33.50768657589123,-59.00356593725883,84.06658940449978
17.792919991660597,-119.35416769618573,-132.00655016256815,137.14708768784632
5.229256881801689,-80.30293617026352,-83.21582354858992,85.53219305206521
365.1916907884106,305.30749956222843,-44.255927631564674,59.88419122618217
41.216800379467486,-65.84969833279548,-95.58316634679662,107.06649871226297
741.9326430634765,734.2800281793433,-7.643277313215169,7.652614884133186
589.1877520814214,580.3991346928193,-3.5230229473208636,8.78861738860212
581.1134025101653,568.0051249152066,0.5636357273847921,13.108277594958736
357.94017318315673,316.14104895164786,-2.400133594611658,41.79912423150887
139.19044261788576,63.63347634791339,-36.183512989010616,75.55696626997238
