V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
240.65771825218872,240.65771825218872,240.65771825218872,240.65771825218872
65.34414005043118,65.34414005043118,65.34414005043118,65.34414005043118
371.97358202652595,371.97358202652595,371.97358202652595,371.97358202652595
487.6286364205862,487.6286364205862,487.6286364205862,487.6286364205862
416.8406481008551,416.8406481008551,416.8406481008551,416.8406481008551
230.19224386380301,230.19224386380301,230.19224386380301,230.19224386380301
2032.8746306275298,2032.8746306275298,2032.8746306275298,2032.8746306275298
307.699586966477,307.699586966477,307.699586966477,307.699586966477
11.46670083111212,11.46670083111212,11.46670083111212,11.46670083111212
494.40941879873026,494.40941879873026,494.40941879873026,494.40941879873026
1219.0185375539404,1219.0185375539404,1219.0185375539404,1219.0185375539404
3028.7763602724535,3028.7763602724535,3028.7763602724535,3028.7763602724535
1896.2851486177788,1896.2851486177788,1896.2851486177788,1896.2851486177788
709.5350103991532,709.5350103991532,709.5350103991532,709.5350103991532
31.84625256076606,31.84625256076606,31.84625256076606,31.84625256076606
949.307040931053,949.307040931053,949.307040931053,949.307040931053
588.82249194414,588.82249194414,588.82249194414,588.82249194414
1399.883654531548,1399.883654531548,1399.883654531548,1399.883654531548
1799.259535149782,1799.259535149782,1799.259535149782,1799.259535149782
12.259870824797872,12.259870824797872,12.259870824797872,12.259870824797872
217.62123824187984,217.62123824187984,217.62123824187984,217.62123824187984
2294.486029918775,2294.486029918775,2294.486029918775,2294.486029918775
144.97758656008955,144.97758656008955,144.97758656008955,144.97758656008955
3437.566594726528,3437.566594726528,3437.566594726528,3437.566594726528
1048.0583700617408,1048.0583700617408,1048.0583700617408,1048.0583700617408
1088.5719404091979,1088.5719404091979,1088.5719404091979,1088.5719404091979
247.97420557475198,247.97420557475198,247.97420557475198,247.97420557475198
24.661156972607387,24.661156972607387,24.661156972607387,24.661156972607387
926.907844319654,926.907844319654,926.907844319654,926.907844319654
2503.685125176842,2503.685125176842,2503.685125176842,2503.685125176842
48.06219879483524,48.06219879483524,48.06219879483524,48.06219879483524
496.5198788047401,496.5198788047401,496.5198788047401,496.5198788047401
989.3970731129612,989.3970731129612,989.3970731129612,989.3970731129612
751.5489210521064,751.5489210521064,751.5489210521064,751.5489210521064
1612.8414069359133,1612.8414069359133,1612.8414069359133,1612.8414069359133
16.617802109002014,16.617802109002014,16.617802109002014,16.617802109002014
872.6591612547891,872.6591612547891,872.6591612547891,872.6591612547891
1179.0166703014675,1179.0166703014675,1179.0166703014675,1179.0166703014675
724.3846454778613,724.3846454778613,724.3846454778613,724.3846454778613
698.3316352455367,698.3316352455367,698.3316352455367,698.3316352455367
789.1236917328388,789.1236917328388,789.1236917328388,789.1236917328388
2056.027259579052,2056.027259579052,2056.027259579052,2056.027259579052
131.19314235634556,131.19314235634556,131.19314235634556,131.19314235634556
3684.7434799162584,3684.7434799162584,3684.7434799162584,3684.7434799162584
652.8994008859063,652.8994008859063,652.8994008859063,652.8994008859063
124.07220587942447,124.07220587942447,124.07220587942447,124.07220587942447
2858.2956629778837,2858.2956629778837,2858.2956629778837,2858.2956629778837
265.243178128605,265.243178128605,265.243178128605,265.243178128605
1553.3949595690028,1553.3949595690028,1553.3949595690028,1553.3949595690028
2474.709345221925,2474.709345221925,2474.709345221925,2474.709345221925
2173.142646909728,2173.142646909728,2173.142646909728,2173.142646909728
2442.564356581628,2442.564356581628,2442.564356581628,2442.564356581628
297.6366453803221,297.6366453803221,297.6366453803221,297.6366453803221
486.1727873000109,486.1727873000109,486.1727873000109,486.1727873000109
4.497884160957483,4.497884160957483,4.497884160957483,4.497884160957483
485.67907829872274,485.67907829872274,485.67907829872274,485.67907829872274
188.4087956633357,188.4087956633357,188.4087956633357,188.4087956633357
414.058451078321,414.058451078321,414.058451078321,414.058451078321
2191.3831452301947,2191.3831452301947,2191.3831452301947,2191.3831452301947
297.50084792459893,297.50084792459893,297.50084792459893,297.50084792459893
1439.8343013335198,1439.8343013335198,1439.8343013335198,1439.8343013335198
1177.048838281149,1177.048838281149,1177.048838281149,1177.048838281149
347.6517729373518,347.6517729373518,347.6517729373518,347.6517729373518
506.88246391047323,506.88246391047323,506.88246391047323,506.88246391047323
20.967443284013825,20.967443284013825,20.967443284013825,20.967443284013825
1269.7997012319702,1269.7997012319702,1269.7997012319702,1269.7997012319702
1419.0628505186287,1419.0628505186287,1419.0628505186287,1419.0628505186287
670.4975421376457,670.4975421376457,670.4975421376457,670.4975421376457
179.11431396017633,179.11431396017633,179.11431396017633,179.11431396017633
474.18238985513926,474.18238985513926,474.18238985513926,474.18238985513926
210.96046563475556,210.96046563475556,210.96046563475556,210.96046563475556
1147.7893558015257,1147.7893558015257,1147.7893558015257,1147.7893558015257
761.360553936518,761.360553936518,761.360553936518,761.360553936518
895.7615071085002,895.7615071085002,895.7615071085002,895.7615071085002
11.215700470109823,11.215700470109823,11.215700470109823,11.215700470109823
1178.8085493556919,1178.8085493556919,1178.8085493556919,1178.8085493556919
2537.6179769531154,2537.6179769531154,2537.6179769531154,2537.6179769531154
443.8268645508633,443.8268645508633,443.8268645508633,443.8268645508633
396.8499013370729,396.8499013370729,396.8499013370729,396.8499013370729
271.8807498706992,271.8807498706992,271.8807498706992,271.8807498706992
142.51851353148504,142.51851353148504,142.51851353148504,142.51851353148504
696.5571565979353,696.5571565979353,696.5571565979353,696.5571565979353
612.6490448875666,612.6490448875666,612.6490448875666,612.6490448875666
1460.8855234996936,1460.8855234996936,1460.8855234996936,1460.8855234996936
1423.45390802584,1423.45390802584,1423.45390802584,1423.45390802584
57.25001981253399,57.25001981253399,57.25001981253399,57.25001981253399
127.87600753249808,127.87600753249808,127.87600753249808,127.87600753249808
76.6734937319743,76.6734937319743,76.6734937319743,76.6734937319743
1478.7835056379918,1478.7835056379918,1478.7835056379918,1478.7835056379918
1964.0894567029572,1964.0894567029572,1964.0894567029572,1964.0894567029572
63.29187310146699,63.29187310146699,63.29187310146699,63.29187310146699
883.7404171979706,883.7404171979706,883.7404171979706,883.7404171979706
922.107558620728,922.107558620728,922.107558620728,922.107558620728
1363.3879136782543,1363.3879136782543,1363.3879136782543,1363.3879136782543
1446.5479423966408,1446.5479423966408,1446.5479423966408,1446.5479423966408
13.426637790912991,13.426637790912991,13.426637790912991,13.426637790912991
240.38120255341164,240.38120255341164,240.38120255341164,240.38120255341164
35.761062938959185,35.761062938959185,35.761062938959185,35.761062938959185
538.1597352131794,538.1597352131794,538.1597352131794,538.1597352131794
402.50182847538235,402.50182847538235,402.50182847538235,402.50182847538235
1214.2129220186944,1214.2129220186944,1214.2129220186944,1214.2129220186944
557.8233124946619,557.8233124946619,557.8233124946619,557.8233124946619
511.68897111746446,511.68897111746446,511.68897111746446,511.68897111746446
505.1993400918618,505.1993400918618,505.1993400918618,505.1993400918618
752.8494663629808,752.8494663629808,752.8494663629808,752.8494663629808
26.707399444124803,26.707399444124803,26.707399444124803,26.707399444124803
890.055953536812,890.055953536812,890.055953536812,890.055953536812
954.9522309210442,954.9522309210442,954.9522309210442,954.9522309210442
214.86901147646677,214.86901147646677,214.86901147646677,214.86901147646677
524.9422956002563,524.9422956002563,524.9422956002563,524.9422956002563
0.8701755751986866,0.8701755751986866,0.8701755751986866,0.8701755751986866
623.1760908206361,623.1760908206361,623.1760908206361,623.1760908206361
2113.7502328766022,2113.7502328766022,2113.7502328766022,2113.7502328766022
795.4671070430359,795.4671070430359,795.4671070430359,795.4671070430359
96.88383338452422,96.88383338452422,96.88383338452422,96.88383338452422
171.11352111337146,171.11352111337146,171.11352111337146,171.11352111337146
160.13921474493327,160.13921474493327,160.13921474493327,160.13921474493327
510.62385921525674,510.62385921525674,510.62385921525674,510.62385921525674
581.9688361649578,581.9688361649578,581.9688361649578,581.9688361649578
1366.6941539953568,1366.6941539953568,1366.6941539953568,1366.6941539953568
2213.195698241174,2213.195698241174,2213.195698241174,2213.195698241174
1269.9592158779778,1269.9592158779778,1269.9592158779778,1269.9592158779778
25.685132293069273,25.685132293069273,25.685132293069273,25.685132293069273
1805.565597382545,1805.565597382545,1805.565597382545,1805.565597382545
112.59545614147737,112.59545614147737,112.59545614147737,112.59545614147737
2345.0035500462764,2345.0035500462764,2345.0035500462764,2345.0035500462764
264.7076730065901,264.7076730065901,264.7076730065901,264.7076730065901
358.8026037700438,358.8026037700438,358.8026037700438,358.8026037700438
376.2637828686884,376.2637828686884,376.2637828686884,376.2637828686884
574.7168703643601,574.7168703643601,574.7168703643601,574.7168703643601
798.3734801189039,798.3734801189039,798.3734801189039,798.3734801189039
1370.4759999406979,1370.4759999406979,1370.4759999406979,1370.4759999406979
31.513113716978296,31.513113716978296,31.513113716978296,31.513113716978296
339.2817893747624,339.2817893747624,339.2817893747624,339.2817893747624
52.70935055620521,52.70935055620521,52.70935055620521,52.70935055620521
0.5653873048514697,0.5653873048514697,0.5653873048514697,0.5653873048514697
646.9969161093995,646.9969161093995,646.9969161093995,646.9969161093995
221.6630191180975,221.6630191180975,221.6630191180975,221.6630191180975
1019.8317065168139,1019.8317065168139,1019.8317065168139,1019.8317065168139
690.3980035837067,690.3980035837067,690.3980035837067,690.3980035837067
1057.3488156152944,1057.3488156152944,1057.3488156152944,1057.3488156152944
2245.496265537444,2245.496265537444,2245.496265537444,2245.496265537444
1813.5411994768929,1813.5411994768929,1813.5411994768929,1813.5411994768929
399.95457666008406,399.95457666008406,399.95457666008406,399.95457666008406
1195.7314575714245,1195.7314575714245,1195.7314575714245,1195.7314575714245
138.03910618348982,138.03910618348982,138.03910618348982,138.03910618348982
1036.7585167645484,1036.7585167645484,1036.7585167645484,1036.7585167645484
2135.4652191687073,2135.4652191687073,2135.4652191687073,2135.4652191687073
858.0775371623567,858.0775371623567,858.0775371623567,858.0775371623567
39.687006458997075,39.687006458997075,39.687006458997075,39.687006458997075
77.3338329477865,77.3338329477865,77.3338329477865,77.3338329477865
111.1773190781596,111.1773190781596,111.1773190781596,111.1773190781596
1282.7936902917008,1282.7936902917008,1282.7936902917008,1282.7936902917008
1431.2086887469432,1431.2086887469432,1431.2086887469432,1431.2086887469432
1052.330678243863,1052.330678243863,1052.330678243863,1052.330678243863
1.3853038379231748,1.3853038379231748,1.3853038379231748,1.3853038379231748
24.87342552577047,24.87342552577047,24.87342552577047,24.87342552577047
165.14916325929698,165.14916325929698,165.14916325929698,165.14916325929698
936.3296226105922,936.3296226105922,936.3296226105922,936.3296226105922
574.4745801582994,574.4745801582994,574.4745801582994,574.4745801582994
1537.705450026031,1537.705450026031,1537.705450026031,1537.705450026031
311.0741898180204,311.0741898180204,311.0741898180204,311.0741898180204
1315.2447909854145,1315.2447909854145,1315.2447909854145,1315.2447909854145
493.24373630599985,493.24373630599985,493.24373630599985,493.24373630599985
2528.2503807195326,2528.2503807195326,2528.2503807195326,2528.2503807195326
2843.2212266674705,2843.2212266674705,2843.2212266674705,2843.2212266674705
23.138417552458122,23.138417552458122,23.138417552458122,23.138417552458122
259.5831937515295,259.5831937515295,259.5831937515295,259.5831937515295
1495.98331704247,1495.98331704247,1495.98331704247,1495.98331704247
1147.533756663157,1147.533756663157,1147.533756663157,1147.533756663157
657.5140588918148,657.5140588918148,657.5140588918148,657.5140588918148
1107.1779360473374,1107.1779360473374,1107.1779360473374,1107.1779360473374
1503.978941099067,1503.978941099067,1503.978941099067,1503.978941099067
2060.8307843423354,2060.8307843423354,2060.8307843423354,2060.8307843423354
3360.559831858898,3360.559831858898,3360.559831858898,3360.559831858898
42.692696783490646,42.692696783490646,42.692696783490646,42.692696783490646
2042.8352965349568,2042.8352965349568,2042.8352965349568,2042.8352965349568
1498.0931084794847,1498.0931084794847,1498.0931084794847,1498.0931084794847
104.74595068232884,104.74595068232884,104.74595068232884,104.74595068232884
906.644713496953,906.644713496953,906.644713496953,906.644713496953
93.259734136308,93.259734136308,93.259734136308,93.259734136308
707.2303539743007,707.2303539743007,707.2303539743007,707.2303539743007
265.81444871332496,265.81444871332496,265.81444871332496,265.81444871332496
12.121416903534737,12.121416903534737,12.121416903534737,12.121416903534737
161.26424836416118,161.26424836416118,161.26424836416118,161.26424836416118
602.2510576280674,602.2510576280674,602.2510576280674,602.2510576280674
831.935273470026,831.935273470026,831.935273470026,831.935273470026
277.41974176697295,277.41974176697295,277.41974176697295,277.41974176697295
66.5204393337508,66.5204393337508,66.5204393337508,66.5204393337508
908.3985592424215,908.3985592424215,908.3985592424215,908.3985592424215
649.0205491703309,649.0205491703309,649.0205491703309,649.0205491703309
1846.7318660801957,1846.7318660801957,1846.7318660801957,1846.7318660801957
20.50763655643368,20.50763655643368,20.50763655643368,20.50763655643368
1211.9408179488237,1211.9408179488237,1211.9408179488237,1211.9408179488237
1630.4838115222683,1630.4838115222683,1630.4838115222683,1630.4838115222683
60.454455808358034,60.454455808358034,60.454455808358034,60.454455808358034
2574.629582396421,2574.629582396421,2574.629582396421,2574.629582396421
1142.1793661539905,1142.1793661539905,1142.1793661539905,1142.1793661539905
1893.9594074166453,1893.9594074166453,1893.9594074166453,1893.9594074166453
2596.5590891647826,2596.5590891647826,2596.5590891647826,2596.5590891647826
1049.917847130664,1049.917847130664,1049.917847130664,1049.917847130664
654.1811961446729,654.1811961446729,654.1811961446729,654.1811961446729
848.1793431455808,848.1793431455808,848.1793431455808,848.1793431455808
26.717546906752432,26.717546906752432,26.717546906752432,26.717546906752432
65.00967333070457,65.00967333070457,65.00967333070457,65.00967333070457
895.4402529196504,895.4402529196504,895.4402529196504,895.4402529196504
8.707505462628433,8.707505462628433,8.707505462628433,8.707505462628433
1947.5096101975487,1947.5096101975487,1947.5096101975487,1947.5096101975487
2663.2749447380684,2663.2749447380684,2663.2749447380684,2663.2749447380684
526.2738227322516,526.2738227322516,526.2738227322516,526.2738227322516
481.088169033339,481.088169033339,481.088169033339,481.088169033339
909.4759984619814,909.4759984619814,909.4759984619814,909.4759984619814
1023.4696536434076,1023.4696536434076,1023.4696536434076,1023.4696536434076
2100.6275093802433,2100.6275093802433,2100.6275093802433,2100.6275093802433
471.01754435720886,471.01754435720886,471.01754435720886,471.01754435720886
493.1803918352907,493.1803918352907,493.1803918352907,493.1803918352907
2085.1500209727074,2085.1500209727074,2085.1500209727074,2085.1500209727074
190.19980858845975,190.19980858845975,190.19980858845975,190.19980858845975
2.54848257635814,2.54848257635814,2.54848257635814,2.54848257635814
441.13130728246506,441.13130728246506,441.13130728246506,441.13130728246506
882.3843059141964,882.3843059141964,882.3843059141964,882.3843059141964
7.142730028790766,7.142730028790766,7.142730028790766,7.142730028790766
21.547218477939623,21.547218477939623,21.547218477939623,21.547218477939623
1308.383815948473,1308.383815948473,1308.383815948473,1308.383815948473
599.9942904576837,599.9942904576837,599.9942904576837,599.9942904576837
166.56991045622726,166.56991045622726,166.56991045622726,166.56991045622726
457.45415869878343,457.45415869878343,457.45415869878343,457.45415869878343
249.75649862671526,249.75649862671526,249.75649862671526,249.75649862671526
880.8115612827569,880.8115612827569,880.8115612827569,880.8115612827569
446.9507886901265,446.9507886901265,446.9507886901265,446.9507886901265
1392.6260248529597,1392.6260248529597,1392.6260248529597,1392.6260248529597
2154.294293622046,2154.294293622046,2154.294293622046,2154.294293622046
564.1573367167603,564.1573367167603,564.1573367167603,564.1573367167603
1205.4207957142353,1205.4207957142353,1205.4207957142353,1205.4207957142353
8.185076164397742,8.185076164397742,8.185076164397742,8.185076164397742
415.1448421501409,415.1448421501409,415.1448421501409,415.1448421501409
10.95017570117443,10.95017570117443,10.95017570117443,10.95017570117443
1780.9029912503738,1780.9029912503738,1780.9029912503738,1780.9029912503738
410.13097815024594,410.13097815024594,410.13097815024594,410.13097815024594
1734.1756636100945,1734.1756636100945,1734.1756636100945,1734.1756636100945
167.31759990559112,167.31759990559112,167.31759990559112,167.31759990559112
179.12033208544563,179.12033208544563,179.12033208544563,179.12033208544563
2783.1530149096743,2783.1530149096743,2783.1530149096743,2783.1530149096743
302.60664413496033,302.60664413496033,302.60664413496033,302.60664413496033
1087.0932992857342,1087.0932992857342,1087.0932992857342,1087.0932992857342
4486.40569538652,4486.40569538652,4486.40569538652,4486.40569538652
128.5242915875533,128.5242915875533,128.5242915875533,128.5242915875533
161.80833443823576,161.80833443823576,161.80833443823576,161.80833443823576
442.2915625202186,442.2915625202186,442.2915625202186,442.2915625202186
486.37786362996303,486.37786362996303,486.37786362996303,486.37786362996303
861.206691935753,861.206691935753,861.206691935753,861.206691935753
1562.9100439663252,1562.9100439663252,1562.9100439663252,1562.9100439663252
1.065516859295542,1.065516859295542,1.065516859295542,1.065516859295542
1157.2391462635496,1157.2391462635496,1157.2391462635496,1157.2391462635496
126.20976240740583,126.20976240740583,126.20976240740583,126.20976240740583
1089.4883460889214,1089.4883460889214,1089.4883460889214,1089.4883460889214
213.54235018640065,213.54235018640065,213.54235018640065,213.54235018640065
96.05632432804214,96.05632432804214,96.05632432804214,96.05632432804214
889.6886897979148,889.6886897979148,889.6886897979148,889.6886897979148
168.38308841027174,168.38308841027174,168.38308841027174,168.38308841027174
59.27803177856322,59.27803177856322,59.27803177856322,59.27803177856322
213.13957653196485,213.13957653196485,213.13957653196485,213.13957653196485
284.9010060708406,284.9010060708406,284.9010060708406,284.9010060708406
817.964583088653,817.964583088653,817.964583088653,817.964583088653
0.28134008065052285,0.28134008065052285,0.28134008065052285,0.28134008065052285
377.3426610815277,377.3426610815277,377.3426610815277,377.3426610815277
1119.2132753419319,1119.2132753419319,1119.2132753419319,1119.2132753419319
632.4631510496274,632.4631510496274,632.4631510496274,632.4631510496274
926.1576229619204,926.1576229619204,926.1576229619204,926.1576229619204
1584.4570208958394,1584.4570208958394,1584.4570208958394,1584.4570208958394
182.40150997051023,182.40150997051023,182.40150997051023,182.40150997051023
1612.4474345903182,1612.4474345903182,1612.4474345903182,1612.4474345903182
1866.3540794717555,1866.3540794717555,1866.3540794717555,1866.3540794717555
698.4969558801622,698.4969558801622,698.4969558801622,698.4969558801622
220.34892638698238,220.34892638698238,220.34892638698238,220.34892638698238
60.512689758579654,60.512689758579654,60.512689758579654,60.512689758579654
151.9331169667712,151.9331169667712,151.9331169667712,151.9331169667712
313.89798557640825,313.89798557640825,313.89798557640825,313.89798557640825
2312.057116736394,2312.057116736394,2312.057116736394,2312.057116736394
404.3846052975023,404.3846052975023,404.3846052975023,404.3846052975023
512.6595198944597,512.6595198944597,512.6595198944597,512.6595198944597
3672.652653345045,3672.652653345045,3672.652653345045,3672.652653345045
249.6136699767858,249.6136699767858,249.6136699767858,249.6136699767858
230.38464798356745,230.38464798356745,230.38464798356745,230.38464798356745
1657.638055372532,1657.638055372532,1657.638055372532,1657.638055372532
1165.908126987375,1165.908126987375,1165.908126987375,1165.908126987375
36.07937684487206,36.07937684487206,36.07937684487206,36.07937684487206
59.042958253598044,59.042958253598044,59.042958253598044,59.042958253598044
2606.77110286678,2606.77110286678,2606.77110286678,2606.77110286678
2063.2414446166204,2063.2414446166204,2063.2414446166204,2063.2414446166204
72.77864394095286,72.77864394095286,72.77864394095286,72.77864394095286
1144.8251286932136,1144.8251286932136,1144.8251286932136,1144.8251286932136
565.3779512366036,565.3779512366036,565.3779512366036,565.3779512366036
2432.8496126133596,2432.8496126133596,2432.8496126133596,2432.8496126133596
269.28625514809846,269.28625514809846,269.28625514809846,269.28625514809846
23.019002354515578,23.019002354515578,23.019002354515578,23.019002354515578
317.7249679179549,317.7249679179549,317.7249679179549,317.7249679179549
3207.400403953645,3207.400403953645,3207.400403953645,3207.400403953645
2072.1656512229365,2072.1656512229365,2072.1656512229365,2072.1656512229365
2159.2519515961903,2159.2519515961903,2159.2519515961903,2159.2519515961903
821.3671120167801,821.3671120167801,821.3671120167801,821.3671120167801
18.126838975370674,18.126838975370674,18.126838975370674,18.126838975370674
119.4425829291049,119.4425829291049,119.4425829291049,119.4425829291049
461.6934774210167,461.6934774210167,461.6934774210167,461.6934774210167
1135.5337164263601,1135.5337164263601,1135.5337164263601,1135.5337164263601
107.23436951809435,107.23436951809435,107.23436951809435,107.23436951809435
1758.085825056758,1758.085825056758,1758.085825056758,1758.085825056758
1274.7071692676545,1274.7071692676545,1274.7071692676545,1274.7071692676545
743.1799342115246,743.1799342115246,743.1799342115246,743.1799342115246
22.549240361917782,22.549240361917782,22.549240361917782,22.549240361917782
871.298101533901,871.298101533901,871.298101533901,871.298101533901
1531.1694736961672,1531.1694736961672,1531.1694736961672,1531.1694736961672
647.5131031174096,647.5131031174096,647.5131031174096,647.5131031174096
68.76365409137361,68.76365409137361,68.76365409137361,68.76365409137361
822.0416369593149,822.0416369593149,822.0416369593149,822.0416369593149
1873.762740463837,1873.762740463837,1873.762740463837,1873.762740463837
175.98855551049292,175.98855551049292,175.98855551049292,175.98855551049292
958.8815534947498,958.8815534947498,958.8815534947498,958.8815534947498
38.46705432501312,38.46705432501312,38.46705432501312,38.46705432501312
674.1121011654795,674.1121011654795,674.1121011654795,674.1121011654795
951.9875907217101,951.9875907217101,951.9875907217101,951.9875907217101
1919.2610576097923,1919.2610576097923,1919.2610576097923,1919.2610576097923
1299.077467263185,1299.077467263185,1299.077467263185,1299.077467263185
1708.998331603554,1708.998331603554,1708.998331603554,1708.998331603554
603.2933289700268,603.2933289700268,603.2933289700268,603.2933289700268
924.0509509935528,924.0509509935528,924.0509509935528,924.0509509935528
168.9949224493066,168.9949224493066,168.9949224493066,168.9949224493066
812.2590535610343,812.2590535610343,812.2590535610343,812.2590535610343
1245.1181630830106,1245.1181630830106,1245.1181630830106,1245.1181630830106
68.5860747155566,68.5860747155566,68.5860747155566,68.5860747155566
172.1789183778592,172.1789183778592,172.1789183778592,172.1789183778592
21.06092860467197,21.06092860467197,21.06092860467197,21.06092860467197
547.1472662094075,547.1472662094075,547.1472662094075,547.1472662094075
1175.2329012309237,1175.2329012309237,1175.2329012309237,1175.2329012309237
41.90835476599341,41.90835476599341,41.90835476599341,41.90835476599341
120.64003777018661,120.64003777018661,120.64003777018661,120.64003777018661
694.1213710922184,694.1213710922184,694.1213710922184,694.1213710922184
0.3461241568803075,0.3461241568803075,0.3461241568803075,0.3461241568803075
1.6679159627738613,1.6679159627738613,1.6679159627738613,1.6679159627738613
1318.5270770098123,1318.5270770098123,1318.5270770098123,1318.5270770098123
11.067427039832182,11.067427039832182,11.067427039832182,11.067427039832182
1112.7332008639714,1112.7332008639714,1112.7332008639714,1112.7332008639714
920.4863841165807,920.4863841165807,920.4863841165807,920.4863841165807
31.766147670251485,31.766147670251485,31.766147670251485,31.766147670251485
3213.2062469582343,3213.2062469582343,3213.2062469582343,3213.2062469582343
179.2706589409927,179.2706589409927,179.2706589409927,179.2706589409927
974.4808156678755,974.4808156678755,974.4808156678755,974.4808156678755
969.8052544573129,969.8052544573129,969.8052544573129,969.8052544573129
844.1739433366547,844.1739433366547,844.1739433366547,844.1739433366547
197.98462654457035,197.98462654457035,197.98462654457035,197.98462654457035
196.43847835878387,196.43847835878387,196.43847835878387,196.43847835878387
131.52309422045528,131.52309422045528,131.52309422045528,131.52309422045528
691.4828058167714,691.4828058167714,691.4828058167714,691.4828058167714
128.07291591227477,128.07291591227477,128.07291591227477,128.07291591227477
356.1894037485836,356.1894037485836,356.1894037485836,356.1894037485836
440.05599374846497,440.05599374846497,440.05599374846497,440.05599374846497
338.87498467744444,338.87498467744444,338.87498467744444,338.87498467744444
1789.8255841143437,1789.8255841143437,1789.8255841143437,1789.8255841143437
801.6662627466831,801.6662627466831,801.6662627466831,801.6662627466831
237.06328571869017,237.06328571869017,237.06328571869017,237.06328571869017
817.7160069564106,817.7160069564106,817.7160069564106,817.7160069564106
1642.9447630892555,1642.9447630892555,1642.9447630892555,1642.9447630892555
1235.254055296953,1235.254055296953,1235.254055296953,1235.254055296953
3411.785483982818,3411.785483982818,3411.785483982818,3411.785483982818
769.8344203941833,769.8344203941833,769.8344203941833,769.8344203941833
1205.862194082545,1205.862194082545,1205.862194082545,1205.862194082545
467.23504414174295,467.23504414174295,467.23504414174295,467.23504414174295
497.6902008565903,497.6902008565903,497.6902008565903,497.6902008565903
322.0308515183415,322.0308515183415,322.0308515183415,322.0308515183415
89.79002788950856,89.79002788950856,89.79002788950856,89.79002788950856
14.495030134496801,14.495030134496801,14.495030134496801,14.495030134496801
219.27615728241653,219.27615728241653,219.27615728241653,219.27615728241653
2214.7931007920943,2214.7931007920943,2214.7931007920943,2214.7931007920943
1313.0092810338137,1313.0092810338137,1313.0092810338137,1313.0092810338137
38.520608518935205,38.520608518935205,38.520608518935205,38.520608518935205
3377.377836752279,3377.377836752279,3377.377836752279,3377.377836752279
812.5650891104233,812.5650891104233,812.5650891104233,812.5650891104233
55.748804423244565,55.748804423244565,55.748804423244565,55.748804423244565
288.3991204404374,288.3991204404374,288.3991204404374,288.3991204404374
0.07033512795226216,0.07033512795226216,0.07033512795226216,0.07033512795226216
1264.72280610718,1264.72280610718,1264.72280610718,1264.72280610718
1487.0209981115477,1487.0209981115477,1487.0209981115477,1487.0209981115477
4.571216644941387,4.571216644941387,4.571216644941387,4.571216644941387
146.8692944592367,146.8692944592367,146.8692944592367,146.8692944592367
230.63544540038947,230.63544540038947,230.63544540038947,230.63544540038947
450.3737918902334,450.3737918902334,450.3737918902334,450.3737918902334
1958.6957044591727,1958.6957044591727,1958.6957044591727,1958.6957044591727
1173.7968040345058,1173.7968040345058,1173.7968040345058,1173.7968040345058
137.1284298065384,137.1284298065384,137.1284298065384,137.1284298065384
1377.7292485956568,1377.7292485956568,1377.7292485956568,1377.7292485956568
672.3317020408958,672.3317020408958,672.3317020408958,672.3317020408958
778.4200525319393,778.4200525319393,778.4200525319393,778.4200525319393
386.3311427719591,386.3311427719591,386.3311427719591,386.3311427719591
678.8690347603806,678.8690347603806,678.8690347603806,678.8690347603806
29.326040457470754,29.326040457470754,29.326040457470754,29.326040457470754
866.678074520838,866.678074520838,866.678074520838,866.678074520838
34.70821328535567,34.70821328535567,34.70821328535567,34.70821328535567
130.4542504104702,130.4542504104702,130.4542504104702,130.4542504104702
1643.8936907319257,1643.8936907319257,1643.8936907319257,1643.8936907319257
771.6769752024338,771.6769752024338,771.6769752024338,771.6769752024338
1425.63880540822,1425.63880540822,1425.63880540822,1425.63880540822
1319.7678983426795,1319.7678983426795,1319.7678983426795,1319.7678983426795
102.95540072679614,102.95540072679614,102.95540072679614,102.95540072679614
34.76652850579603,34.76652850579603,34.76652850579603,34.76652850579603
147.03726315671338,147.03726315671338,147.03726315671338,147.03726315671338
942.5088537392076,942.5088537392076,942.5088537392076,942.5088537392076
405.58567771787784,405.58567771787784,405.58567771787784,405.58567771787784
3211.301177618503,3211.301177618503,3211.301177618503,3211.301177618503
2201.571422707506,2201.571422707506,2201.571422707506,2201.571422707506
1393.4001956921966,1393.4001956921966,1393.4001956921966,1393.4001956921966
6.100786166630087,6.100786166630087,6.100786166630087,6.100786166630087
0.5014881569661611,0.5014881569661611,0.5014881569661611,0.5014881569661611
2386.473314846009,2386.473314846009,2386.473314846009,2386.473314846009
16.344152147725254,16.344152147725254,16.344152147725254,16.344152147725254
547.0705382289852,547.0705382289852,547.0705382289852,547.0705382289852
3340.4453800497104,3340.4453800497104,3340.4453800497104,3340.4453800497104
989.1152805766142,989.1152805766142,989.1152805766142,989.1152805766142
2525.687688415599,2525.687688415599,2525.687688415599,2525.687688415599
103.93689234718204,103.93689234718204,103.93689234718204,103.93689234718204
663.0113857797969,663.0113857797969,663.0113857797969,663.0113857797969
45.20133014777639,45.20133014777639,45.20133014777639,45.20133014777639
178.68063373138466,178.68063373138466,178.68063373138466,178.68063373138466
1626.809399607302,1626.809399607302,1626.809399607302,1626.809399607302
142.21135042774858,142.21135042774858,142.21135042774858,142.21135042774858
601.3733917240479,601.3733917240479,601.3733917240479,601.3733917240479
