V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
503.7073684576626,435.161307215643,-11.277830830832801,68.54606124201962
528.8659584007382,320.7863563505023,-94.58529799685125,208.07960205023596
656.009505658134,438.8909057627936,-154.8195029266297,217.11859989534042
407.7733280179855,181.12184640214323,-171.18984210171612,226.65148161584224
1645.9262817447052,1559.8220225790155,-17.705172836373258,86.10425916568965
1255.361811411627,1133.3218016681162,-56.61396796952416,122.04000974351084
187.68652928593383,8.525496172743999,-120.10068769283738,179.16103311318983
181.99462379637316,-15.177664845647882,-161.3749298996854,197.17228864202104
1316.5939421330713,1199.463139245266,-48.67939599566,117.13080288780543
23.631835643854174,-193.840168451375,-209.27483498156172,217.47200409522918
6.248627376049853,-207.221395984695,-211.61744179799425,213.47002336074485
1436.1699265189436,1338.0051300452453,-41.97439073252413,98.16479647369829
7.581470549518826,-138.34139667467335,-142.70901843736547,145.92286722419217
330.0986198485316,79.48526237406705,-200.19276038762388,250.61335747446455
1232.6661216823468,1155.5508967609692,-28.007664972270117,77.1152249213776
1277.518407775835,1204.2246981137905,0.5625879017338775,73.29370966204442
328.9061885153169,190.8051940382372,-75.39112343162276,138.1009944770797
531.7101456553828,414.6702025655069,-7.489825401071229,117.03994308987592
50.74639595749295,-160.26913232855713,-199.37665663264877,211.01552828605008
-1.6689420268543245,-168.94048057279818,-168.94048057279818,167.27153854594386
1182.892420834638,1031.1440459234502,-90.38286426703841,151.74837491118774
1128.235933823089,977.7612674849308,-85.01660894816737,150.47466633815816
936.9977132159092,828.5199078892562,2.2952671924908827,108.47780532665308
0.458974625261817,-245.25485242150177,-245.25485242150177,245.71382704676358
652.515867961989,424.19082282541217,-165.58455289270648,228.32504513657682
69.67751043497265,-142.66491395533038,-156.2797897693303,212.34242439030302
2.873249149766025,-125.89517317741888,-127.56206952254922,128.7684223271849
4.062187072793222,-229.99294273004182,-229.99294273004182,234.05512980283504
269.8745539508391,111.7881766402927,-90.90165536956452,158.08637731054637
388.60989488111227,266.29042615235784,-28.741837048037183,122.31946872875443
122.74729787729666,-87.6026883360345,-176.43283035915445,210.34998621333116
1115.4104647080658,908.7540747625374,-159.40381003538585,206.65638994552842
1.4942959581358082,-126.82097010991461,-127.07333173241366,128.31526606805042
1666.4835091607347,1602.0898782903248,0.3398235170947146,64.39363087040988
2.3259496337262817,-169.60183479933627,-170.72649401243243,171.92778443306256
885.0806847365129,834.3803495779263,4.662625726131182,50.700335158586654
503.71384351694905,304.845547788239,-156.17683720905572,198.86829572871005
248.30007937138907,93.759853318849,-36.76274750664014,154.54022605254008
101.44161952944705,-68.53026103150191,-119.33835545818701,169.97188056094896
16.545067984928664,-174.69146388254967,-176.004548144562,191.23653186747833
737.6537026936858,533.5697979975317,-137.2299483368466,204.08390469615404
805.0430314483965,661.980700244833,-39.043954621936294,143.06233120356353
2254.623337278981,2215.9778227659126,-0.10020609699847682,38.64551451306852
565.6481284023175,343.15431579475455,-156.3541861903833,222.49381260756297
0.04479672817996061,-136.36238327961462,-136.36238327961462,136.40718000779458
2951.79376519407,2903.8532757144703,2.0662006067320817,47.94048947959982
396.4508617583251,250.4221899843388,-32.09190275291102,146.02867177398633
474.21522028918844,245.89184536988003,-194.7698343020901,228.3233749193084
980.6513041994112,907.3991934453248,-8.139733706264572,73.2521107540864
2813.8648738312513,2776.4146393315505,2.9256299284313627,37.450234499700855
576.4027890735761,408.1473160268708,-95.73718214263062,168.25547304670528
8.555622684913715,-215.73004873048848,-220.09991392211913,224.2856714154022
608.2408108357104,432.3617122476542,-121.49880573746196,175.87909858805614
1489.1645564268656,1352.107565723693,-84.13454874185088,137.0569907031727
101.31133245389265,-14.969863428996234,-62.71769347712444,116.28119588288888
184.03938652204852,-18.505771000060207,-163.80691839872065,202.54515752210872
978.9987216911031,913.1001808704453,1.962933045957989,65.89854082065779
159.44723840652296,-30.67008572431567,-122.0627568674563,190.11732413083863
264.36040264254916,104.46174189985396,-73.40013022296428,159.8986607426952
6.29571650788921,-253.286786866329,-258.46593213456515,259.5825033742182
6.143245770310614,-171.80998184624906,-173.89455715251427,177.95322761655967
243.74274431011963,41.17113238978666,-177.0156597665709,202.57161192033297
-1.819814046082115,-234.93531906615357,-234.93531906615357,233.11550502007145
2123.771903629162,2013.38020844639,-67.66439939759282,110.39169518277185
455.8431913914319,315.6533209799783,-83.54672838164622,140.18987041145363
21.34945617719768,-224.4485360483639,-241.01867548697447,245.7979922255616
996.2388474704312,797.4355945731689,-82.79404272364815,198.80325289726227
363.3525892748057,170.8490370997611,-98.67046005980714,192.50355217504463
1366.5931161174503,1261.430770841842,-54.753266995758594,105.16234527560823
3938.095041811328,3892.614855514568,-4.709960964441045,45.480186296760166
215.59705637421303,12.863625793735991,-175.34512081905504,202.73343058047703
21.23166195197564,-207.2312170730561,-207.2312170730561,228.46287902503173
2504.15926417182,2451.426109817349,-13.013066062140688,52.733154354471026
772.1603751331895,623.0239836665776,-90.15851125089,149.13639146661194
1397.166311742667,1306.8656782962082,-4.193741107568769,90.30063344645873
-0.2886316037739789,-179.65758669057925,-179.65758669057925,179.36895508680527
328.3808464277463,199.972489378459,-24.212925103296573,128.4083570492873
-6.816389728214745e-05,-167.82617383201944,-167.82617383201944,167.82610566812215
837.807040322994,769.777951565228,0.016746951288439504,68.02908875776598
31.86688061422319,-116.90206028351949,-128.22715783344765,148.76894089774268
1899.7365210880125,1801.1139223518608,-12.154484675099624,98.62259873615176
937.9745275109417,847.5574923783388,-5.491562151548493,90.4170351326029
242.305227720497,28.006543937369173,-162.85820827567477,214.2986837831278
88.51864853775623,-46.99567894606548,-119.10971039165072,135.51432748382172
94.80978116314509,-103.32362556848977,-178.34308379136266,198.13340673163486
2147.312220257283,2089.2823192588266,-6.8685920276508226,58.02990099845647
383.9301126968203,222.52488239491439,-72.80795268245222,161.4052303019059
409.5414495033492,276.49905832783094,-38.78241548272407,133.04239117551828
881.8024083970486,730.734111539145,-108.36076334092797,151.06829685790353
12.31530273280805,-156.78519305279477,-158.7056045777263,169.10049578560282
1004.683229629647,881.914468441551,-55.81738031055332,122.76876118809605
150.25972301593174,-32.29930208348827,-99.09610799055855,182.55902509942
907.272257738201,815.601662385933,-15.73270525839761,91.67059535226804
84.06769945912583,-96.26142367144806,-139.49025990309048,180.3291231305739
2796.3549351942183,2709.9908971812692,-38.46675668187447,86.3640380129491
75.03914904166322,-83.93126632783944,-149.19022271240289,158.97041536950266
839.9018133709615,687.4468863385202,-100.91322375931622,152.45492703244122
881.7200895787391,827.3430318909817,0.023810047034984905,54.37705768775743
2330.8206673957066,2231.891638200417,-55.52529754127834,98.92902919528933
2458.5115770650336,2352.1529825704247,-17.16226097113887,106.35859449460895
13.50268693034559,-221.33161212457583,-230.14956496421556,234.83429905492142
162.4998167699323,5.594489233510615,-102.7128693936207,156.90532753642168
12.046093898246909,-210.80595990484056,-214.55346184369984,222.85205380308747
1574.3905607831093,1493.0370829896208,-23.36394295287567,81.35347779348854
2474.8977137569127,2426.488510911301,-6.641682634927427,48.40920284561162
1716.7670767486288,1599.5647747963746,-51.95714080224072,117.20230195225417
714.3619919367065,610.7696869647145,-3.8305417235691266,103.59230497199201
120.97985093176794,-31.75670455069482,-92.30051074175535,152.73655548246276
1047.943271758737,985.9772925277334,-5.86058764693248,61.96597923100353
3356.1291473298934,3278.2780189630657,-42.67878079311001,77.85112836682765
2754.364229783221,2711.1354305730283,0.34028371293766213,43.22879921019285
4.064045611059214,-126.92800544262718,-130.12074110203332,130.9920510536864
165.20586128013292,5.495361507410422,-114.89822225896592,159.7104997727225
3.3196984447325804,-260.1295907135612,-262.25437054829166,263.44928915829377
3.1108099886755554,-206.64359251653386,-207.04522347430324,209.7544025052094
173.91716482804895,18.508928264590452,-47.88341181210595,155.4082365634585
1222.067128152623,1092.4823262644136,-63.80327213567868,129.5848018882093
144.42035006451442,-43.43730623858542,-162.0995521241204,187.85765630309984
-9.131241114576369,-265.062586634898,-265.062586634898,255.93134552032166
166.1945315077628,-36.948429252901235,-124.11465035609004,203.14296076066404
254.90309557784258,61.56356284338281,-158.47855839670788,193.33953273445977
580.270552642547,409.32168319152714,-103.40103858483835,170.9488694510199
125.11104330973558,-12.605442828313983,-113.25207247507865,137.71648613804956
293.64649038952666,121.20402448878124,-133.10777684338282,172.44246590074542
452.90724958410465,308.5710973685304,-53.04244466790599,144.33615221557426
977.5209970175929,878.3043464691759,-12.333720245604212,99.21665054841696
69.43964951446696,-126.16260518428757,-175.8145449986457,195.60225469875454
21.4977000080587,-194.0419038545916,-209.25976701104494,215.5396038626503
186.80963868246818,114.32412442391819,-9.978129757866055,72.48551425854998
352.6092636721087,218.03315272330235,-71.59550451563453,134.57611094880633
11.005812982702082,-273.23890739572005,-275.4151528976442,284.24472037842213
680.122754330423,561.5549227504596,-20.33462583694063,118.56783157996347
337.37150743673556,262.94080995689797,-9.20594407841213,74.43069747983759
221.94615079835694,63.55292222387354,-85.80938716067098,158.3932285744834
184.38763013573316,-104.32366934540767,-250.9148772674639,288.7112994811408
1480.2658810208486,1389.5094708182698,-19.30246824720639,90.75641020257876
204.84874159528408,24.974821218432055,-137.96648776974206,179.87392037685203
88.95960521189318,-137.23913803340042,-212.02404711467196,226.1987432452936
222.3240375884534,3.437845175997154,-186.02974035849726,218.88619241245624
280.32334539260955,125.61715676604189,-65.17657528823653,154.70618862656767
14.604282187552599,-222.90090400193606,-228.2083053240334,237.50518618948865
13.29800601645502,-217.45265334636466,-226.05920086249355,230.75065936281968
7.821869564178996,-251.19286046323464,-251.20487673122005,259.01473002741363
3154.815518442798,3090.9567761630237,-0.2105632076996926,63.858742279774106
1035.2342926336532,909.9771249830343,-62.811087964640116,125.25716765061895
812.7674054108575,632.1616458217511,-108.96318122449355,180.60575958910636
2031.318259463471,1965.01702892785,-24.073811695896907,66.30123053562079
267.7928989772199,145.99023486556865,-91.15133725108291,121.80266411165127
1566.7218688391913,1489.0696311707507,-0.47535230424955444,77.65223766844065
156.66076079790128,-48.90962475353041,-164.09115064889568,205.57038555143168
1571.030513538164,1504.4600420679863,-36.1816968783601,66.57047147017784
0.10865696833084826,-219.83056489932676,-219.8586957579204,219.9392218676576
1007.3200176748087,879.3078369615689,-75.66789127891849,128.0121807132398
435.82292291154135,240.31615219363715,-160.1947415561969,195.5067707179042
136.22106686073403,-91.90725249618544,-205.20088569426304,228.12831935691946
1274.3744477323671,1191.717324736092,-5.716495564566912,82.65712299627512
5.479300544693842,-212.4207092570261,-212.4207092570261,217.90000980171993
0.9125742686842386,-235.28040518812125,-235.28040518812125,236.1929794568055
1151.6477629770525,1038.490019032201,-66.0081876905655,113.15774394485152
968.5372864433448,887.4986590956426,-36.03513991204052,81.03862734770223
771.7501541226011,606.88383668041,-80.90661746961926,164.86631744219108
853.6070825390434,694.4685272607212,-116.51315603721449,159.1385552783222
325.95156152322124,239.2147685998119,-7.831313933998615,86.73679292340935
38.04287323714925,-122.0656676326345,-150.01935402775385,160.10854086978375
464.83731195958717,328.44823433489154,-82.49910385076315,136.38907762469563
110.84337290799067,-39.7719922885633,-98.98950064974255,150.61536519655397
955.5205451823349,796.1850716591999,-94.38722933596976,159.33547352313497
1676.5085289512772,1568.381976008737,-41.36276677109615,108.12655294254023
368.1220592848167,294.1205026623626,-8.442726268665899,74.00155662245413
1562.700108808156,1504.9097081379264,-4.10066447619144,57.7904006702297
1645.5939147297686,1549.8493923327076,-26.268932993771713,95.74452239706102
720.399922179171,657.9283804156678,-7.081534220076776,62.47154176350318
69.04397890638757,-189.7559605276782,-234.96407820473868,258.7999394340658
1543.177537436026,1485.465612309081,-5.925214539502818,57.711925126944834
84.52695421652334,-125.34766417996485,-197.2540971885769,209.8746183964882
