V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
66.44433134242081,30.044326146523375,-30.37225905868757,36.400005195897435
2587.278895782989,2574.9887688044023,-0.6970008143363131,12.290126978586613
279.1240144379217,250.54767726773332,-19.719098710116626,28.576337170188367
180.73420827203336,149.81155383719684,-20.870715344496247,30.922654434836517
291.04698891535736,257.9195636156008,-24.156423041623388,33.12742529975657
397.4408880949468,376.4083558499021,-3.0997398479692855,21.032532245044706
384.1170020255904,362.19823635191557,-2.2595804584983776,21.91876567367484
209.90277381574197,182.69793568866316,-0.7152887931873408,27.2048381270788
2310.25031879736,2298.6467725960338,-0.7308717721810432,11.603546201326026
533.5467553428916,505.18307822683795,-16.680233475750274,28.36367711605368
1438.5845111710478,1414.7893088511207,-9.952478177575976,23.795202319927057
47.11917584655839,24.72439470885655,0.006950580304192044,22.39478113770184
1166.3404569656632,1152.6985387285615,-1.4601531949728468,13.641918237101663
1389.289432260277,1376.959154200005,-0.22860834858350643,12.330278060271894
435.82279332400503,406.51263326983735,-19.09091857110709,29.31016005416768
1269.7954378200975,1253.291590752666,0.17428791309370695,16.50384706743148
2204.9518703284048,2192.3327151859144,0.19757928869381658,12.6191551424904
800.4207720638406,777.2094001711929,-9.808780793035792,23.211371892647662
167.14535480659924,142.56702574767596,-5.065454445941623,24.578329058923288
311.91377238060795,289.8003410396177,-3.7815583368276044,22.113431340990246
1.2809284391198617,-25.951744683154484,-25.951744683154484,27.232673122274345
7.289046215659937,-16.316215800819908,-21.04131352486647,23.605262016479845
401.7180972154274,386.09038543574644,0.08857449993527666,15.627711779680965
1447.651942650331,1435.4106033669063,-1.1138821358394466,12.241339283424622
752.4277747123506,728.9662555997147,-8.290864422324479,23.46151911263587
77.27531221306981,47.210768769414926,-23.94861998633445,30.064543443654884
219.57739732404025,192.74375261072896,-7.6002517468002715,26.833644713311287
784.5191238422358,766.09089773429,0.07399765092782218,18.42822610794576
106.24060695175831,77.20514052984684,-10.082528278539815,29.035466421911465
598.2104590320687,571.3429016208484,-15.684958672885786,26.867557411220332
299.0455613001959,268.38899726321034,-20.585495765269343,30.65656403698557
2105.6662522795305,2091.048147006137,0.7136319989511435,14.618105273393667
774.077987515644,749.6286252715263,-11.012782356379622,24.449362244117765
101.15676866512422,71.8781074722429,-24.007119800125295,29.278661192881316
2681.78923377518,2668.448637600717,0.26362101885541733,13.340596174462917
560.9430756989568,537.3995671639557,-7.66569919440654,23.543508535001138
134.99302663070466,109.89705370180408,-11.173021370965296,25.09597292890058
954.5579676828384,942.8018646012029,-0.4828193584932913,11.756103081635501
877.1148328177951,860.5736498946211,-4.350157252439032,16.541182923174006
1217.7952597893836,1204.5328222200678,0.008989802610770425,13.262437569315807
3213.0074267674972,3200.7218107735002,0.05043437058781519,12.285615993996998
17.487380340784057,-11.33617222909983,-24.367642103501574,28.823552569883887
450.0104588410886,423.95177399203874,-14.146483494776366,26.058684849049882
333.7344002916607,315.84421600198374,-1.43729430063296,17.890184289676938
10.293676593350256,-26.913106852652035,-34.03953590137251,37.20678344600229
1345.1326217983733,1327.0783204605564,-6.312060392552693,18.054301337816923
358.76406789433895,336.63710191968613,-4.205107771159827,22.12696597465282
18.006993829929343,-12.03402817034932,-25.12666766026479,30.041022000278662
18.42042182791465,-6.961504026253717,-18.00395352740152,25.38192585416837
1010.6021304281603,993.1906033099691,-0.25573102284051963,17.411527118191202
222.23227834905447,198.58763367876952,-3.28417808282797,23.644644670284947
1046.9048921615122,1033.7113049370687,-0.18132512093546893,13.19358722444349
1298.1447300456894,1285.257632118988,-0.06646123500310797,12.887097926701244
1747.2640189749636,1733.8922869847027,-0.7973811133568249,13.371731990260969
672.3205239828294,649.321150087691,-0.5316415062919937,22.999373895138433
1035.0728726010148,1023.193357464072,0.3500561431468441,11.8795151369427
725.6650228760791,712.903778074916,0.0037335226830634838,12.761244801163116
1387.7782292823194,1370.7932428058348,0.27509819687071513,16.984986476484664
1211.8432111874426,1197.3535174006577,0.03355860969197977,14.489693786784983
354.69702398907157,328.69160014221353,-13.74831859857407,26.005423846858037
95.94868039117137,73.37575997644264,-13.216194704865787,22.572920414728728
210.788483243281,195.2287270235719,0.38556935994415653,15.5597562197091
1125.1002628651568,1103.877086185707,0.3889410844891472,21.223176679449807
226.12379441464873,195.58769374855075,-11.882254663774882,30.53610066609798
535.6673421607175,520.9456844252229,0.009729972867447145,14.721657735494546
391.95075509333765,365.8696182970227,-14.50199040830085,26.081136796314922
373.81971318712203,350.00775118668173,-9.675089865899832,23.811962000440303
337.4870724544626,315.8320386251254,-1.8147667623805628,21.655033829337185
471.3560121857372,455.6983899505138,-1.054382482737637,15.657622235223414
2399.719861150368,2388.6133489196372,0.018529295497543785,11.106512230730914
1157.5319651942937,1136.343521278415,-10.317495558315553,21.18844391587868
1021.35365547527,999.3150732547701,-7.252401010304934,22.038582220499848
641.9730762850231,628.1054906405182,-0.9175906630208193,13.86758564450497
277.4195131782408,249.27862212454284,-19.88567269742794,28.140891053697942
3088.210100121847,3075.365920492723,-0.09980000744064482,12.844179629124028
598.7041220707124,576.3875353522963,-9.109112606543594,22.316586718416147
952.3352520350945,936.9772123861575,2.989925131435811e-05,15.358039648937051
315.12938554311495,297.0334022332782,-0.25027086815149424,18.095983309836754
17.470795854359494,-10.69064680860011,-24.269136922935402,28.161442662959605
51.134280299781494,24.796061392695076,-20.164450612711608,26.338218907086418
777.8250895870315,764.5876905486859,-0.08534772750121533,13.23739903834553
142.83127934497952,120.97241004873445,-0.15137652401834956,21.858869296245075
0.09579125420182777,-31.50414216520508,-31.57310472431739,31.59993341940691
887.1556843918388,866.4020829773319,-3.4798376032017933,20.753601414506875
59.17236675631284,40.35016577208681,0.05006104875252504,18.82220098422603
323.6038032131919,301.43032345847615,-1.749388463950357,22.173479754715743
761.7733305732472,739.082583667469,-1.0721311434285279,22.69074690577827
2596.0073699865316,2583.866912029962,0.24677676758744838,12.140457956569662
80.27924132655517,55.83964523553884,-10.7953641330098,24.439596091016327
2130.3113935242127,2116.1501409576276,-0.0008356391743751246,14.161252566585063
1003.1207252091153,989.4960012411149,-1.254212726884854,13.624723968000467
17.599733802568608,-9.090623395237287,-19.402652993335614,26.690357197805895
128.45002088981164,99.84925485108539,-19.95339410618156,28.60076603872625
279.26043072382436,261.477275236404,-2.1373957176205916,17.783155487420345
183.56484406415348,146.81668997845907,-29.53047623263428,36.74815408569441
607.4536244065366,588.9458568239235,-0.0880695113439458,18.507767582613155
1449.4323896510414,1437.1815820000304,-0.21245453860388253,12.250807651010973
1.135833064233566,-25.141886660588817,-25.141886660588817,26.277719724822383
1.2361065357438292,-26.33226472866682,-26.33226472866682,27.56837126441065
878.706346429366,862.0628389218264,-4.227808378177879,16.643507507539653
4216.377270333172,4205.431118705348,0.12249072869380484,10.946151627824293
519.3631994066618,493.69325322552885,0.06557905782415219,25.669946181132957
297.13416867258366,281.0448896366828,-2.9326424970069374,16.08927903590086
1751.8224600741287,1737.1928575067645,0.40155370773305776,14.629602567364145
109.83886173500105,74.19697466039808,-27.805045977360276,35.64188707460296
-0.0882497543396994,-31.235769118969724,-31.235769118969724,31.147519364630025
65.28970424149065,41.32803398004293,-10.433830804090631,23.961670261447722
473.7181578188847,455.5670423266308,0.0010040268261128915,18.151115492253894
96.2071253895765,78.8131755267159,-4.321978363257923,17.39394986286061
144.83006947646118,118.07303006055741,0.0024449017513319404,26.757039415903762
0.6784241564770923,-23.333803860532583,-23.867994978587912,24.012228017009676
1201.1637420473307,1186.772115306313,-0.4773485127709094,14.391626741017717
1037.4104909993275,1014.1420672781736,-9.192918271501805,23.26842372115391
69.0281264414989,42.441649832215234,-11.205107190646139,26.586476609283665
551.0738806763147,532.0745611247812,0.04004887942389246,18.999319551533517
930.3406595855322,913.7180941338318,-2.984358524150049,16.62256545170044
636.2724171319023,611.3410313123395,-9.613758366790083,24.93138581956282
607.4786377674482,588.6026386936198,-3.31963750945964,18.875999073828325
480.3888288960279,458.1226515368088,-2.817668750536308,22.266177359219114
838.5355428822495,824.211985432842,-0.09303489129657194,14.32355744940753
33.86174486652999,6.951512097462491,-20.24474042254271,26.9102327690675
1576.925101012108,1564.6381447355482,0.43256486282018614,12.28695627655975
374.08269325989295,351.0911194911277,-0.8534316674673343,22.99157376876525
475.8779000050472,460.73831841051106,-1.8867699934769178,15.13958159453614
397.7610466635433,373.1414191622269,-14.646487112263184,24.619627501316415
27.77494231816536,0.3643710802210762,-19.044654176928532,27.410571237944282
12.784414964338339,-10.047479049231338,-10.047479049231338,22.831894013569677
38.48856368132556,15.593925558563278,-15.668210144320462,22.89463812276228
939.7210916775512,925.2200686715864,-1.7944508645173816,14.501023005964726
188.4658726368134,161.83034424876968,-18.88395283150945,26.635528388043724
355.5183265497526,337.40704419040463,-0.31647126441922535,18.111282359347967
1079.3548544236328,1064.9636418110113,-0.9366356748655775,14.39121261262153
1122.9217935507404,1108.7226907733148,-1.4060067771241664,14.19910277742565
1964.2539540674443,1952.6949916647995,-0.07929478811610835,11.558962402644738
306.44993911902293,291.76189981994634,-1.196656474862416,14.688039299076593
160.65076757650604,139.05623599490087,-12.768198867204958,21.594531581605168
141.13857439976437,114.32922125343276,-18.989374327531344,26.809353146331603
1112.9578244051536,1096.0848538562122,-5.485414957543295,16.87297054894134
11.455556281229065,-14.651758960939155,-24.330695512643487,26.10731524216822
2501.376727119481,2485.916153290657,-0.2095822783461827,15.460573828824181
477.35811175975505,459.07885261315045,-0.25375620687219147,18.279259146604602
985.8947283702855,964.9735637514824,-8.325795562082185,20.921164618803118
66.39996833802252,36.47824797070505,-19.03278906982408,29.92172036731747
23.577942340426944,-5.714639396390734,-13.3855048727222,29.292581736817677
23.847175126824823,-10.216035271950815,-31.218555697701024,34.06321039877564
2070.8571079272206,2060.760838958354,-0.021067994245957067,10.096268968866752
559.9997851399457,535.9456419176166,0.0452691621698591,24.054143222329117
370.9492491590836,347.22464094219697,-12.629987526358445,23.724608216886622
1783.2507230651445,1768.5760836622214,0.023402687348237805,14.674639402923049
611.5936817089078,589.244035710956,-9.491710759735852,22.34964599795171
17.692505063597764,-8.654763297889065,-9.659595187304593,26.34726836148683
1023.6684666194487,1001.0622406911098,-9.796392721989687,22.606225928338972
1048.5486644723715,1029.922332744579,-6.276507215015109,18.626331727792376
449.83775025160867,431.24549582032785,-1.3651496873529778,18.59225443128082
398.6910378867469,373.6130893975333,-15.091151664592353,25.07794848921361
1796.504704750756,1784.522400964302,0.026260716766060455,11.98230378645394
16.656561045341732,-12.962680926602058,-26.799676602579467,29.61924197194379
34.38989759197284,3.3271030463505156,-22.915473869311146,31.062794545622324
327.52297833507237,306.2307614394217,-0.5459040655419543,21.292216895650654
1452.1661360207672,1439.222083592032,0.7557994749765271,12.944052428735176
784.2397575395062,769.9634991884805,0.4454631122249566,14.276258351025717
2.036988015788097,-24.103914429373102,-25.173502613148028,26.1409024451612
1433.5369982450738,1412.8255715867183,-2.966414313560661,20.71142665835555
53.4325959643038,27.680329594521346,-15.400443366199092,25.752266369782454
571.2397225446985,554.720285284036,0.0012937438996090123,16.51943726066247
649.3071871715783,630.1794680637041,0.1568975062537845,19.127719107874213
320.37659117299427,302.79965477563235,-2.668249426854981,17.57693639736192
142.82360626418813,122.11583868637051,-0.7044071292564311,20.70776757781762
476.33603162665895,454.2707627468169,-1.1488643613218734,22.06526887984205
889.2561566542827,872.0678441443104,-0.006590191048694294,17.18831250997232
431.5096298300741,409.8269231940588,-0.7269110136605867,21.682706636015325
503.9174458229154,482.2617922299316,-7.114021596737684,21.65565359298381
13.633490228312894,-5.159937373590566,-5.726891727821027,18.79342760190346
256.5645174030269,239.99391760459682,0.07657731114684907,16.570599798430095
710.1527117325568,686.456551943264,-8.649263647977667,23.69615978929278
659.2386731777424,635.2353267660945,-1.282731949833626,24.00334641164784
44.938757988992165,16.096804628488684,-25.124025617295,28.84195336050348
