V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
959.8186514883691,758.2594508155657,-137.05246724763143,201.5592006728034
1017.09527510527,840.6372852654852,-81.38130194393707,176.4579898397849
655.0902155151398,449.72077003532024,-158.56246248659392,205.36944547981955
164.64022850699712,-115.62186794464117,-236.7028044964456,280.2620964516383
314.51956085163783,137.06271518390875,-68.5605095078482,177.45684566772908
83.17980152554628,-45.18517073358004,-63.044778359797476,128.36497225912632
913.9637333207593,643.5363459458197,-223.19956517955342,270.4273873749396
34.525781840517084,-167.18494513835353,-193.34207690245978,201.7107269788706
522.4865266333782,368.21730534504155,-28.939477931778182,154.2692212883366
155.31363880425124,-71.35078678931393,-200.73272810666063,226.66442559356517
952.3853679080767,830.7518473365307,-42.95785451642206,121.633520571546
89.84421572270276,-125.33020280796455,-137.33005388502897,215.1744185306673
1224.5755399139725,1070.8082466677956,-70.71501555002071,153.7672932461769
593.2188709991369,429.9811793577503,-56.18185065756249,163.23769164138662
594.8617636291947,332.0246947621804,-186.23042399091386,262.8370688670143
531.4455378267685,319.0233756394706,-69.38944899985592,212.4221621872979
4.542947720230359,-154.8857680756392,-154.8857680756392,159.42871579586955
900.0466677376753,810.4051098347071,-38.67247976545431,89.6415579029682
317.4613581136309,59.47276857886118,-216.91905647049904,257.98858953476974
407.727528593683,175.15628351547096,-145.7842964186736,232.57124507821206
442.3060419821377,372.5799255324964,0.24488741364217503,69.72611644964127
505.6168739069726,436.3564570361476,1.8003977003285172,69.260416870825
1609.5605790303744,1471.7056472644458,-54.58936790481569,137.85493176592854
1176.1730713725447,961.3635889051054,-146.97274540244737,214.80948246743924
1253.852542432045,1112.0792928579722,-5.585369292574086,141.7732495740729
1338.4059311812089,1152.0839668651438,-70.79946147249495,186.32196431606508
4157.189711402583,4103.581350090114,-0.19234267612137046,53.60836131246924
2124.1075947269364,1991.463990111321,-77.77647971198307,132.64360461561546
3490.197259857312,3381.1518708528806,-60.393048358048986,109.0453890044314
1277.2028873441086,1211.6491560952625,-12.847483376702087,65.55373124884613
2479.0531421526757,2357.819184362282,-79.70688416363032,121.23395779039356
-0.0489684736338063,-280.9748368933045,-280.9748368933045,280.9258684196707
1376.472422092169,1258.7622510785013,-63.74985983593939,117.7101710136676
780.0429260698565,660.7140274939586,-25.42856135802215,119.32889857589794
1959.8047945326653,1869.1932660091904,-31.845484624121056,90.61152852347482
800.0969680850485,605.6806600606708,-107.32352071760639,194.4163080243777
176.767230534213,-48.42487725082091,-174.74808580423007,225.19210778503393
36.28178052441308,-234.6670075046664,-234.6670075046664,270.9487880290795
449.0692843321158,171.40787217900174,-198.6939721779728,277.66141215311404
145.9953500905185,-37.2659575669704,-119.90299756980718,183.2613076574889
1120.5459119457282,915.6581554675479,-156.49882435286685,204.88775647818034
1353.8259517717233,1283.8838521069247,-13.77302171723396,69.94209966479866
1312.3943960698343,1222.780052879899,-9.096694886236982,89.61434318993543
2575.229180391263,2489.5647752708032,-38.328617275652455,85.66440512045983
2734.2224694544693,2651.9725778194043,-25.976572454719374,82.24989163506507
687.9936535637826,460.9571724323562,-188.60687693085947,227.0364811314264
1512.3537111056157,1445.604536582588,1.3172954576979237,66.7491745230277
1407.6352818068044,1268.9549519085733,-88.94088023971977,138.6803298982311
714.9908291806642,616.2570164944528,-2.155198539214048,98.73381268621131
1167.8077583895683,1079.416510197526,-4.182764844122914,88.39124819204244
167.99243566239784,-59.45251959827817,-146.7780249760651,227.444955260676
6.23119564779995,-323.34656074078487,-325.38951562672844,329.5777563885848
777.7922606016218,724.29430996482,-7.619795655641184,53.497950636801875
1683.3361219997296,1519.4943495709808,-120.06172307822747,163.84177242874875
1506.8019277843578,1434.679750689202,-6.022012444414347,72.12217709515585
818.5586109021679,751.2921982687144,3.940854741313842,67.26641263345346
1920.6636174658197,1788.4124013126564,-52.83609204394658,132.25121615316334
1191.0250930294224,1073.7306403392156,-34.544747221546174,117.29445269020675
86.44843064955694,-167.99178056837872,-182.9316742986532,254.44021121793565
856.3554725754348,786.600508622723,-11.790149694665544,69.7549639527117
17.399430644932636,-339.25347357694307,-352.4643577980041,356.6529042218757
68.9895808541205,-74.71956326194962,-86.70799534569892,143.70914411607012
1467.0742602060309,1372.5538556226272,-7.147854429163701,94.52040458340366
71.46585353890714,-170.08556340992524,-170.08556340992524,241.55141694883238
1076.3392292124863,937.2388159254435,-65.35553251242112,139.10041328704278
21.640191496925127,-238.1395765717184,-251.89617244311944,259.77976806864353
390.3786253915823,193.59524064776988,-59.85467800032285,196.78338474381243
10.530772399471061,-296.0238887436608,-298.13595388994855,306.55466114313185
587.2591687177501,409.9306974383368,-97.32527410917855,177.3284712794133
413.8867204299986,251.09353140255712,-45.021235254027204,162.79318902744149
1280.8143230130045,1103.774061348381,-87.1692807152348,177.04026166462336
2511.4245986391343,2445.8389121165737,-15.865005078768348,65.58568652256054
118.90293087261034,-103.84088026535119,-190.76369676279083,222.74381113796153
2322.516030275301,2201.564717752497,-55.826450479052916,120.95131252280407
-1.7779943180453301,-224.82205219733513,-224.82205219733513,223.0440578792898
1271.4201142903967,1034.5022001778118,-173.3922753286435,236.91791411258487
5935.165687315191,5882.292588258769,-8.976120113477293,52.87309905642178
1677.4253006732815,1579.0980277957326,-39.307150079158326,98.32727287754892
102.74833126648264,-146.55889836759013,-212.1672757526512,249.30722963407277
669.1076024546255,453.98530630683996,-115.60620692517492,215.12229614778556
351.87477278813094,181.76807110365684,-125.10231361678566,170.1067016844741
92.35754019120668,-164.73509381115906,-242.42504915328598,257.09263400236574
606.9019569647426,475.104564027366,-26.206684145404594,131.79739293737657
2931.7660574879737,2841.7554151099207,-37.72013985870747,90.01064237805303
683.7651890322377,576.130982927762,-13.940287718363304,107.63420610447565
552.5009933960537,346.6915095708372,-127.32360787888805,205.8094838252165
1661.5993055718354,1569.5955451581192,-27.82399479153385,92.00376041371624
-0.27979542281048,-193.5143212166695,-193.5143212166695,193.234525793859
1483.551354737161,1375.6492166537396,-26.622145973440297,107.9021380834215
1234.3197076265824,1085.5372196161406,-47.40571619348279,148.78248801044174
1636.745830597134,1516.6310589916523,-72.8425876390273,120.11477160548179
669.7126615280049,481.1082774142669,-134.8662055563759,188.60438411373798
874.4383868309123,733.3817753445503,-110.48457595455832,141.05661148636204
171.5846676371284,-86.15096330413263,-231.6105212324695,257.73563094126104
1808.6553289936328,1674.5700874913387,-40.45068928599903,134.08524150229414
1801.2137456938417,1686.2849431465447,-26.843612844322298,114.92880254729698
253.3009158861596,-33.00554285045769,-241.6936272064371,286.3064587366173
702.1039704564009,493.81583793896186,-137.12204802445652,208.28813251743907
3197.614387727266,3139.890718783844,-10.292834715126354,57.723668943422126
1884.604769853222,1762.498271601798,-29.78397606461968,122.106498251424
21.54974582597788,-160.1470500029047,-167.4369772071503,181.69679582888259
426.40211395073766,218.41778520762452,-142.2170138548748,207.98432874311314
766.6117965532758,481.7176851513754,-238.3511724057827,284.8941114019004
256.7394812920902,-28.085458769272122,-244.9075551144807,284.8249400613623
1941.595943466582,1835.9522301993977,-52.95748909378188,105.64371326718424
1729.186005907186,1671.1497335115816,-4.14032827927997,58.03627239560433
42.835951358061266,-256.6039629342587,-279.1529292927675,299.43991429231994
54.66060443774313,-99.26170315549649,-135.18058375051038,153.92230759323962
1347.709946332543,1164.0399676738264,-90.60231283645652,183.66997865871667
1132.5293345526225,878.6122888405,-215.87328927944847,253.91704571212244
443.7175615851047,242.91332644540458,-148.46013201365938,200.80423513970013
119.65659813266575,-88.42503005761617,-140.46567882925012,208.08162819028192
276.8267398451271,47.150905416133355,-116.8266281207003,229.67583442899377
705.8447462467757,621.9273714002078,-26.989054490403788,83.9173748465679
36.718575179801974,-130.80103058146108,-155.11707966517756,167.51960576126305
598.0073834410414,371.09131168318964,-161.88122934192623,226.91607175785174
1440.1929659122889,1346.6050288211795,-9.598484712899484,93.58793709110932
45.64595378541344,-117.5726387719063,-117.5726387719063,163.21859255731974
112.42835869965802,-119.72027316774418,-139.18149172241485,232.1486318674022
756.7436258566395,633.5715614849473,-5.873724222708482,123.17206437169216
724.6768681789436,573.851031945813,-56.80102249794756,150.82583623313053
839.8329488010695,618.8677798549706,-131.43162550354435,220.96516894609886
6.012442732571344,-272.0104687789252,-272.0104687789252,278.02291151149655
4052.774246358633,3975.470036635695,-18.48146867275173,77.30420972293769
2313.791736641274,2258.3919713675123,0.23483185820219887,55.39976527376166
731.4837050966344,506.2580259641012,-154.76702860057492,225.22567913253317
881.7988628157309,818.118836665793,2.02659675640723,63.68002614993793
943.1343316931452,840.5318477507041,-34.20010166520629,102.60248394244115
456.0715541427744,241.40084643164147,-143.57951820901113,214.67070771113293
813.3680288012638,664.4941554622501,-80.21678242763238,148.8738733390137
3304.940042447308,3194.6193319128424,-62.89010921029676,110.32071053446543
163.10303520731213,-108.79250486170923,-228.65959886193247,271.89554006902137
181.37519831677946,-72.74960788547676,-207.32467934688435,254.12480620225622
73.44368924350147,-150.0077001541045,-150.0077001541045,223.45138939760596
619.9930913907901,389.35334079607895,-121.8158598179433,230.6397505947112
655.2720981532693,466.1225015419607,-113.41689000943221,189.14959661130865
95.5292013156286,-78.69739284731978,-137.34543193138484,174.22659416294837
2421.525766199078,2361.9041696446275,-16.783502218418107,59.62159655445066
158.87796989590697,-78.84643301277575,-183.17047232488662,237.72440290868272
56.19818434356421,-255.59559900716647,-297.2929398145287,311.7937833507307
346.4700103455634,229.01316085108132,-16.67760263244632,117.4568494944821
135.88408021794203,-60.51298923420961,-173.16785870594978,196.39706945215164
2538.204001740065,2434.124658286228,-15.745492034631539,104.07934345383683
114.47400568487592,-161.75358595633736,-223.84597022495348,276.2275916412133
1242.981770619068,1136.4381989116653,-48.0813431620051,106.54357170740263
716.3383465312054,535.9113708675278,-84.91735173219811,180.42697566367758
3180.287547292497,3096.7676568304605,-39.20463625113703,83.51989046203653
835.3750287460607,679.3291036108553,-96.6016362395905,156.04592513520538
113.54600707800273,-159.2800181374459,-243.04262358340202,272.8260252154486
909.4126152995668,701.7766350763934,-159.45468305648492,207.63598022317342
640.1788836595169,407.5867400015689,-151.01856828234088,232.59214365794804
361.08436989385154,120.96433346789289,-211.01686430798702,240.12003642595866
516.9976098234783,333.4494178139273,-77.63540937627384,183.54819200955103
1219.2653397026424,1048.2636743960682,-101.6154694596867,171.0016653065743
47.51937193415006,-194.18013446006864,-203.76327693423627,241.6995063942187
594.9761371706336,383.99283319429844,-156.69565079815857,210.98330397633515
155.2088578889552,45.13797003580922,-13.601687996667692,110.07088785314599
819.9388862825926,708.8143437272718,-51.91357106940252,111.12454255532089
1489.4547166661232,1417.1556056364338,-13.8770035188532,72.29911102968936
340.8786960549214,133.34997987070705,-157.06136987527324,207.52871618421437
415.2739103456406,101.65300605896442,-231.3514869575947,313.6209042866762
2.8835938720459353,-335.6599562612672,-337.29440952798586,338.54355013331315
1184.7131339061652,1064.8030055026277,-19.60357042627706,119.91012840353756
266.78878452080426,96.952475630988,-98.34523103604147,169.83630888981625
2065.3392219167963,2006.6924269329973,-5.35730046948526,58.646794983799055
281.30981156390135,25.580173392825458,-229.05388933472528,255.7296381710759
1681.052589729794,1567.9069688363059,-42.679599668965956,113.14562089348806
147.761010193919,-84.21821798814693,-182.88773636080757,231.97922818206592
2004.8326640508385,1906.345752606758,-45.284863105287016,98.48691144408053
1072.4972771364046,962.8954862267594,-17.457689288585634,109.60179090964516
7.3095545354434535,-248.82855427733386,-253.32896733537143,256.1381088127773
1417.8894941468916,1241.693667356591,-114.22704618251012,176.19582679030054
1863.8632214800637,1760.366767415632,-66.37315139495229,103.49645406443165
5.704737489211766,-243.84016527817408,-243.84016527817408,249.54490276738585
