V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
332.85962629577716,275.1052069212343,-32.26804139131154,57.75441937454286
227.9878870107159,183.49040145959367,-6.640159949588732,44.497485551122224
15.058411139757936,-49.52619365370755,-61.51172485180108,64.58460479346549
1343.173236242439,1322.8636549522446,0.09283753685090801,20.3095812901945
1471.2492872715866,1427.2045327840094,-19.856614921583226,44.044754487577165
654.1495351719896,620.3009589808183,0.4395422868690275,33.84857619117122
495.79867779481174,449.05120240416414,-3.5508857985064814,46.747475390647594
430.9521480485382,347.27337572086105,-45.293783233646806,83.67877232767717
36.18309287068132,-40.47424335267718,-63.3316564093995,76.6573362233585
47.99830816885196,-54.17568851440626,-89.45875372821455,102.17399668325822
791.6687460074991,738.1389223674397,0.20185934312806353,53.52982364005936
51.9360669336661,-22.458068882506808,-66.34174954086538,74.3941358161729
1714.9474302737144,1681.8149205106902,0.047443076484398716,33.132509763024245
61.536221390215815,-26.0173526234681,-77.62434833999279,87.55357401368391
405.7383132344585,368.6561703363061,-1.8859052885885603,37.08214289815237
204.03634564908043,163.84615602377986,-7.982743711031713,40.190189625300576
1.1045951062150152,-68.92671904587226,-68.93843392970453,70.03131415208728
1687.51582770809,1657.6930613400173,-9.78263667593037,29.822766368072735
0.1721995077959093,-65.80334438624581,-65.82788173904842,65.97554389404172
2095.434274035222,2075.391599320663,-0.04705882691246188,20.042674714559325
4018.65615420018,3994.2790806601774,-3.8188159653543607,24.377073540002584
564.5099033510724,517.56467404916,-20.227111015107806,46.94522930191238
75.90358934990672,17.1680533794491,-14.522658378784044,58.735535970457626
295.59199222602365,215.73340748412664,-43.895629544352865,79.858584741897
345.2909161175967,295.42257682693213,-24.323999301865403,49.86833929066455
858.4921489506232,800.9654110151916,-18.313445649102917,57.52673793543158
565.3429041940708,500.9383608023507,-38.96931105685087,64.4045433917201
1835.5373216581393,1811.9699978092092,0.3171279051821898,23.567323848930073
1739.3562593045426,1712.1314541754039,-2.0882852339449087,27.22480512913876
195.37410327909856,106.20316898043251,-73.82201516873991,89.17093429866605
32.91018787346866,-31.923563335932684,-48.9486968262773,64.83375120940134
2635.299217610258,2612.486057558773,0.09173764968616638,22.81316005148483
715.1871261307097,689.942551523289,-1.0921843417202624,25.244574607420645
1726.303033748829,1696.4260479904822,-2.1469241468340527,29.87698575834679
65.0798010506478,8.724802509897962,-27.782845778853243,56.35499854074984
0.3118845590422552,-91.2874763973361,-91.2874763973361,91.59936095637836
4.4523168073070565,-64.74272786420045,-68.62394300111558,69.1950446715075
2082.2567135751106,2060.544895182884,-3.216708716513061,21.711818392226633
742.3685855609765,694.8071775162448,-24.122675240761875,47.56140804473171
18.9387034246206,-37.18048615081328,-37.18048615081328,56.11918957543388
267.2614625558199,208.20855164181344,-25.667480344726346,59.052910914006446
1284.140623627669,1247.9165132744342,-15.554953381243298,36.224110353234664
497.0039134505296,444.08807155495185,-13.059261386276368,52.91584189557773
1011.5365749801476,978.7664706261799,-2.560003578698937,32.77010435396778
1369.6213841860172,1327.4483682462171,-6.592824105083379,42.17301593980005
1081.5676911983155,1025.2245906442763,-11.526556991104513,56.34310055403921
1880.0620141762138,1853.6796160914246,-0.045269925745458295,26.3823980847892
27.88046803545285,-35.60714060286365,-57.05401273266085,63.4876086383165
93.89974796104889,26.38854241114008,-27.39110108748589,67.51120554990881
976.0249236180225,933.7212239652714,-7.5052643394087255,42.303699652751106
491.1379898658979,439.3617307505188,-25.825824518445806,51.776259115379105
1068.0708040537138,1026.1530452612362,-21.696828683917754,41.91775879247757
1287.8159794073654,1253.0834773414847,-3.5187797906372786,34.73250206588068
35.05998714032103,-31.995717326452905,-59.17044074192407,67.05570446677393
736.0809197628005,658.5697411466915,-56.87036546330546,77.51117861610896
992.9069999029471,940.3390651797534,-16.568481507402502,52.567934723193616
5.577951689209613,-68.24245886121264,-70.90634370198171,73.82041055042225
2521.749963486336,2488.8637825421984,-14.561332088992181,32.88618094413778
2205.462465233817,2162.054316808752,-17.767350565268078,43.408148425065065
1775.8624203082509,1703.2429233481178,-50.66729024036036,72.61949696013312
180.39606332060976,114.22773640276083,-25.965373182798558,66.16832691784893
181.94755342135704,108.30182330016349,-44.23130713125498,73.64573012119355
13.022315352623536,-48.36184058755866,-48.36184058755866,61.3841559401822
0.3133137674030877,-82.18329709502186,-82.31589699476075,82.49661086242494
689.1954329410546,615.5727629781722,-46.22730985425271,73.62266996288236
2019.6371600768343,1986.9280906343415,0.8042236780790404,32.70906944249282
101.35934878462103,4.328030361143377,-71.2771260531129,97.03131842347766
215.37991685511952,160.0967035763999,-20.581868338229945,55.283213278719614
100.89534065152475,59.22710644221899,-2.2877343671458945,41.66823420930576
1059.377178459812,1028.3679651052112,-5.3316258104343675,31.009213354600888
426.803013259374,346.3119495947171,-61.94189783882077,80.4910636646569
294.7109757879889,225.30700563619556,-34.710969032898745,69.40397015179335
127.70096254555483,56.4724399864497,-53.68507688370747,71.22852255910513
452.53057684077976,407.71905538005257,-11.261721082940252,44.81152146072719
2211.3304673573457,2183.9392057191876,-7.275078988192341,27.391261638158085
6.130808352534245,-50.30355510530061,-55.427210633108714,56.434363457834856
1437.8466708135693,1393.4189503205016,-11.224745872408398,44.42772049306768
838.7325916427508,795.1594341336021,-13.250328044606286,43.5731575091487
4248.225065481118,4228.096281307297,-0.33086207601644446,20.12878417382035
1895.724304283629,1862.400633397278,-3.9646171502335186,33.32367088635101
4.1307084051290985,-67.4298811245438,-70.06465650055496,71.5605895296729
378.09440628830544,306.14893869975054,-54.638119106295434,71.94546758855489
891.2341134243416,869.4099572774052,0.16998851229766387,21.82415614693639
543.346042108702,499.5435684131647,0.005026223715894673,43.802473695537344
2817.688922470503,2798.851130011882,0.39133162409905253,18.837792458620697
380.50561060699147,337.5156437763741,-10.79703837794677,42.98996683061739
2415.1639058856563,2385.1748617413336,-0.3194696505074148,29.989044144322634
651.7393021284697,580.142804040098,-52.053099953956306,71.59649808837173
297.97191068637585,228.97309832391844,-46.699308387891705,68.99881236245741
535.7340192902102,499.25716486430713,-7.982373483571616,36.47685442590307
267.3118075774255,219.04210706004005,-3.673967673626022,48.269700517385445
99.46726831153046,38.55542295254424,-49.79148758047218,60.91184535898622
57.34613746840023,-21.536266377969497,-70.19248867039585,78.88240384636973
358.0603254798125,306.0792434041668,-16.12006823564279,51.9810820756457
830.689506086559,782.0412197366801,-23.22786795672907,48.64828634987896
2000.654098755178,1968.2748607399594,-5.629316497438271,32.37923801521856
214.5644095689713,150.34605226017717,-16.64829657936101,64.21835730879414
1046.712579433146,1008.6829723451299,-0.9290745731668579,38.029607088016064
1023.6950802507363,989.8963819434093,-3.0579856832200285,33.79869830732696
129.8619553007129,55.44144136367444,-65.8762223221209,74.42051393703846
5.340806835613876,-54.797644409834824,-54.797644409834824,60.1384512454487
42.26918356654596,-27.1924853457689,-59.776988233094535,69.46166891231486
393.690132480162,339.38850166630044,-0.7120441598491567,54.30163081386155
2150.048337985827,2111.384852676801,-1.102087444323125,38.66348530902587
839.8467957778885,804.8428250259807,-11.172008751369024,35.00397075190779
156.27282184978685,75.78227420839566,-50.03509164142491,80.49054764139119
208.3370680484859,156.87535952092634,-17.70068338533019,51.46170852755955
68.31033013268006,-3.788341714319529,-60.10442571239331,72.0986718469996
25.716296887189856,-54.32670917382107,-68.44416896655378,80.04300606101093
1205.195796220627,1156.7498570377313,-11.131075622621857,48.4459391828957
-0.03169195454614737,-62.60075335727636,-62.60075335727636,62.56906140273021
0.1756902674473224,-53.037263907946354,-53.091785797752706,53.212954175393676
2419.8104651045924,2396.9970548986166,0.15896724838862042,22.813410205975742
26.79184984099038,-49.30343966521299,-71.37928886089853,76.09528950620337
421.7646003740483,361.84641702187423,-38.78614993329996,59.91818335217408
1046.1285733479544,991.2770808411382,-9.723367793478863,54.85149250681627
2444.788456672828,2402.0802626026057,-19.37628034229683,42.70819407022236
718.8029347387619,665.3917206014478,-9.048582915300017,53.41121413731412
1161.9247392508714,1128.948542511787,-3.7520170175411813,32.976196739084344
18.420061556907967,-55.6044521631793,-71.93574439188703,74.02451372008727
171.8750892645885,92.90556850021335,-58.358879785275654,78.96952076437515
984.0626300216918,918.8098452681957,-34.96988193786086,65.25278475349614
1302.6394082376974,1272.2055334043616,-5.425751145073688,30.43387483333572
840.0239706258089,812.8122729579841,-0.4189475703846455,27.211697667824865
337.7554800087346,275.7740021634564,-39.983464035633105,61.98147784527822
713.0702952035626,657.5606678412239,0.3293294677094991,55.50962736233873
129.0428462329446,70.86336113439532,-45.909903441782234,58.17948509854929
799.8240850798356,759.6796297213446,-1.321585310937067,40.144455358491086
554.294736631422,503.104658176544,-14.151620089317923,51.190078454878005
7.655773560858506,-60.64937127767068,-60.64937127767068,68.30514483852919
2505.910981225723,2479.8695872208896,-0.2746258153011212,26.041394004833364
1891.441386141103,1859.2604468420873,-0.9155535464105579,32.18093929901579
869.0412550383626,831.0525921345459,-7.371536107017878,37.9886629038167
225.1665885552011,178.26932687258625,-1.5941213399222107,46.89726168261484
471.1170511063938,407.34223595298147,-37.91699114852139,63.774815153412305
3227.340965488096,3178.3010007643666,-28.72740371567096,49.039964723729554
40.154727796962106,-25.523133234255482,-56.113579908883644,65.67786103121759
254.6749215105001,192.96080118645855,-20.736840839691844,61.714120324041545
2498.1150912217927,2475.4250565321354,-1.644320781347389,22.690034689657296
1193.1192021609186,1152.3189944415246,-6.389227524439875,40.80020771939394
1543.7095520214243,1504.902599568015,-12.790991071831161,38.806952453409394
0.7102341380839334,-74.5575864400522,-74.5575864400522,75.26782057813614
1996.339959010871,1979.2627416984863,1.7702443950884117,17.077217312384846
930.95370797539,863.2129707677668,-36.83691875652668,67.74073720762317
1378.878071903886,1340.6059769407495,-15.985325327834346,38.2720949631364
755.1026040868455,719.8254611283998,-0.40369180513211944,35.27714295844578
1451.7845432304457,1429.5322145755558,0.6748870886424925,22.25232865488988
194.82144408958447,121.04505739341526,-57.04467263247824,73.77638669616921
2662.428738607592,2621.7123917382087,-18.881844602508725,40.716346869383415
102.3298193480432,33.228670401291964,-23.607665102204418,69.10114894675124
1782.1692851633288,1727.1891626472025,-27.998752322818433,54.98012251612636
1250.7065010586666,1213.167229024819,-12.611339808303512,37.53927203384751
64.27545149846537,-7.9851680619875935,-61.748730214015126,72.26061956045297
495.40873932658906,466.1005259062277,-1.8842633073379282,29.30821342036137
1832.916805735853,1802.9711430291302,-3.6439346061834366,29.945662706722715
60.79030644949307,-10.045133216063988,-36.550321209837165,70.83543966555706
1274.6332542742748,1245.6261547366296,-7.384249624499907,29.007099537645217
0.6200489033660688,-71.12706214879653,-71.24450757522304,71.7471110521626
1432.925739577042,1397.672306709031,-3.9572143536704374,35.253432868010805
23.196362759547355,-44.27946113024528,-61.25499696713781,67.47582388979264
1087.0167133453106,1055.618631131399,-0.5085040144412858,31.398082213911493
42.066782868624614,-26.826468853565444,-46.309474638151585,68.89325172219006
358.74961246902876,298.2106582447959,-39.856855991657156,60.53895422423284
46.19482489376196,9.583951535507993,0.2566605989061408,36.61087335825397
960.6300853407975,922.344045097494,-0.44008894430199064,38.28604024330343
1450.602724812863,1399.9783338066654,-18.14282936494548,50.624391006197584
157.94597960680676,80.24877879937702,-45.92396456532235,77.69720080742974
175.75855862645676,118.67708988923005,-4.95292500678564,57.081468737226714
349.12877634416327,282.70690631971064,0.577565821785015,66.42187002445263
1056.6590028759274,995.7632286461966,-36.28887088861484,60.89577422973082
463.3996408344665,416.1537335601099,-1.626061463264588,47.24590727435657
49.69210366173775,-25.03004506351975,-66.27149175762145,74.7221487252575
75.03240689566337,-13.249135897388356,-77.30169958997404,88.28154279305173
389.5874075096235,320.55412466142684,-32.61967055760012,69.03328284819668
820.8018971479341,724.3685030924678,-43.414146911035644,96.43339405546635
97.45823779911188,11.820222040097491,-76.9212760548948,85.6380157590144
