V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1632.1563359878219,1088.5256537060404,-434.2683901495829,543.6306822817814
2453.3602444526514,2088.753057341299,-227.90282674607323,364.60718711135223
64.51209468155957,-443.7177696012677,-489.26260129160545,508.2298642828273
55.97052268787047,-696.283321130571,-732.8940828677938,752.2538438184415
-2.7442753750515294,-417.01673417561733,-417.01673417561733,414.2724588005658
1391.7255297218617,1112.1179200036509,-134.84585787349744,279.6076097182108
1129.6788250616446,809.2341691205797,-229.27028751047465,320.44465594106487
856.390047508421,415.2001861788118,-323.3832361050435,441.18986132960924
4.335155893839783,-351.41570173937873,-351.41570173937873,355.7508576332185
-1.4056955844889671,-756.6335591731963,-756.6335591731963,755.2278635887074
47.03527074599651,-696.1649774776655,-719.9792485929541,743.200248223662
577.2031355757954,-53.328680567860374,-576.7473246949394,630.5318161436558
1229.1576199828542,1108.2678581997577,7.630566605877675,120.88976178309645
500.08818287331815,-55.042114260567814,-424.90428005933916,555.130297133886
2846.680572766365,2490.309982337068,-275.92687069216515,356.37059042929695
16.040185297059224,-451.3419035810306,-460.4873864484284,467.3820888780898
959.2261266635669,290.08996168453893,-526.2751410267053,669.136164979028
-11.441060261302027,-735.8233553162412,-735.8233553162412,724.3822950549392
1396.6618479299705,1079.8417192138786,-192.53086812128132,316.82012871609186
928.2971629049771,766.8277997366962,-3.396882479131367,161.4693631682809
1356.1025465448402,1157.2952017324756,-89.32203244911952,198.8073448123646
86.66219137018925,-487.5766991968153,-516.9246825728244,574.2388905670045
100.98791253178842,-429.3683750648671,-512.539296878738,530.3562875966555
741.2303882757278,129.49359201522861,-474.4294718518329,611.7367962604992
2958.3982323062955,2611.979921934302,-198.67048756071912,346.41831037199336
45.86973540353574,-553.1499847281882,-562.673771174928,599.019720131724
-2.397932798340321,-840.5703794769779,-840.5703794769779,838.1724466786376
349.26834905873693,-177.26023022284596,-434.41076329378063,526.5285792815829
879.1779820188513,569.2331817775187,-139.2541094305213,309.9448002413326
327.8178953813085,-487.2225875512888,-697.4530616080765,815.0404829325973
1606.5230678020453,1413.6690680870454,-103.8078717720498,192.85399971499987
232.80694007053899,-43.98576828005207,-246.0016955561763,276.79270835059106
700.466290298993,189.66628920896363,-367.9326267975591,510.8000010900294
18.6380153923501,-627.3508297849855,-636.9356511405434,645.9888451773356
122.41707042704866,-562.6435286861273,-668.4473292980779,685.060599113176
3546.958022138695,3284.9421747767424,-175.8128215953392,262.01584736195264
77.06938537669976,-566.2618419816788,-587.7155563150832,643.3312273583786
205.0341706248073,-512.4218460632189,-611.9390520594804,717.4560166880262
1027.267041734236,754.100604093643,-96.24194997808058,273.166437640593
334.7235273358292,-114.61452795969603,-322.9920619059915,449.33805529552524
637.5577282817758,325.920469099506,-147.44011171888263,311.63725918226976
51.82986643623644,-525.7148299201402,-529.7096393146107,577.5446963563767
575.945364866393,275.52590355089404,-95.49289746013295,300.41946131549895
66.60591242166174,-530.6985978856055,-542.8643963386521,597.3045103072673
293.4485580564324,-248.91364974308226,-378.8961375191509,542.3622077995146
-0.7652774244638749,-517.0446285293928,-517.0446285293928,516.2793511049289
1134.4343470688618,663.8542237071719,-360.90399240604415,470.58012336168997
1437.9106968627875,1241.741392425302,-13.048872028726578,196.1693044374856
493.83111521314095,-27.80583354700923,-415.7843152012031,521.6369487601502
1162.4581498946154,926.9206306260454,-81.65578064413592,235.53751926857
70.29724636316723,-510.1082449320313,-569.110616565876,580.4054912951985
1742.7100328960423,1662.6216827332282,-3.1309653487121807,80.0883501628141
251.323264064662,70.87251860995323,-29.334799310260735,180.45074545470877
2682.9095695760097,2489.127438474023,-28.064229545011443,193.78213110198658
136.64416392468775,-339.1558056912581,-377.5541831240351,475.7999696159458
742.4306374867392,278.86756333095417,-391.6162112639841,463.56307415578505
348.3370005555116,140.50612054700238,-82.57991542767463,207.83088000850924
1829.433366841291,1626.0690917177812,-84.23333215682476,203.36427512350974
1146.651333394897,804.5974918214579,-217.40078063170782,342.05384157343906
843.5989665433481,401.2718654903527,-333.09558292882826,442.3271010529954
22.558474879085225,-881.7412971935595,-881.7412971935595,904.2997720726447
473.79939477181506,30.16596109501245,-351.9679096318774,443.6334336768026
513.7365370959415,-35.76502742736079,-487.3882390468435,549.5015645233022
50.700469312646874,-615.9530864470476,-655.8094000876187,666.6535557596944
117.33231185377917,-273.0280615848274,-273.0280615848274,390.3603734386066
39.86703820921184,-329.382869620986,-336.84737687014325,369.24990783019786
2621.663925411436,2479.721439981856,-70.21390903343173,141.9424854295803
1457.0799091181107,1087.9362232635208,-271.77516451392364,369.1436858545899
175.8254295893903,-547.6326859510361,-664.3030671245465,723.4581155404264
68.10194165973917,-411.00188103714197,-443.8852971767148,479.10382269688114
329.7600698704837,64.4668460908851,-124.23753374004403,265.2932237795986
791.3523050174244,538.7423000081756,-139.17619881888498,252.61000500924888
412.81365968531645,-160.40389164849785,-438.7965360226959,573.2175513338143
1148.4668593536335,880.3596066910941,-66.03063754754862,268.1072526625394
247.58854066691765,-498.10076694185443,-673.5807838703938,745.6893076087721
481.60557209734907,66.24348266618767,-236.9021794771677,415.3620894311614
103.49787580640077,-323.96834636939934,-378.2837376719281,427.4662221758001
588.5693635752014,225.53580699816212,-150.07649925558428,363.03355657703923
825.275043882184,349.2997621542245,-328.64655875806403,475.97528172795955
1894.2240366649348,1766.7846323957774,-1.5994524420421499,127.43940426915742
148.36859572159756,-503.5161910306001,-503.5161910306001,651.8847867521977
499.0316859972045,184.62036593936665,-80.80764254012011,314.4113200578378
1303.5366853735231,785.0981442126325,-399.44811985014155,518.4385411608906
654.5598624511022,35.407432007813554,-511.78893919203824,619.1524304432886
760.1683179647152,337.37743045050513,-322.2650836553839,422.7908875142101
1.187058225445412,-711.1179321242565,-711.2641307188935,712.3049903497019
186.21915325882037,-487.7882049064592,-543.729807474652,674.0073581652796
9.743219626506743,-710.8603029465526,-718.632185478021,720.6035225730593
381.7292761626395,-350.4556781951187,-675.2784368495843,732.1849543577582
22.420424563918004,-552.2624772750619,-560.2689361308899,574.6829018389799
19.80282211627855,-449.851871769693,-455.88031397714036,469.65469388597154
894.4989831040348,472.92276147176136,-260.9187584318394,421.5762216322734
1138.8034023678047,713.8047192770889,-324.73438665726803,424.99868309071576
1047.7459458947578,702.8905106779374,-221.74368688424562,344.8554352168204
21.78133260810182,-333.1814555611286,-335.53541861407575,354.9627881692304
86.33510739041276,-623.9226538776838,-677.0724567480939,710.2577612680966
2762.185147049011,2630.989166448619,-9.285487732300567,131.19598060039198
1126.3519542821414,974.0984622783978,-74.50478994651363,152.25349200374353
14.541130263062314,-448.5958954198779,-451.39341600957437,463.1370256829402
456.96206749033263,170.98398038339963,-164.16720882606717,285.978087106933
-0.24149959020917322,-603.0892332657414,-603.0892332657414,602.8477336755323
302.6471583386392,-350.7697148009752,-562.1868696708452,653.4168731396144
3232.671825503954,3081.8631047962135,-75.46232500731048,150.80872070774058
210.89842353186032,-111.25084590730961,-166.65223309591582,322.1492694391699
1125.9760724374537,954.0335587092826,-36.96996918616987,171.9425137281711
689.4337793881768,312.96082026247944,-218.17221901365144,376.4729591256974
62.98540691080507,-444.8571211576982,-459.91302202652207,507.84252806850327
226.11703630269494,-53.81309427800409,-172.49763960954783,279.93013058069903
3028.013164002781,2859.2643469092654,-66.31784601372964,168.74881709351575
1163.659170077055,802.9686768407332,-238.71348538005893,360.6904932363218
1822.2840078657118,1579.738695670396,-61.71782626825237,242.54531219531577
223.4791159365168,-300.1949486533075,-456.99833365218115,523.6740645898243
4529.954988888792,4323.159936801878,-129.74669820956544,206.79505208691444
1666.7776165262767,1402.8585119695008,-174.30105237728583,263.9191045567759
336.33403108826496,-154.9059281730403,-335.90815378108294,491.2399592613053
47.56121194701427,-568.5407408670808,-589.9272424746471,616.1019528140951
275.472652742048,85.31164944858426,-11.699056710569938,190.16100329346375
21.351881675419463,-786.2215737750379,-788.6207272263335,807.5734554504573
343.21563192216854,-60.41951192100777,-269.7362734836754,403.6351438431763
-4.138460504811405,-596.8980596403788,-596.8980596403788,592.7595991355674
25.44029953398922,-397.14589073171805,-409.17676085377485,422.5861902657073
16.946240310289795,-626.1206106486497,-636.5934561681072,643.0668509589395
510.24980841820434,16.543972103920908,-348.8716864973812,493.70583631428343
2328.5141809691377,2126.006720892929,-106.99952258151559,202.50746007620864
449.08317670046563,-183.22446798077317,-521.7281360918677,632.3076446812388
614.3786705570983,275.1349854165514,-148.1204078770919,339.2436851405469
886.7115249741546,650.1034306232104,-75.35562325815697,236.60809435094416
266.8382445288944,-224.9916314561741,-457.29453221968,491.8298759850685
1.223228784198227,-506.8222810526175,-506.8222810526175,508.0455098368157
2101.1304806370263,2036.0938420128764,-1.4767241586320017,65.03663862414987
492.8384788138792,90.51190458042981,-257.6472056960394,402.3265742334494
246.49545928815314,-193.25235897468173,-358.5697088366078,439.74781826283487
1.301985120378049,-611.6278574828319,-611.6278574828319,612.92984260321
3402.566697175056,3118.531108714562,-220.16162970144848,284.0355884604942
828.5569123737678,368.5440100707647,-357.838497319035,460.01290230300305
97.4511876497545,-464.16074157011167,-534.2461277849176,561.6119292198662
1131.4712933286428,817.9601961986841,-195.52900902314548,313.51109712995867
626.924960222932,192.1651514420338,-304.79037817314406,434.7598087808982
704.8276431426493,446.1212916145654,-74.40222269753129,258.7063515280839
391.3872938620225,-220.981201726903,-547.2889941832815,612.3684955889255
1249.1598257006353,828.1979395093314,-289.8450193250634,420.96188619130396
1874.8572306264286,1673.7551445423799,-109.1738872037322,201.10208608404878
3153.1912034157995,3023.007463957793,-18.09020627046175,130.18373945800658
763.6115337264837,456.01862792574576,-117.52628865353313,307.5929058007379
1018.8616482836223,357.6781735319155,-562.413447681466,661.1834747517069
471.56806039338153,212.8174033039437,-50.23670105682655,258.7506570894378
31.553890843430054,-532.5228614471536,-547.9346816267034,564.0767522905836
1823.6777864319465,1554.2871915921937,-113.14849858423462,269.3905948397528
3263.299255770782,3041.8343707693316,-149.34366600147587,221.4648850014505
1032.5226090782126,857.2634249232177,-27.768714382871202,175.25918415499484
229.93101040419788,-501.3786898016316,-703.1732393869815,731.3097002058295
177.24688747167147,-407.0882560839251,-473.808020692099,584.3351435555966
238.2868392569244,-479.2651244230053,-659.4402266900025,717.5519636799297
26.224461403784062,-646.3008530806496,-660.034924723171,672.5253144844337
1316.6539869267453,991.7867595440061,-249.77208075802704,324.8672273827392
3044.5689704161377,2818.1628596190994,-139.06932024257037,226.4061107970383
595.5034197736804,299.77929226082216,-188.69288588059985,295.7241275128583
93.01070925481872,-492.7481188239051,-530.6020178641133,585.7588280787238
1219.1453891996734,1066.8574985216455,-18.835657043826814,152.2878906780279
538.2073395864754,198.10602352713295,-227.18015742950934,340.1013160593425
400.76136546054477,-351.9936625602488,-656.0515012256878,752.7550280207936
1529.7915090310435,1275.809849921268,-156.45289592116313,253.98165910977536
623.9636939851607,67.01770071666431,-488.207135679658,556.9459932684964
1666.3969155384057,1541.3197344262248,9.977981852497123,125.07718111218082
105.83381935977559,-453.883239559049,-487.94422133467117,559.7170589188246
459.4434327235613,84.41334832230007,-158.80785660477792,375.0300844012612
34.378593872740566,-639.2000992091042,-644.5921482543854,673.5786930818448
311.525900241978,-29.173186424294727,-269.43262521561485,340.6990866662727
156.19507239867926,-403.84202885761215,-487.0820331451073,560.0371012562914
0.4331702583593824,-673.208068977044,-673.208068977044,673.6412392354034
1264.7042227836573,1053.8568474624099,-56.72784207997549,210.84737532124745
1564.7344710510606,1244.2882861324601,-150.02823098705238,320.44618491860047
150.5151956668842,-331.9708582960886,-410.4423015878505,482.4860539629728
