V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
47.82008439752826,-190.55500805026986,-221.0614154405212,238.37509244779812
313.3860417224969,101.34442177206529,-154.60993136314647,212.0416199504316
581.2258710746264,359.733052461803,-191.13059204108302,221.49281861282338
1238.1096716157626,1021.8681880166093,-171.5786750284089,216.2414835991533
673.5522526973909,568.6431374722698,-0.16239706352138228,104.90911522512113
412.4033852780449,308.3012564323887,-4.527512702098633,104.10212884565618
116.98546931530291,-119.35078004799507,-184.243853481702,236.33624936329798
625.721780208798,486.5894229708813,-16.59224106379747,139.13235723791672
1408.358799757194,1339.3841523515728,-24.960597035759406,68.97464740562123
1108.8764169282313,1064.20367550332,0.7011524011668939,44.67274142491124
125.64797346466548,-87.8269463396347,-158.90197262444318,213.47491980430019
2321.7120004622375,2242.4612057003633,-3.3889497150962953,79.2507947618742
448.77306853628943,382.2597823398538,-10.281937663080246,66.51328619643562
16.40224940325743,-216.5147935538356,-224.8993951465078,232.91704295709303
906.6634836788598,686.6726784554171,-189.44110479018823,219.99080522344275
2210.165084113847,2172.063735116362,2.295984653195319,38.101348997485275
1815.9321754280227,1664.1959408051362,-108.58872261431749,151.7362346228865
-0.012206687643669056,-222.7032819620012,-222.7032819620012,222.69107527435753
1101.455922294268,983.1241151164501,-62.11337670454344,118.33180717781795
1443.5269225034535,1344.6607960581377,-25.999601035748682,98.86612644531579
172.1907634362633,-104.33917819592602,-237.40658218457008,276.5299416321893
336.1873807856855,162.43732590112043,-90.72837958544757,173.75005488456506
84.39171465452273,-104.2838183507157,-143.06912773551184,188.67553300523844
748.0590118538967,543.2707872889273,-163.428083115155,204.78822456496937
2267.540716110163,2196.2794564506007,-8.441681666545609,71.26125965956226
1902.2445432906952,1774.0435916095319,-79.22295176354466,128.20095168116336
2.522968153971874,-118.49581986287382,-119.09623914428624,121.01878801684569
80.49199589446107,-135.84436615438233,-159.0757581261666,216.3363620488434
200.51426332662595,0.038111097172816244,-94.64719915119802,200.47615222945313
2654.170901258136,2618.902594958883,-0.7035470905965724,35.2683062992528
1575.296512222676,1515.8104818033498,12.141440587681927,59.4860304193262
221.22318365732008,27.06134522177763,-116.4238695561,194.16183843554245
1614.588421224682,1552.919666465616,-18.820646061417506,61.668754759065905
674.7821632917585,553.1154191212946,-56.10108571374397,121.66674417046386
609.6519133517995,438.50372357718015,-90.16811386654342,171.14818977461937
845.8411852413228,691.4311289667237,-43.36053854132107,154.41005627459913
7.378976459953265,-276.69451597271103,-281.32030440675356,284.0734924326643
2706.6814957205643,2642.927777206707,-5.659260866343317,63.753718513857166
381.70282895800665,170.34656603946314,-168.6743995664005,211.3562629185435
589.4023673602878,499.4343084658374,-18.551966146803558,89.96805889445045
517.8134705424327,312.3262901785846,-122.79585339372039,205.4871803638481
96.37326159932582,-134.7239178137264,-161.26824441187622,231.0971794130522
41.94637086950206,-170.3844487604141,-170.3844487604141,212.33081962991616
0.3293456263487258,-141.51622074738947,-141.81475265439488,141.8455663737382
793.9827006872365,630.870168612378,-80.77103794670049,163.11253207485845
996.5656990866719,768.38663615421,-183.05301740790915,228.17906293246187
645.4314290067687,516.0111551855614,-58.265728715385436,129.42027382120727
247.72838502921968,52.40381540160641,-118.89837714316855,195.32456962761327
341.2528586597782,79.245622655452,-226.05937678156243,262.0072360043262
1767.8343890375654,1647.7393472946062,-71.11324315610157,120.09504174295921
1398.3528056247214,1237.4069530667227,-121.93984096625603,160.9458525579987
170.98538344996086,17.459915706337853,-106.29238659906481,153.525467743623
1472.565799262622,1370.5035830043682,-22.78132688212584,102.06221625825378
2248.9745108876177,2098.296117511369,-87.03170530290308,150.67839337624855
1953.8018423354115,1869.7000549148781,-27.943696900690227,84.10178742053336
3.110016665433932,-181.23521010030635,-182.62898495388737,184.34522676574028
1618.4135809937216,1505.4278033721282,-19.871952120096037,112.98577762159334
28.10437557209616,-158.71844548453262,-176.3298941701286,186.82282105662878
203.77337054826967,-63.97870480405027,-249.02809000895073,267.75207535231993
9.421379590311972,-273.36293280876066,-275.4284141216429,282.78431239907263
921.2897879410739,769.3709269657402,-77.99618232305085,151.9188609753337
1366.3829096355857,1231.1409503911977,-96.51043586809737,135.241959244388
1176.4952074103567,1133.835927684536,-1.4948764573923654,42.659279725820625
1843.9489073524728,1749.8522303640245,-6.810835967957804,94.09667698844828
212.86330116588306,67.68639587800206,-48.087772638581015,145.176905287881
379.83630133932456,280.8707940354087,-13.154183740715238,98.96550730391584
3323.802770289367,3212.0355644962597,-74.86069156123978,111.76720579310722
830.2255189922362,779.9418207439692,-9.999836101031548,50.283698248267
11.094213828171178,-269.68662440854223,-274.9619490368081,280.7808382367134
15.62081861631168,-214.5689970703886,-214.5689970703886,230.18981568670029
1349.7612361092306,1299.3017091410386,2.9920891024480625,50.459526968191994
769.8337807480111,654.0194825765183,-54.120992016977205,115.81429817149285
1623.8653878312598,1520.9589519087504,-16.596931356051527,102.90643592250944
1382.4780327724256,1341.133267392023,-0.22146295817224626,41.34476538040258
611.5186517700549,488.6510144856977,-13.931018954133165,122.86763728435722
2689.181286240073,2602.137394822037,-30.283938248570077,87.04389141803586
574.9931823791903,414.87793765147353,-29.21365257948642,160.1152447277168
1756.970775511605,1684.814338437775,0.16417735037097714,72.15643707383015
-0.10188351925444294,-215.30749432012368,-215.30749432012368,215.20561080086924
2104.3601811088265,1996.9390115943534,-61.20596645110622,107.42116951447315
342.0619106661088,160.00804267200394,-133.84281621433175,182.05386799410488
79.15267687497271,-76.11391514619834,-76.11391514619834,155.26659202117105
1853.2222034089245,1720.907318248265,-62.65723731552836,132.31488516065951
45.94388942005844,-184.75717002189103,-219.78698069815758,230.70105944194947
114.07276870978421,-142.74636286971315,-225.17860428287761,256.81913157949737
335.38235032053035,163.91460321516215,-111.85775002402062,171.4677471053682
808.75367700676,706.6758740864806,-44.40116679159013,102.0778029202794
354.2144071518642,132.71296622841396,-154.04935036020464,221.50144092345022
124.00977017428431,-63.25534835804672,-118.53634836188735,187.26511853233103
14.267577678662292,-227.4686538762765,-229.57132511805492,241.7362315549388
1134.3050385568913,932.627235501569,-164.39907476794738,201.67780305532233
1430.552921457831,1317.6872253859888,-17.650382652333832,112.8656960718422
773.6005220520583,670.7832344067403,-68.98850531435681,102.81728764531795
787.4003732536112,622.6579071638032,-115.37197110237129,164.74246608980798
1142.262451144592,927.0111324245602,-143.0499281500237,215.2513187200318
1193.171151981056,1076.0969500242068,-69.1138412729398,117.07420195684927
1025.62182333487,849.4159649098599,-104.90407027631943,176.2058584250101
18.0461519749947,-218.11793897935783,-221.60633323770205,236.16409095435253
28.195487793834218,-126.61268715057645,-126.61268715057645,154.80817494441067
1002.9939328667242,804.2299021508109,-126.97777736457877,198.76403071591335
1033.2373545731389,972.5013468060147,-0.3145844701914484,60.73600776712419
793.9227287467038,572.7290445477141,-148.59755809119588,221.19368419898967
131.777392821813,-36.10971709387576,-123.32276704862932,167.88710991568877
1406.96352812421,1348.9075610416064,-8.39474731017647,58.0559670826035
907.5389368108972,826.1166048293111,0.5342038818617283,81.42233198158613
486.0052512005768,302.55185040468746,-141.6333879681889,183.45340079588937
552.6687512110002,480.9828262449601,-17.43401893676768,71.68592496604009
1480.9614050960972,1378.5653276545447,-41.0141840919903,102.3960774415525
184.69499138168885,-46.82299445028136,-187.25316142986526,231.5179858319702
469.4930310522632,332.83577672139614,-27.640814769024516,136.65725433086703
3435.1220861404126,3347.6614203627582,-19.350110915875376,87.46066577765441
2.317139214414965,-261.52042461567487,-261.52042461567487,263.83756383008983
282.16304502334606,70.1177610329473,-176.78996639732333,212.04528399039876
1039.6067219478591,991.2407982789995,0.6030620212494568,48.36592366885964
332.3661107269909,254.42702018482575,-21.197373786425437,77.93909054216513
382.24073784681605,102.74889757747394,-235.92793798636256,279.4918402693421
811.7424534202146,606.5732229099203,-142.68166020738897,205.16923051029426
381.895966208338,136.55460706200057,-204.72831602784515,245.34135914633742
55.51486437637641,-185.0810877026153,-224.74351972340804,240.5959520789917
1055.2272870592642,956.7529768243272,-17.97601736847389,98.47431023493698
115.61664028462201,-124.43958503135923,-219.88218279466147,240.05622531598124
175.00172135171852,-5.235758223972965,-140.69926733133914,180.23747957569148
370.9824423594455,131.78594486460835,-201.1132546529446,239.19649749483713
615.5967833856539,390.42063069814844,-177.27372979876662,225.17615268750546
829.8911592500554,673.0692358378592,-78.65389838942502,156.82192341219616
51.24127372159546,-133.77727978778336,-158.9249444940853,185.01855350937882
2212.317254347832,2134.7910087375035,-38.90073390046446,77.52624561032871
30.513542368161325,-220.57980293754446,-237.55277206077648,251.09334530570578
1757.1094229682458,1650.7279498447945,-46.33866039969204,106.38147312345131
34.947206539250146,-202.95174121223462,-219.22042508084755,237.89894775148477
1595.1215424355105,1521.7316005458547,-3.1051117285937835,73.3899418896558
0.23325191336965645,-194.24711220485676,-194.4767933292128,194.48036411822642
71.78888543837502,-91.44228428213202,-154.97106550778406,163.23116972050704
1183.6321637324509,1056.870809316748,-76.89831469949115,126.76135441570295
1619.5565322050752,1576.6323191599417,1.3375352112065002,42.924213045133456
1150.5238826323894,1047.7881887559042,-16.736021158971468,102.73569387648513
595.0296418918497,358.2582450288558,-151.61450175294524,236.77139686299387
622.8084576424626,456.1891703440775,-122.90534633632274,166.61928729838507
155.41375348854035,-3.9993001545617517,-64.29310283446529,159.4130536431021
105.91100646988252,-99.38021531878354,-134.7777632874843,205.29122178866606
828.841499483784,732.4428132878621,-25.888614262389645,96.39868619592187
1289.3647802192463,1129.6499340295068,-119.18604015231536,159.71484618973955
26.22827089145494,-190.30330656698226,-208.56401322538156,216.5315774584372
788.4798369665077,578.3469725316529,-152.47347332992237,210.1328644348548
152.08773735608702,-14.335140066617413,-135.36600647632469,166.42287742270443
334.0991854695112,116.38680848578349,-147.0854370066933,217.71237698372772
2238.691138085487,2168.942824910444,-10.954669246780682,69.74831317504322
1421.9626010490301,1336.5053459665005,-45.38481476986715,85.45725508252963
380.66866961552114,237.260208442844,-60.01436065275236,143.40846117267714
317.5217220418772,188.1912228070749,2.335739512088807,129.3304992348023
1137.6700794659864,1092.015026147349,-2.903384716837479,45.65505331863733
149.68998360244223,-5.218311066931136,-128.97709008378206,154.90829466937336
1483.4347660820713,1436.0670311047425,-6.680692942631623,47.36773497732884
501.0580821224976,308.25065631153313,-156.05589924605098,192.80742581096445
206.0614757051544,14.234712435363889,-115.48958156220783,191.82676326979052
2.500323456501519,-149.0805985300114,-149.0805985300114,151.58092198651292
2.6827812094757064,-235.73447602457534,-235.73447602457534,238.41725723405105
1540.0941302803312,1469.0937531803283,-3.401915954187068,71.00037710000288
31.657626256906042,-93.28935404315456,-114.95969514486147,124.9469803000606
2244.9282252009707,2177.7315171415403,-7.054280397090172,67.19670805943042
1732.1529243252826,1679.6993259714102,0.11902215505135416,52.453598353872394
900.260414168255,743.7021849463265,-96.13617874300594,156.5582292219285
1470.3438307395354,1419.4056877877567,0.31564541948932856,50.93814295177867
874.9543421831477,797.7353944564195,-24.832879184262673,77.21894772672817
470.9470248415346,230.69386110679488,-201.88468574690756,240.2531637347397
1244.0477669710217,1130.6730371648994,-70.86160623769004,113.37472980612233
1.3970600367347288,-213.9898425023513,-213.9898425023513,215.38690253908604
944.8404752112965,787.8723376965436,-71.69016270652702,156.96813751475293
703.1708526866132,615.3488880111232,0.1535145482930318,87.82196467549
372.4468989437664,199.0588581766218,-107.3852007671658,173.38804076714462
95.31424585096374,-118.72569846406205,-199.74386024270817,214.0399443150258
6.7264889309187765,-215.44417700345207,-218.84866082000076,222.17066593437085
686.3764582452459,505.11026694401846,-118.16761663678864,181.26619130122742
6.296495089240125,-199.12692920661965,-200.16785627522762,205.42342429585977
1137.6992061216897,1002.0472477965951,-62.88802320588255,135.6519583250946
